timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 08:12:09.774, 0, P1, 2857 MHz, 13365 MHz, 450.89 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/24 08:12:10.024, 0, P1, 2857 MHz, 13365 MHz, 225.06 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/24 08:12:10.275, 0, P1, 2857 MHz, 13365 MHz, 225.06 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/24 08:12:10.527, 0, P1, 2820 MHz, 13365 MHz, 240.19 W, 600.00 W, 600.00 W, 57, 18292 MiB, 92 %, 5, 16
2026/09/24 08:12:10.778, 0, P1, 2820 MHz, 13365 MHz, 240.19 W, 600.00 W, 600.00 W, 57, 18900 MiB, 92 %, 5, 16
2026/09/24 08:12:11.029, 0, P1, 2820 MHz, 13365 MHz, 407.94 W, 600.00 W, 600.00 W, 53, 18900 MiB, 64 %, 5, 16
2026/09/24 08:12:11.280, 0, P1, 2820 MHz, 13365 MHz, 407.94 W, 600.00 W, 600.00 W, 53, 19348 MiB, 64 %, 5, 16
2026/09/24 08:12:11.531, 0, P1, 2835 MHz, 13365 MHz, 410.32 W, 600.00 W, 600.00 W, 52, 19348 MiB, 14 %, 5, 16
2026/09/24 08:12:11.782, 0, P1, 2835 MHz, 13365 MHz, 410.32 W, 600.00 W, 600.00 W, 52, 2 MiB, 14 %, 5, 16
2026/09/24 08:12:12.033, 0, P0, 2857 MHz, 14001 MHz, 271.16 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:12.283, 0, P0, 2857 MHz, 14001 MHz, 271.16 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:12.534, 0, P0, 2857 MHz, 14001 MHz, 115.75 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:12.785, 0, P0, 2857 MHz, 14001 MHz, 115.75 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/24 08:12:13.036, 0, P1, 2857 MHz, 13365 MHz, 109.69 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/24 08:12:13.287, 0, P1, 2857 MHz, 13365 MHz, 109.69 W, 600.00 W, 600.00 W, 48, 1492 MiB, 1 %, 5, 16
2026/09/24 08:12:13.538, 0, P1, 2617 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 47, 2228 MiB, 8 %, 5, 16
2026/09/24 08:12:13.789, 0, P1, 2617 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 47, 2932 MiB, 8 %, 5, 16
2026/09/24 08:12:14.040, 0, P1, 2617 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 47, 3636 MiB, 9 %, 5, 16
2026/09/24 08:12:14.290, 0, P1, 2617 MHz, 13365 MHz, 96.38 W, 600.00 W, 600.00 W, 47, 4372 MiB, 9 %, 5, 16
2026/09/24 08:12:14.541, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 47, 5076 MiB, 8 %, 5, 16
2026/09/24 08:12:14.792, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 47, 5812 MiB, 8 %, 5, 16
2026/09/24 08:12:15.043, 0, P1, 2617 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 47, 6516 MiB, 9 %, 5, 16
2026/09/24 08:12:15.294, 0, P1, 2617 MHz, 13365 MHz, 93.29 W, 600.00 W, 600.00 W, 47, 7220 MiB, 9 %, 5, 16
2026/09/24 08:12:15.545, 0, P1, 2617 MHz, 13365 MHz, 92.84 W, 600.00 W, 600.00 W, 47, 7924 MiB, 9 %, 5, 16
2026/09/24 08:12:15.796, 0, P1, 2617 MHz, 13365 MHz, 92.84 W, 600.00 W, 600.00 W, 47, 8660 MiB, 9 %, 5, 16
2026/09/24 08:12:16.046, 0, P1, 2617 MHz, 13365 MHz, 92.27 W, 600.00 W, 600.00 W, 46, 9428 MiB, 9 %, 5, 16
2026/09/24 08:12:16.297, 0, P1, 2617 MHz, 13365 MHz, 92.27 W, 600.00 W, 600.00 W, 46, 10132 MiB, 9 %, 5, 16
2026/09/24 08:12:16.548, 0, P1, 2617 MHz, 13365 MHz, 92.14 W, 600.00 W, 600.00 W, 46, 10804 MiB, 8 %, 5, 16
2026/09/24 08:12:16.799, 0, P1, 2617 MHz, 13365 MHz, 92.14 W, 600.00 W, 600.00 W, 46, 11572 MiB, 8 %, 5, 16
2026/09/24 08:12:17.050, 0, P1, 2617 MHz, 13365 MHz, 92.20 W, 600.00 W, 600.00 W, 46, 12212 MiB, 8 %, 5, 16
2026/09/24 08:12:17.301, 0, P1, 2617 MHz, 13365 MHz, 92.20 W, 600.00 W, 600.00 W, 46, 12948 MiB, 8 %, 5, 16
2026/09/24 08:12:17.552, 0, P1, 2617 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 46, 13620 MiB, 7 %, 5, 16
2026/09/24 08:12:17.803, 0, P1, 2617 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 46, 14260 MiB, 7 %, 5, 16
2026/09/24 08:12:18.054, 0, P1, 2617 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 8 %, 5, 16
2026/09/24 08:12:18.304, 0, P1, 2617 MHz, 13365 MHz, 91.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 8 %, 5, 16
2026/09/24 08:12:18.555, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:18.806, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:19.057, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:19.308, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:19.558, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:19.809, 0, P1, 2610 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:20.060, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:20.311, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:20.561, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:20.812, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:21.063, 0, P1, 2610 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:21.314, 0, P1, 2610 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:21.565, 0, P1, 2610 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:21.815, 0, P1, 2610 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:22.066, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:22.317, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:22.568, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 45, 19540 MiB, 31 %, 5, 16
2026/09/24 08:12:22.819, 0, P1, 2617 MHz, 13365 MHz, 88.91 W, 600.00 W, 600.00 W, 45, 19540 MiB, 31 %, 5, 16
2026/09/24 08:12:23.069, 0, P1, 2692 MHz, 13365 MHz, 201.82 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/24 08:12:23.321, 0, P1, 2692 MHz, 13365 MHz, 201.82 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/24 08:12:23.572, 0, P1, 2677 MHz, 13365 MHz, 570.57 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/24 08:12:23.823, 0, P1, 2677 MHz, 13365 MHz, 570.57 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/24 08:12:24.074, 0, P1, 2820 MHz, 13365 MHz, 550.82 W, 600.00 W, 600.00 W, 56, 17204 MiB, 79 %, 5, 16
2026/09/24 08:12:24.325, 0, P1, 2820 MHz, 13365 MHz, 550.82 W, 600.00 W, 600.00 W, 56, 17204 MiB, 79 %, 5, 16
2026/09/24 08:12:24.576, 0, P1, 2857 MHz, 13365 MHz, 327.21 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/24 08:12:24.826, 0, P1, 2857 MHz, 13365 MHz, 327.21 W, 600.00 W, 600.00 W, 48, 17588 MiB, 0 %, 5, 16
2026/09/24 08:12:25.077, 0, P1, 2827 MHz, 13365 MHz, 157.82 W, 600.00 W, 600.00 W, 53, 18292 MiB, 97 %, 5, 16
2026/09/24 08:12:25.329, 0, P1, 2827 MHz, 13365 MHz, 157.82 W, 600.00 W, 600.00 W, 53, 18772 MiB, 97 %, 5, 16
2026/09/24 08:12:25.580, 0, P1, 2812 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 56, 18900 MiB, 97 %, 5, 16
2026/09/24 08:12:25.831, 0, P1, 2812 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 56, 19284 MiB, 97 %, 5, 16
2026/09/24 08:12:26.082, 0, P1, 2812 MHz, 13365 MHz, 438.26 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/24 08:12:26.333, 0, P1, 2812 MHz, 13365 MHz, 438.26 W, 600.00 W, 600.00 W, 57, 19342 MiB, 99 %, 5, 16
2026/09/24 08:12:26.611, 0, P0, 2857 MHz, 14001 MHz, 354.06 W, 600.00 W, 600.00 W, 49, 2 MiB, 32 %, 5, 16
2026/09/24 08:12:26.861, 0, P0, 2857 MHz, 14001 MHz, 354.06 W, 600.00 W, 600.00 W, 49, 2 MiB, 32 %, 5, 16
2026/09/24 08:12:27.112, 0, P0, 2857 MHz, 14001 MHz, 211.45 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:27.363, 0, P0, 2857 MHz, 14001 MHz, 211.45 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:27.614, 0, P1, 2857 MHz, 14001 MHz, 109.66 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/24 08:12:27.865, 0, P1, 2857 MHz, 14001 MHz, 109.66 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/24 08:12:28.116, 0, P1, 2842 MHz, 13365 MHz, 110.61 W, 600.00 W, 600.00 W, 47, 2004 MiB, 23 %, 5, 16
2026/09/24 08:12:28.367, 0, P1, 2842 MHz, 13365 MHz, 110.61 W, 600.00 W, 600.00 W, 47, 2740 MiB, 23 %, 5, 16
2026/09/24 08:12:28.618, 0, P1, 2617 MHz, 13365 MHz, 104.19 W, 600.00 W, 600.00 W, 47, 3444 MiB, 8 %, 5, 16
2026/09/24 08:12:28.869, 0, P1, 2617 MHz, 13365 MHz, 104.19 W, 600.00 W, 600.00 W, 47, 4180 MiB, 8 %, 5, 16
2026/09/24 08:12:29.120, 0, P1, 2617 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 47, 4884 MiB, 8 %, 5, 16
2026/09/24 08:12:29.371, 0, P1, 2617 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 47, 5588 MiB, 8 %, 5, 16
2026/09/24 08:12:29.622, 0, P1, 2617 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 47, 6292 MiB, 7 %, 5, 16
2026/09/24 08:12:29.873, 0, P1, 2617 MHz, 13365 MHz, 93.96 W, 600.00 W, 600.00 W, 47, 7028 MiB, 7 %, 5, 16
2026/09/24 08:12:30.124, 0, P1, 2617 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 46, 7732 MiB, 7 %, 5, 16
2026/09/24 08:12:30.375, 0, P1, 2617 MHz, 13365 MHz, 93.71 W, 600.00 W, 600.00 W, 46, 8500 MiB, 7 %, 5, 16
2026/09/24 08:12:30.625, 0, P1, 2617 MHz, 13365 MHz, 93.31 W, 600.00 W, 600.00 W, 46, 9172 MiB, 7 %, 5, 16
2026/09/24 08:12:30.876, 0, P1, 2617 MHz, 13365 MHz, 93.31 W, 600.00 W, 600.00 W, 46, 9876 MiB, 7 %, 5, 16
2026/09/24 08:12:31.127, 0, P1, 2617 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 46, 10580 MiB, 7 %, 5, 16
2026/09/24 08:12:31.378, 0, P1, 2617 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 46, 11316 MiB, 7 %, 5, 16
2026/09/24 08:12:31.629, 0, P1, 2617 MHz, 13365 MHz, 92.95 W, 600.00 W, 600.00 W, 46, 12020 MiB, 7 %, 5, 16
2026/09/24 08:12:31.880, 0, P1, 2617 MHz, 13365 MHz, 92.95 W, 600.00 W, 600.00 W, 46, 12756 MiB, 7 %, 5, 16
2026/09/24 08:12:32.131, 0, P1, 2617 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 46, 13396 MiB, 7 %, 5, 16
2026/09/24 08:12:32.382, 0, P1, 2617 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 46, 14100 MiB, 7 %, 5, 16
2026/09/24 08:12:32.633, 0, P1, 2617 MHz, 13365 MHz, 91.97 W, 600.00 W, 600.00 W, 46, 14740 MiB, 8 %, 5, 16
2026/09/24 08:12:32.883, 0, P1, 2617 MHz, 13365 MHz, 91.97 W, 600.00 W, 600.00 W, 46, 14740 MiB, 8 %, 5, 16
2026/09/24 08:12:33.134, 0, P1, 2610 MHz, 13365 MHz, 91.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:33.385, 0, P1, 2610 MHz, 13365 MHz, 91.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:33.636, 0, P1, 2610 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:33.886, 0, P1, 2610 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:34.137, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:34.388, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:34.639, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:34.889, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:35.140, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:35.391, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:35.642, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:35.892, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:36.143, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:36.394, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:36.645, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:36.895, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:37.146, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/24 08:12:37.397, 0, P1, 2610 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/24 08:12:37.648, 0, P1, 2700 MHz, 13365 MHz, 172.90 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/24 08:12:37.899, 0, P1, 2700 MHz, 13365 MHz, 172.90 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/24 08:12:38.150, 0, P1, 2677 MHz, 13365 MHz, 401.98 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/24 08:12:38.401, 0, P1, 2677 MHz, 13365 MHz, 401.98 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/24 08:12:38.652, 0, P1, 2820 MHz, 13365 MHz, 569.28 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/24 08:12:38.903, 0, P1, 2820 MHz, 13365 MHz, 569.28 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/24 08:12:39.154, 0, P1, 2857 MHz, 13365 MHz, 392.67 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/24 08:12:39.404, 0, P1, 2857 MHz, 13365 MHz, 392.67 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/24 08:12:39.655, 0, P1, 2850 MHz, 13365 MHz, 168.13 W, 600.00 W, 600.00 W, 51, 18292 MiB, 37 %, 5, 16
2026/09/24 08:12:39.907, 0, P1, 2850 MHz, 13365 MHz, 168.13 W, 600.00 W, 600.00 W, 51, 18292 MiB, 37 %, 5, 16
2026/09/24 08:12:40.157, 0, P1, 2820 MHz, 13365 MHz, 260.79 W, 600.00 W, 600.00 W, 55, 18900 MiB, 89 %, 5, 16
2026/09/24 08:12:40.409, 0, P1, 2820 MHz, 13365 MHz, 260.79 W, 600.00 W, 600.00 W, 55, 18900 MiB, 89 %, 5, 16
2026/09/24 08:12:40.659, 0, P1, 2842 MHz, 13365 MHz, 380.43 W, 600.00 W, 600.00 W, 50, 19348 MiB, 5 %, 5, 16
2026/09/24 08:12:40.910, 0, P1, 2842 MHz, 13365 MHz, 380.43 W, 600.00 W, 600.00 W, 50, 19348 MiB, 5 %, 5, 16
2026/09/24 08:12:41.161, 0, P1, 2835 MHz, 13365 MHz, 386.83 W, 600.00 W, 600.00 W, 51, 19348 MiB, 8 %, 5, 16
2026/09/24 08:12:41.412, 0, P1, 2835 MHz, 13365 MHz, 386.83 W, 600.00 W, 600.00 W, 51, 19348 MiB, 8 %, 5, 16
2026/09/24 08:12:41.665, 0, P1, 2835 MHz, 13365 MHz, 392.98 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:41.916, 0, P1, 2835 MHz, 13365 MHz, 392.98 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:42.167, 0, P0, 2857 MHz, 14001 MHz, 240.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:42.418, 0, P0, 2857 MHz, 14001 MHz, 240.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/24 08:12:42.668, 0, P0, 2857 MHz, 14001 MHz, 112.00 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/24 08:12:42.919, 0, P0, 2857 MHz, 14001 MHz, 112.00 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/24 08:12:43.170, 0, P1, 2857 MHz, 13365 MHz, 109.51 W, 600.00 W, 600.00 W, 48, 1844 MiB, 0 %, 5, 16
2026/09/24 08:12:43.421, 0, P1, 2857 MHz, 13365 MHz, 109.51 W, 600.00 W, 600.00 W, 48, 2580 MiB, 0 %, 5, 16
2026/09/24 08:12:43.672, 0, P1, 2617 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 47, 3252 MiB, 9 %, 5, 16
2026/09/24 08:12:43.922, 0, P1, 2617 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 47, 3956 MiB, 9 %, 5, 16
2026/09/24 08:12:44.173, 0, P1, 2617 MHz, 13365 MHz, 97.70 W, 600.00 W, 600.00 W, 47, 4660 MiB, 9 %, 5, 16
2026/09/24 08:12:44.424, 0, P1, 2617 MHz, 13365 MHz, 97.70 W, 600.00 W, 600.00 W, 47, 5396 MiB, 9 %, 5, 16
2026/09/24 08:12:44.675, 0, P1, 2617 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 47, 6164 MiB, 9 %, 5, 16
2026/09/24 08:12:44.926, 0, P1, 2617 MHz, 13365 MHz, 93.37 W, 600.00 W, 600.00 W, 47, 6868 MiB, 9 %, 5, 16
2026/09/24 08:12:45.177, 0, P1, 2617 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 46, 7572 MiB, 9 %, 5, 16
2026/09/24 08:12:45.428, 0, P1, 2617 MHz, 13365 MHz, 93.06 W, 600.00 W, 600.00 W, 46, 8308 MiB, 9 %, 5, 16
2026/09/24 08:12:45.679, 0, P1, 2617 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 46, 9044 MiB, 8 %, 5, 16
2026/09/24 08:12:45.930, 0, P1, 2617 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 46, 9780 MiB, 8 %, 5, 16
2026/09/24 08:12:46.180, 0, P1, 2617 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 46, 10484 MiB, 9 %, 5, 16
2026/09/24 08:12:46.431, 0, P1, 2617 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 46, 11188 MiB, 9 %, 5, 16
2026/09/24 08:12:46.682, 0, P1, 2617 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 46, 11924 MiB, 8 %, 5, 16
2026/09/24 08:12:46.933, 0, P1, 2617 MHz, 13365 MHz, 92.66 W, 600.00 W, 600.00 W, 46, 12628 MiB, 8 %, 5, 16
2026/09/24 08:12:47.184, 0, P1, 2617 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 46, 13300 MiB, 8 %, 5, 16
2026/09/24 08:12:47.435, 0, P1, 2617 MHz, 13365 MHz, 92.72 W, 600.00 W, 600.00 W, 46, 14004 MiB, 8 %, 5, 16
2026/09/24 08:12:47.685, 0, P1, 2617 MHz, 13365 MHz, 92.63 W, 600.00 W, 600.00 W, 46, 14708 MiB, 8 %, 5, 16
2026/09/24 08:12:47.936, 0, P1, 2617 MHz, 13365 MHz, 92.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 8 %, 5, 16
2026/09/24 08:12:48.187, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:48.438, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:48.688, 0, P1, 2610 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:48.939, 0, P1, 2610 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:49.190, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:49.441, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:49.691, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:49.942, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:50.193, 0, P1, 2610 MHz, 13365 MHz, 89.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:50.444, 0, P1, 2610 MHz, 13365 MHz, 89.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:50.694, 0, P1, 2610 MHz, 13365 MHz, 89.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:50.945, 0, P1, 2610 MHz, 13365 MHz, 89.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:51.196, 0, P1, 2610 MHz, 13365 MHz, 89.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:51.446, 0, P1, 2610 MHz, 13365 MHz, 89.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:51.697, 0, P1, 2610 MHz, 13365 MHz, 89.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:51.948, 0, P1, 2610 MHz, 13365 MHz, 89.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/24 08:12:52.199, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 45, 16084 MiB, 0 %, 5, 16
2026/09/24 08:12:52.450, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/24 08:12:52.700, 0, P1, 2700 MHz, 13365 MHz, 141.90 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/24 08:12:52.951, 0, P1, 2700 MHz, 13365 MHz, 141.90 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
