epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790153174595,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153174845,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153175095,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153175345,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153175595,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153175845,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153176095,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153176345,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153176595,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153176845,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153177095,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153177345,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153177595,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153177845,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153178095,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153178345,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153178595,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153178845,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153179095,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153179345,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153179595,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153179845,13017,11500060672,12409851564,13321109504,1929971464,1,1600321536
1790153180095,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153180345,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153180595,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153180845,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153181095,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153181345,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153181595,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153181845,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153182095,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790153182345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153182595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153182845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153183095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153183345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153183595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153183845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153184095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153184345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153184595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153184845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153185095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153185345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153185595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153185845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153186095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153186345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153186595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153186845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153187095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153187345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153187595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153187845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153188095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153188345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153188595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153188845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153189095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153189345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153189595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153189845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153190095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153190345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153190595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153190845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153191095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153191345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153191595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153191845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153192095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153192345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153192595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153192845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153193095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153193345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153193595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153193845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153194095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153194345,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153194595,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153194845,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153195095,13113,11399397376,12513857196,13421772800,1929596168,1,1704343552
1790153195345,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153195595,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153195845,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153196095,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153196345,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153196595,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153196845,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153197095,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153197345,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153197595,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153197845,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153198095,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153198345,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153198595,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153198845,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153199095,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153199345,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790153199595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153199845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153200095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153200345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153200595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153200845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153201095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153201345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153201595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153201845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153202095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153202345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153202595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153202845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153203095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153203345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153203595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153203845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153204095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153204345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153204595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153204845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153205095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153205345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153205595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153205845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153206095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153206345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153206595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153206845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153207095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153207345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153207595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153207845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153208095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153208345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153208595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153208845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153209095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153209345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153209595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153209845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153210095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153210345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153210595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153210845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153211095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153211345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153211595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153211845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153212095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153212345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153212595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153212845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153213095,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153213345,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153213595,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153213845,13241,11265179648,12617825708,13555990528,1928841864,1,1808365568
1790153214095,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153214345,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153214595,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153214845,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153215095,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153215345,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153215595,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153215845,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153216095,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153216345,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153216595,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790153216845,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790153217095,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790153217345,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790153217595,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790153217845,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790153218095,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790153218345,13241,11265179648,11795777280,13555990528,1812744712,1,1955149824
1790153218595,13241,11265179648,11795777280,13555990528,1812744712,1,1955149824
1790153218845,13241,11265179648,11795777280,13555990528,1812744712,1,1955149824
1790153219095,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153219345,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153219595,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153219845,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153220095,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153220345,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153220595,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153220845,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790153221095,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153221345,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153221595,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153221845,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153222095,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153222345,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153222595,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153222845,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790153223095,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153223345,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153223595,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153223845,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153224095,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153224345,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153224595,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153224845,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790153225095,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790153225345,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790153225595,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790153225845,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790153226095,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790153226345,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153226595,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153226845,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153227095,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153227345,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153227595,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153227845,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153228095,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153228345,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153228595,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153228845,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153229095,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153229345,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153229595,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153229845,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153230095,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153230345,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153230595,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153230845,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153231095,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153231345,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153231595,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153231845,13241,11265179648,11880840192,13555990528,2361641160,1,1989457920
1790153232095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153232345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153232595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153232845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153233095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153233345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153233595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153233845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153234095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153234345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153234595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153234845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153235095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153235345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153235595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153235845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153236095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153236345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153236595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153236845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153237095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153237345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153237595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153237845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153238095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153238345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153238595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153238845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153239095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153239345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153239595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153239845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153240095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153240345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153240595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153240845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153241095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153241345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153241595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153241845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153242095,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153242345,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153242595,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153242845,13241,11265179648,11733030956,13555990528,2361641160,1,1985392640
1790153243095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153243345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153243595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153243845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153244095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153244345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153244595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153244845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153245095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153245345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153245595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153245845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153246095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153246345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153246595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153246845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153247095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153247345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153247595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153247845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153248095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153248345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153248595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153248845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153249095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153249345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153249595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153249845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153250095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153250345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153250595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153250845,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153251095,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153251345,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153251595,13241,11265179648,11750203436,13555990528,2361641160,1,1985392640
1790153251845,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153252095,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153252345,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153252595,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153252845,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153253095,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153253345,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153253595,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153253845,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153254095,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153254345,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790153254595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153254845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153255095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153255345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153255595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153255845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153256095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153256345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153256595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153256845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153257095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153257345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153257595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153257845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153258095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153258345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153258595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153258845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153259095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153259345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153259595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153259845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153260095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153260345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153260595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153260845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153261095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153261345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153261595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153261845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153262095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153262345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153262595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153262845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153263095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153263345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153263595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153263845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153264095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153264345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153264595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153264845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153265095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153265345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153265595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153265845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153266095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153266345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153266595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153266845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153267095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153267345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153267595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153267845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153268095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153268345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153268595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153268845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153269095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153269345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153269595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153269845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153270095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153270345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153270595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153270845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153271095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153271345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153271595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153271845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153272095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153272345,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153272595,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
