epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184158669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184158919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184159169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184159419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184159669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184159919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184160169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184160419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184160669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184160919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184161169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184161419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184161669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184161919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184162169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184162419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184162669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184162919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184163169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184163419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184163669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184163919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184164169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184164419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184164669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184164919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184165169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184165419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184165669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184165919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184166169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184166419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184166669,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184166919,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184167169,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184167419,12409,12137594880,11278915628,12683575296,1796587784,1,2024849408
1790184167669,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184167919,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184168169,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184168419,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184168669,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184168919,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184169169,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184169419,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184169669,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184169919,12473,12137594880,10975103432,12683575296,0,0,2024849408
1790184170169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184170419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184170669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184170919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184171169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184171419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184171669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184171919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184172169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184172419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184172669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184172919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184173169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184173419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184173669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184173919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184174169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184174419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184174669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184174919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184175169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184175419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184175669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184175919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184176169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184176419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184176669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184176919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184177169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184177419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184177669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184177919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184178169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184178419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184178669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184178919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184179169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184179419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184179669,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184179919,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184180169,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184180419,12473,12070486016,11275023404,12750684160,1796687048,1,2020784128
1790184180669,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790184180919,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790184181169,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790184181419,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790184181669,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790184181919,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790184182169,12505,12070486016,10971099848,12750684160,0,0,2020784128
1790184182419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184182669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184182919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184183169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184183419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184183669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184183919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184184169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184184419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184184669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184184919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184185169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184185419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184185669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184185919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184186169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184186419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184186669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184186919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184187169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184187419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184187669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184187919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184188169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184188419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184188669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184188919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184189169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184189419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184189669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184189919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184190169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184190419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184190669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184190919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184191169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184191419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184191669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184191919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184192169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184192419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184192669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184192919,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184193169,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184193419,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184193669,12505,12036931584,11263491116,12784238592,1796624584,1,2009235456
1790184193919,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790184194169,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790184194419,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790184194669,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790184194919,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790184195169,12569,12036931584,10959586120,12784238592,0,0,2009235456
1790184195419,12569,11969822720,11371002944,12851347456,1760808840,1,2009235456
1790184195669,12569,11969822720,11371002944,12851347456,1760808840,1,2009235456
1790184195919,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184196169,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184196419,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184196669,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184196919,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184197169,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184197419,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184197669,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184197919,12569,11969822720,10908383688,12851347456,0,0,1996083200
1790184198169,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184198419,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184198669,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184198919,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184199169,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184199419,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184199669,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184199919,12569,11969822720,10833090376,12851347456,0,0,1958877184
1790184200169,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184200419,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184200669,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184200919,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184201169,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184201419,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184201669,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184201919,12569,11969822720,10875648456,12851347456,0,0,2001639424
1790184202169,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790184202419,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790184202669,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790184202919,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790184203169,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790184203419,12569,11969822720,10918225096,12851347456,0,0,2044401664
1790184203669,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790184203919,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790184204169,12569,11969822720,11329047872,12851347456,1760246344,1,2044401664
1790184204419,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184204669,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184204919,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184205169,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184205419,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184205669,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184205919,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184206169,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184206419,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184206669,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184206919,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184207169,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184207419,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184207669,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184207919,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184208169,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184208419,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184208669,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184208919,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184209169,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184209419,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184209669,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184209919,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184210169,12569,11969822720,10856335816,12851347456,0,0,1982607360
1790184210419,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184210669,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184210919,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184211169,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184211419,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184211669,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184211919,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184212169,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184212419,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184212669,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184212919,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184213169,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184213419,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184213669,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184213919,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184214169,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184214419,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184214669,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184214919,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184215169,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184215419,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184215669,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184215919,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184216169,12569,11969822720,11131999020,12851347456,746228936,1,2034245632
1790184216419,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184216669,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184216919,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184217169,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184217419,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184217669,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184217919,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184218169,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184218419,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184218669,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184218919,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184219169,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184219419,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184219669,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184219919,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184220169,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184220419,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184220669,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184220919,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184221169,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184221419,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184221669,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184221919,12569,11969822720,10866364744,12851347456,0,0,2034245632
1790184222169,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184222419,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184222669,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184222919,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184223169,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184223419,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184223669,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184223919,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184224169,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184224419,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184224669,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184224919,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184225169,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184225419,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184225669,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184225919,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184226169,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184226419,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184226669,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184226919,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184227169,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184227419,12569,11969822720,11040160428,12851347456,746228936,1,1984000000
1790184227669,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184227919,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184228169,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184228419,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184228669,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184228919,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184229169,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184229419,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184229669,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184229919,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184230169,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184230419,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184230669,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184230919,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184231169,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184231419,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184231669,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184231919,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184232169,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184232419,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184232669,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184232919,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184233169,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184233419,12569,11969822720,10774581832,12851347456,0,0,1984000000
1790184233669,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184233919,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184234169,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184234419,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184234669,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184234919,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184235169,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184235419,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184235669,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184235919,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184236169,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184236419,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184236669,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184236919,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184237169,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184237419,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184237669,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184237919,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184238169,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184238419,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184238669,12569,11969822720,11050300716,12851347456,747360392,1,2035638272
1790184238919,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184239169,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184239419,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184239669,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184239919,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184240169,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184240419,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184240669,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184240919,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184241169,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184241419,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184241669,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184241919,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184242169,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184242419,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184242669,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184242919,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184243169,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184243419,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184243669,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184243919,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184244169,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184244419,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184244669,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184244919,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184245169,12569,11969822720,10826259400,12851347456,0,0,2035638272
1790184245419,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184245669,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184245919,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184246169,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184246419,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184246669,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184246919,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184247169,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184247419,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184247669,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184247919,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184248169,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184248419,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184248669,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184248919,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184249169,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184249419,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184249669,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184249919,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184250169,12569,11969822720,10953606828,12851347456,747360392,1,1938888704
1790184250419,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790184250669,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790184250919,12569,11969822720,10729565512,12851347456,0,0,1938888704
1790184251169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184251419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184251669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184251919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184252169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184252419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184252669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184252919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184253169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184253419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184253669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184253919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184254169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184254419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184254669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184254919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184255169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184255419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184255669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184255919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184256169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184256419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184256669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184256919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184257169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184257419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184257669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184257919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184258169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184258419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184258669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184258919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
