timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:32:25.088, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:25.338, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:25.589, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:25.839, 0, P1, 2310 MHz, 13365 MHz, 79.84 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:26.090, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:26.341, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:26.591, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:26.842, 0, P1, 2310 MHz, 13365 MHz, 79.76 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:32:27.092, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 54, 14771 MiB, 0 %, 5, 16
2026/09/24 17:32:27.343, 0, P1, 2310 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 54, 15891 MiB, 0 %, 5, 16
2026/09/24 17:32:27.594, 0, P1, 2302 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 58, 15891 MiB, 99 %, 5, 16
2026/09/24 17:32:27.845, 0, P1, 2302 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 58, 15891 MiB, 99 %, 5, 16
2026/09/24 17:32:28.096, 0, P1, 2302 MHz, 13365 MHz, 233.36 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:32:28.347, 0, P1, 2302 MHz, 13365 MHz, 233.36 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:32:28.598, 0, P1, 2302 MHz, 13365 MHz, 316.31 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:32:28.849, 0, P1, 2302 MHz, 13365 MHz, 316.31 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:32:29.100, 0, P1, 2302 MHz, 13365 MHz, 322.98 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:32:29.352, 0, P1, 2302 MHz, 13365 MHz, 322.98 W, 600.00 W, 600.00 W, 60, 16211 MiB, 99 %, 5, 16
2026/09/24 17:32:29.603, 0, P1, 2302 MHz, 13365 MHz, 324.52 W, 600.00 W, 600.00 W, 60, 16531 MiB, 99 %, 5, 16
2026/09/24 17:32:29.853, 0, P1, 2302 MHz, 13365 MHz, 324.52 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:30.104, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:30.356, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:30.607, 0, P1, 2302 MHz, 13365 MHz, 306.19 W, 600.00 W, 600.00 W, 60, 16659 MiB, 100 %, 5, 16
2026/09/24 17:32:30.858, 0, P1, 2302 MHz, 13365 MHz, 306.19 W, 600.00 W, 600.00 W, 60, 16659 MiB, 100 %, 5, 16
2026/09/24 17:32:31.109, 0, P1, 2302 MHz, 13365 MHz, 320.20 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:31.360, 0, P1, 2302 MHz, 13365 MHz, 320.20 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:31.611, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:31.862, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:32.113, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:32.364, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:32.615, 0, P1, 2302 MHz, 13365 MHz, 314.36 W, 600.00 W, 600.00 W, 60, 16659 MiB, 100 %, 5, 16
2026/09/24 17:32:32.866, 0, P1, 2302 MHz, 13365 MHz, 314.36 W, 600.00 W, 600.00 W, 60, 16659 MiB, 100 %, 5, 16
2026/09/24 17:32:33.118, 0, P1, 2302 MHz, 13365 MHz, 320.43 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:33.369, 0, P1, 2302 MHz, 13365 MHz, 320.43 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:33.620, 0, P1, 2302 MHz, 13365 MHz, 330.48 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:32:33.871, 0, P1, 2302 MHz, 13365 MHz, 330.48 W, 600.00 W, 600.00 W, 61, 16947 MiB, 99 %, 5, 16
2026/09/24 17:32:34.122, 0, P1, 2302 MHz, 13365 MHz, 323.37 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 17:32:34.373, 0, P1, 2302 MHz, 13365 MHz, 323.37 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 17:32:34.624, 0, P1, 2302 MHz, 13365 MHz, 286.72 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:34.875, 0, P1, 2302 MHz, 13365 MHz, 286.72 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:35.126, 0, P1, 2302 MHz, 13365 MHz, 282.31 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:35.377, 0, P1, 2302 MHz, 13365 MHz, 282.31 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:35.628, 0, P1, 2302 MHz, 13365 MHz, 323.53 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:35.879, 0, P1, 2302 MHz, 13365 MHz, 323.53 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:36.130, 0, P1, 2302 MHz, 13365 MHz, 326.21 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 17:32:36.381, 0, P1, 2302 MHz, 13365 MHz, 326.21 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 17:32:36.632, 0, P1, 2302 MHz, 13365 MHz, 320.79 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:36.883, 0, P1, 2302 MHz, 13365 MHz, 320.79 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:37.134, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:37.385, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:37.636, 0, P1, 2302 MHz, 13365 MHz, 322.56 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:37.887, 0, P1, 2302 MHz, 13365 MHz, 322.56 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:38.138, 0, P1, 2302 MHz, 13365 MHz, 333.94 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 17:32:38.389, 0, P1, 2302 MHz, 13365 MHz, 333.94 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 17:32:38.640, 0, P1, 2302 MHz, 13365 MHz, 314.67 W, 600.00 W, 600.00 W, 61, 17139 MiB, 96 %, 5, 16
2026/09/24 17:32:38.891, 0, P1, 2302 MHz, 13365 MHz, 314.67 W, 600.00 W, 600.00 W, 61, 17139 MiB, 96 %, 5, 16
2026/09/24 17:32:39.142, 0, P1, 2302 MHz, 13365 MHz, 305.00 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:39.393, 0, P1, 2302 MHz, 13365 MHz, 305.00 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:39.645, 0, P1, 2302 MHz, 13365 MHz, 309.94 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:39.896, 0, P1, 2302 MHz, 13365 MHz, 309.94 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:40.147, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:40.398, 0, P1, 2302 MHz, 13365 MHz, 326.70 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:40.649, 0, P1, 2302 MHz, 13365 MHz, 324.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:40.900, 0, P1, 2302 MHz, 13365 MHz, 324.83 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:41.151, 0, P1, 2302 MHz, 13365 MHz, 317.18 W, 600.00 W, 600.00 W, 61, 17139 MiB, 100 %, 5, 16
2026/09/24 17:32:41.402, 0, P1, 2302 MHz, 13365 MHz, 317.18 W, 600.00 W, 600.00 W, 61, 17139 MiB, 100 %, 5, 16
2026/09/24 17:32:41.655, 0, P1, 2302 MHz, 13365 MHz, 318.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:41.906, 0, P1, 2302 MHz, 13365 MHz, 325.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:42.158, 0, P1, 2302 MHz, 13365 MHz, 325.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:42.409, 0, P1, 2302 MHz, 13365 MHz, 326.86 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:42.660, 0, P1, 2302 MHz, 13365 MHz, 326.86 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:42.911, 0, P1, 2302 MHz, 13365 MHz, 307.56 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:43.162, 0, P1, 2302 MHz, 13365 MHz, 307.56 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:43.413, 0, P1, 2302 MHz, 13365 MHz, 305.74 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:43.664, 0, P1, 2302 MHz, 13365 MHz, 305.74 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:43.915, 0, P1, 2302 MHz, 13365 MHz, 323.04 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:44.166, 0, P1, 2302 MHz, 13365 MHz, 323.04 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:44.417, 0, P1, 2302 MHz, 13365 MHz, 332.31 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:44.668, 0, P1, 2302 MHz, 13365 MHz, 332.31 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:44.919, 0, P1, 2302 MHz, 13365 MHz, 323.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:45.170, 0, P1, 2302 MHz, 13365 MHz, 323.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:45.421, 0, P1, 2302 MHz, 13365 MHz, 315.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:45.673, 0, P1, 2302 MHz, 13365 MHz, 315.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:45.924, 0, P1, 2302 MHz, 13365 MHz, 322.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:46.175, 0, P1, 2302 MHz, 13365 MHz, 322.96 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:46.426, 0, P1, 2302 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:46.677, 0, P1, 2302 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:46.929, 0, P1, 2302 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:47.179, 0, P1, 2302 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:47.430, 0, P1, 2302 MHz, 13365 MHz, 307.72 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:47.682, 0, P1, 2302 MHz, 13365 MHz, 307.72 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:47.933, 0, P1, 2302 MHz, 13365 MHz, 309.79 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:48.184, 0, P1, 2302 MHz, 13365 MHz, 309.79 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:48.435, 0, P1, 2302 MHz, 13365 MHz, 328.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:48.686, 0, P1, 2302 MHz, 13365 MHz, 328.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:48.937, 0, P1, 2302 MHz, 13365 MHz, 327.38 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:49.188, 0, P1, 2302 MHz, 13365 MHz, 327.38 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:49.439, 0, P1, 2302 MHz, 13365 MHz, 311.62 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:49.690, 0, P1, 2302 MHz, 13365 MHz, 311.62 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:49.941, 0, P1, 2302 MHz, 13365 MHz, 309.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 17:32:50.192, 0, P1, 2302 MHz, 13365 MHz, 309.33 W, 600.00 W, 600.00 W, 62, 17139 MiB, 100 %, 5, 16
2026/09/24 17:32:50.443, 0, P1, 2302 MHz, 13365 MHz, 323.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:50.694, 0, P1, 2302 MHz, 13365 MHz, 323.65 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:50.946, 0, P1, 2302 MHz, 13365 MHz, 335.05 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:51.196, 0, P1, 2302 MHz, 13365 MHz, 335.05 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:51.447, 0, P1, 2302 MHz, 13365 MHz, 324.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:51.698, 0, P1, 2302 MHz, 13365 MHz, 324.20 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:51.949, 0, P1, 2302 MHz, 13365 MHz, 315.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:52.200, 0, P1, 2302 MHz, 13365 MHz, 315.94 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:52.451, 0, P1, 2302 MHz, 13365 MHz, 323.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:52.703, 0, P1, 2302 MHz, 13365 MHz, 323.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:52.954, 0, P1, 2302 MHz, 13365 MHz, 331.66 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:53.205, 0, P1, 2302 MHz, 13365 MHz, 331.66 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:53.456, 0, P1, 2302 MHz, 13365 MHz, 323.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:53.707, 0, P1, 2302 MHz, 13365 MHz, 323.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:53.958, 0, P1, 2302 MHz, 13365 MHz, 308.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:54.209, 0, P1, 2302 MHz, 13365 MHz, 308.41 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:54.460, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:54.711, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:54.962, 0, P1, 2302 MHz, 13365 MHz, 328.29 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:55.213, 0, P1, 2302 MHz, 13365 MHz, 328.29 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:55.464, 0, P1, 2302 MHz, 13365 MHz, 328.53 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:55.715, 0, P1, 2302 MHz, 13365 MHz, 328.53 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:55.966, 0, P1, 2302 MHz, 13365 MHz, 322.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:56.217, 0, P1, 2302 MHz, 13365 MHz, 322.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:56.468, 0, P1, 2302 MHz, 13365 MHz, 321.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:56.719, 0, P1, 2302 MHz, 13365 MHz, 321.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:56.970, 0, P1, 2302 MHz, 13365 MHz, 327.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:57.221, 0, P1, 2302 MHz, 13365 MHz, 327.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:57.472, 0, P1, 2302 MHz, 13365 MHz, 328.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:57.723, 0, P1, 2302 MHz, 13365 MHz, 328.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:57.974, 0, P1, 2302 MHz, 13365 MHz, 310.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:58.225, 0, P1, 2302 MHz, 13365 MHz, 310.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:58.476, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:58.727, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:58.978, 0, P1, 2302 MHz, 13365 MHz, 321.30 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:59.230, 0, P1, 2302 MHz, 13365 MHz, 321.30 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:59.481, 0, P1, 2302 MHz, 13365 MHz, 331.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:59.731, 0, P1, 2302 MHz, 13365 MHz, 331.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:32:59.983, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:00.234, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:00.485, 0, P1, 2302 MHz, 13365 MHz, 316.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:00.736, 0, P1, 2302 MHz, 13365 MHz, 316.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:00.987, 0, P1, 2302 MHz, 13365 MHz, 322.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:01.238, 0, P1, 2302 MHz, 13365 MHz, 322.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:01.489, 0, P1, 2302 MHz, 13365 MHz, 331.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:01.740, 0, P1, 2302 MHz, 13365 MHz, 331.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:01.991, 0, P1, 2302 MHz, 13365 MHz, 327.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:02.242, 0, P1, 2302 MHz, 13365 MHz, 327.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:02.493, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:02.744, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:02.995, 0, P1, 2302 MHz, 13365 MHz, 307.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:03.246, 0, P1, 2302 MHz, 13365 MHz, 307.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:03.497, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:03.748, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:04.000, 0, P1, 2310 MHz, 13365 MHz, 329.13 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:04.251, 0, P1, 2310 MHz, 13365 MHz, 329.13 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:04.502, 0, P1, 2302 MHz, 13365 MHz, 323.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:04.753, 0, P1, 2302 MHz, 13365 MHz, 323.01 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:05.004, 0, P1, 2302 MHz, 13365 MHz, 316.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:05.255, 0, P1, 2302 MHz, 13365 MHz, 316.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:05.506, 0, P1, 2302 MHz, 13365 MHz, 326.40 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:05.757, 0, P1, 2302 MHz, 13365 MHz, 326.40 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:06.008, 0, P1, 2302 MHz, 13365 MHz, 332.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 94 %, 5, 16
2026/09/24 17:33:06.259, 0, P1, 2302 MHz, 13365 MHz, 332.10 W, 600.00 W, 600.00 W, 64, 17139 MiB, 94 %, 5, 16
2026/09/24 17:33:06.510, 0, P1, 2302 MHz, 13365 MHz, 313.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 95 %, 5, 16
2026/09/24 17:33:06.761, 0, P1, 2302 MHz, 13365 MHz, 313.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 95 %, 5, 16
2026/09/24 17:33:07.012, 0, P1, 2302 MHz, 13365 MHz, 306.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:07.263, 0, P1, 2302 MHz, 13365 MHz, 306.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:07.514, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:07.765, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:08.016, 0, P1, 2302 MHz, 13365 MHz, 330.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:08.268, 0, P1, 2302 MHz, 13365 MHz, 330.82 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
