timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:36:01.660, 1, 0 %, 61427 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:01.910, 0, 0 %, 61523 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:01.911, 1, 0 %, 61491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:02.161, 0, 0 %, 63251 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:02.161, 1, 0 %, 61491 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:02.411, 0, 2 %, 63251 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:02.411, 1, 0 %, 61491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:02.661, 0, 2 %, 63251 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:02.661, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:02.911, 0, 2 %, 63251 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:02.911, 1, 0 %, 61491 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:03.161, 0, 5 %, 63251 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:03.161, 1, 0 %, 61491 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:03.411, 0, 2 %, 63251 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:03.411, 1, 0 %, 61491 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:03.661, 0, 2 %, 63251 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:03.661, 1, 0 %, 61491 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:03.911, 0, 2 %, 63283 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:03.911, 1, 0 %, 61491 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:04.161, 0, 0 %, 63283 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:04.161, 1, 0 %, 61491 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:04.412, 0, 0 %, 63283 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:04.412, 1, 0 %, 61491 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:04.662, 0, 0 %, 63315 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:04.662, 1, 0 %, 61491 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:04.912, 0, 0 %, 63315 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:04.912, 1, 0 %, 61491 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:05.163, 0, 0 %, 63347 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:05.163, 1, 0 %, 61491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:05.413, 0, 1 %, 63347 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:05.413, 1, 0 %, 61491 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:05.663, 0, 0 %, 63347 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:05.663, 1, 0 %, 61491 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:05.913, 0, 0 %, 63379 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:05.913, 1, 0 %, 61491 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:06.163, 0, 0 %, 63411 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:06.163, 1, 0 %, 63219 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:06.413, 0, 0 %, 63411 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:06.413, 1, 2 %, 63219 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:06.663, 0, 0 %, 63411 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:06.663, 1, 2 %, 63219 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:06.914, 0, 0 %, 63411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:06.914, 1, 1 %, 63219 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:07.164, 0, 0 %, 63411 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:07.164, 1, 1 %, 63219 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:07.414, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:07.414, 1, 1 %, 63219 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:07.664, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:07.664, 1, 1 %, 63219 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:07.914, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:07.914, 1, 1 %, 63219 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:08.164, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:08.164, 1, 1 %, 63219 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:08.414, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:08.414, 1, 1 %, 63219 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:08.664, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:08.664, 1, 1 %, 63251 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:08.914, 0, 0 %, 63411 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:08.914, 1, 0 %, 63251 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:09.165, 0, 0 %, 63411 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:09.165, 1, 0 %, 63251 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:09.415, 0, 0 %, 63411 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:09.415, 1, 0 %, 63283 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:09.665, 0, 0 %, 63411 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:09.665, 1, 0 %, 63283 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:09.915, 0, 0 %, 63411 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:09.915, 1, 0 %, 63283 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:10.165, 0, 0 %, 63411 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:10.165, 1, 0 %, 63315 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:10.415, 0, 0 %, 63411 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:10.415, 1, 0 %, 63315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:10.665, 0, 0 %, 63411 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:10.665, 1, 0 %, 63347 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:10.915, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:10.915, 1, 0 %, 63347 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:11.165, 0, 3 %, 65139 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:11.165, 1, 0 %, 63379 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:11.415, 0, 2 %, 65139 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:11.415, 1, 0 %, 63379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:11.666, 0, 0 %, 65139 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:11.666, 1, 0 %, 63379 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:11.916, 0, 2 %, 65139 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:11.916, 1, 0 %, 63379 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:12.166, 0, 1 %, 65139 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:12.166, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:12.416, 0, 0 %, 65139 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:12.416, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:12.666, 0, 1 %, 65139 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:12.666, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:12.916, 0, 1 %, 65139 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:12.916, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:13.166, 0, 1 %, 65139 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:13.166, 1, 0 %, 63379 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:13.416, 0, 1 %, 65139 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:13.416, 1, 0 %, 63379 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:13.666, 0, 1 %, 65139 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:13.666, 1, 0 %, 63379 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:13.916, 0, 1 %, 65139 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:13.916, 1, 0 %, 63379 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:14.167, 0, 0 %, 65171 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:14.167, 1, 0 %, 63379 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:14.417, 0, 0 %, 65171 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:14.417, 1, 0 %, 63379 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:14.667, 0, 0 %, 65171 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:14.667, 1, 0 %, 63379 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:14.917, 0, 0 %, 65203 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:14.917, 1, 0 %, 63379 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:15.167, 0, 0 %, 65203 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:15.167, 1, 0 %, 63379 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:15.417, 0, 0 %, 65235 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:15.417, 1, 0 %, 63379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:15.667, 0, 1 %, 65235 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:15.667, 1, 0 %, 63379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:15.917, 0, 0 %, 65267 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:15.917, 1, 0 %, 63379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:16.167, 0, 1 %, 65267 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:16.167, 1, 0 %, 63379 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:16.417, 0, 0 %, 65299 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:16.418, 1, 0 %, 65107 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:16.668, 0, 0 %, 65299 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:16.668, 1, 2 %, 65107 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:16.918, 0, 0 %, 65299 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:16.918, 1, 1 %, 65107 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:17.168, 0, 0 %, 65299 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:17.168, 1, 0 %, 65107 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:17.418, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:17.418, 1, 2 %, 65107 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:17.668, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:17.668, 1, 2 %, 65107 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:17.918, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:17.918, 1, 2 %, 65107 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:18.168, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:18.168, 1, 2 %, 65107 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:18.418, 0, 0 %, 65299 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:18.418, 1, 1 %, 65139 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:18.668, 0, 0 %, 65299 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:18.668, 1, 0 %, 65139 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:18.919, 0, 0 %, 65299 MiB, 89.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:18.919, 1, 0 %, 65139 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:19.169, 0, 0 %, 65299 MiB, 89.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:19.169, 1, 1 %, 65171 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:19.419, 0, 0 %, 65299 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:19.419, 1, 0 %, 65171 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:19.669, 0, 0 %, 65299 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:19.669, 1, 1 %, 65203 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:19.919, 0, 0 %, 65299 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:19.919, 1, 0 %, 65203 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:20.169, 0, 0 %, 65299 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:20.169, 1, 0 %, 65235 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:20.419, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:20.419, 1, 1 %, 65235 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:20.669, 0, 0 %, 67027 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:20.669, 1, 0 %, 65267 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:20.919, 0, 1 %, 67027 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:20.919, 1, 0 %, 65267 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:21.169, 0, 2 %, 67027 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:21.169, 1, 0 %, 65267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:21.420, 0, 2 %, 67027 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:21.420, 1, 0 %, 65267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:21.670, 0, 3 %, 67027 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:21.670, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:21.920, 0, 1 %, 67027 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:21.920, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:22.170, 0, 1 %, 67027 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:22.170, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:22.420, 0, 1 %, 67027 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:22.420, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:22.670, 0, 1 %, 67027 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:22.670, 1, 0 %, 65267 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:22.920, 0, 0 %, 67027 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:22.920, 1, 0 %, 65267 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:23.170, 0, 0 %, 67027 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:23.170, 1, 0 %, 65267 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:23.420, 0, 0 %, 67027 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:23.420, 1, 0 %, 65267 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:23.671, 0, 0 %, 67059 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:23.671, 1, 0 %, 65267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:23.921, 0, 0 %, 67059 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:23.921, 1, 0 %, 65267 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:24.171, 0, 0 %, 67091 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:24.171, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:24.421, 0, 0 %, 67091 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:24.421, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:24.671, 0, 0 %, 67123 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:24.671, 1, 0 %, 65267 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:24.921, 0, 0 %, 67155 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:24.921, 1, 0 %, 65267 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:25.171, 0, 0 %, 67155 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:25.171, 1, 0 %, 66995 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:25.421, 0, 0 %, 67155 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:25.421, 1, 1 %, 66995 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:25.671, 0, 0 %, 67155 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:25.671, 1, 1 %, 66995 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:25.922, 0, 0 %, 67155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:25.922, 1, 1 %, 66995 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:26.172, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:26.172, 1, 1 %, 66995 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:26.422, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:26.422, 1, 1 %, 66995 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:26.672, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:26.672, 1, 5 %, 66995 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:26.922, 0, 0 %, 67155 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:26.922, 1, 4 %, 66995 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:27.172, 0, 0 %, 67155 MiB, 88.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:27.172, 1, 1 %, 66995 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:27.422, 0, 0 %, 67155 MiB, 88.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:27.422, 1, 0 %, 66995 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:27.672, 0, 0 %, 67155 MiB, 88.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:27.672, 1, 1 %, 67027 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:27.922, 0, 0 %, 67155 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:27.922, 1, 0 %, 67027 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:28.172, 0, 0 %, 67155 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:28.172, 1, 0 %, 67027 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:28.423, 0, 0 %, 67155 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:28.423, 1, 1 %, 67059 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:28.673, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:28.673, 1, 0 %, 67059 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:28.923, 0, 0 %, 67155 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:28.923, 1, 1 %, 67091 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:29.173, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:29.173, 1, 0 %, 67123 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:29.423, 0, 0 %, 68883 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:29.423, 1, 0 %, 67123 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:29.673, 0, 1 %, 68883 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:29.673, 1, 0 %, 67123 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:29.923, 0, 1 %, 68883 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:29.923, 1, 0 %, 67123 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:30.173, 0, 3 %, 68883 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:30.173, 1, 0 %, 67123 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:30.423, 0, 1 %, 68883 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:30.424, 1, 0 %, 67123 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:30.674, 0, 6 %, 68883 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:30.674, 1, 0 %, 67123 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:30.924, 0, 6 %, 68915 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:30.924, 1, 0 %, 67123 MiB, 88.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:31.174, 0, 0 %, 68915 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:31.174, 1, 0 %, 67123 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:31.424, 0, 0 %, 68915 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:31.424, 1, 0 %, 67123 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:31.674, 0, 0 %, 68947 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:31.674, 1, 0 %, 67123 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:31.924, 0, 0 %, 68947 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:36:31.924, 1, 0 %, 67123 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:36:32.174, 0, 0 %, 68947 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
