timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:47:05.801, 0, P0, 2422 MHz, 12481 MHz, 447.69 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 06:47:06.052, 0, P0, 2415 MHz, 12481 MHz, 418.61 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 06:47:06.302, 0, P0, 2400 MHz, 12481 MHz, 310.94 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:06.553, 0, P0, 2355 MHz, 12481 MHz, 231.88 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:06.803, 0, P0, 2355 MHz, 12481 MHz, 156.84 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:07.054, 0, P0, 2355 MHz, 12481 MHz, 102.69 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:07.304, 0, P0, 2355 MHz, 12481 MHz, 97.53 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:07.555, 0, P0, 2355 MHz, 12481 MHz, 97.53 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:07.805, 0, P0, 2355 MHz, 12481 MHz, 97.53 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:08.055, 0, P0, 2355 MHz, 12481 MHz, 117.41 W, 600.00 W, 600.00 W, 43, 18197 MiB, 97 %, 5, 16
2026/09/22 06:47:08.306, 0, P0, 2347 MHz, 12481 MHz, 172.50 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 06:47:08.557, 0, P0, 2407 MHz, 12481 MHz, 188.32 W, 600.00 W, 600.00 W, 44, 18325 MiB, 80 %, 5, 16
2026/09/22 06:47:08.807, 0, P0, 2407 MHz, 12481 MHz, 210.63 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 06:47:09.058, 0, P0, 2407 MHz, 12481 MHz, 318.36 W, 600.00 W, 600.00 W, 46, 18901 MiB, 65 %, 5, 16
2026/09/22 06:47:09.309, 0, P0, 2407 MHz, 12481 MHz, 310.53 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 06:47:09.559, 0, P0, 2407 MHz, 12481 MHz, 313.28 W, 600.00 W, 600.00 W, 46, 19347 MiB, 95 %, 5, 16
2026/09/22 06:47:09.810, 0, P0, 2377 MHz, 12481 MHz, 248.92 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:10.060, 0, P0, 2355 MHz, 12481 MHz, 205.79 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:10.311, 0, P0, 2355 MHz, 12481 MHz, 141.92 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:10.561, 0, P0, 2355 MHz, 12481 MHz, 95.51 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:10.812, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 41, 595 MiB, 1 %, 5, 16
2026/09/22 06:47:11.062, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 41, 1491 MiB, 0 %, 5, 16
2026/09/22 06:47:11.313, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 40, 2419 MiB, 7 %, 5, 16
2026/09/22 06:47:11.563, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 40, 3347 MiB, 7 %, 5, 16
2026/09/22 06:47:11.814, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 4275 MiB, 6 %, 5, 16
2026/09/22 06:47:12.064, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/22 06:47:12.314, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 6099 MiB, 7 %, 5, 16
2026/09/22 06:47:12.565, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 7027 MiB, 7 %, 5, 16
2026/09/22 06:47:12.816, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 7891 MiB, 6 %, 5, 16
2026/09/22 06:47:13.066, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 8851 MiB, 7 %, 5, 16
2026/09/22 06:47:13.317, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 9715 MiB, 7 %, 5, 16
2026/09/22 06:47:13.567, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 10707 MiB, 7 %, 5, 16
2026/09/22 06:47:13.817, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 11571 MiB, 7 %, 5, 16
2026/09/22 06:47:14.068, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 12531 MiB, 7 %, 5, 16
2026/09/22 06:47:14.318, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 13395 MiB, 6 %, 5, 16
2026/09/22 06:47:14.569, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 14323 MiB, 7 %, 5, 16
2026/09/22 06:47:14.819, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/22 06:47:15.070, 0, P0, 2355 MHz, 12481 MHz, 104.21 W, 600.00 W, 600.00 W, 44, 19539 MiB, 32 %, 5, 16
2026/09/22 06:47:15.320, 0, P0, 2385 MHz, 12481 MHz, 224.30 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:15.571, 0, P0, 2422 MHz, 12481 MHz, 304.40 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:15.822, 0, P0, 2422 MHz, 12481 MHz, 424.97 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:16.072, 0, P0, 2422 MHz, 12481 MHz, 494.17 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 06:47:16.323, 0, P0, 2422 MHz, 12481 MHz, 452.92 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 06:47:16.573, 0, P0, 2415 MHz, 12481 MHz, 423.33 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/22 06:47:16.824, 0, P0, 2415 MHz, 12481 MHz, 321.91 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:17.074, 0, P0, 2355 MHz, 12481 MHz, 242.66 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:17.325, 0, P0, 2355 MHz, 12481 MHz, 163.11 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:17.575, 0, P0, 2355 MHz, 12481 MHz, 113.59 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:17.825, 0, P0, 2355 MHz, 12481 MHz, 99.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:18.076, 0, P0, 2355 MHz, 12481 MHz, 99.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:18.326, 0, P0, 2355 MHz, 12481 MHz, 99.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:18.576, 0, P0, 2355 MHz, 12481 MHz, 99.18 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:18.827, 0, P0, 2355 MHz, 12481 MHz, 121.76 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/22 06:47:19.078, 0, P0, 2400 MHz, 12481 MHz, 153.07 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 06:47:19.328, 0, P0, 2407 MHz, 12481 MHz, 174.55 W, 600.00 W, 600.00 W, 45, 18901 MiB, 65 %, 5, 16
2026/09/22 06:47:19.580, 0, P0, 2407 MHz, 12481 MHz, 190.98 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 06:47:19.830, 0, P0, 2392 MHz, 12481 MHz, 288.84 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 06:47:20.081, 0, P0, 2377 MHz, 12481 MHz, 251.02 W, 600.00 W, 600.00 W, 44, 18901 MiB, 42 %, 5, 16
2026/09/22 06:47:20.331, 0, P0, 2392 MHz, 12481 MHz, 262.62 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 06:47:20.582, 0, P0, 2407 MHz, 12481 MHz, 234.77 W, 600.00 W, 600.00 W, 45, 19349 MiB, 16 %, 5, 16
2026/09/22 06:47:20.832, 0, P0, 2377 MHz, 12481 MHz, 211.51 W, 600.00 W, 600.00 W, 42, 0 MiB, 14 %, 5, 16
2026/09/22 06:47:21.083, 0, P0, 2355 MHz, 12481 MHz, 202.44 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:21.333, 0, P0, 2355 MHz, 12481 MHz, 135.87 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:21.584, 0, P0, 2355 MHz, 12481 MHz, 118.18 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:21.834, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 06:47:22.084, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 06:47:22.335, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 41, 2067 MiB, 17 %, 5, 16
2026/09/22 06:47:22.585, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 41, 2995 MiB, 7 %, 5, 16
2026/09/22 06:47:22.836, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 3891 MiB, 6 %, 5, 16
2026/09/22 06:47:23.086, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 4819 MiB, 8 %, 5, 16
2026/09/22 06:47:23.337, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 5747 MiB, 7 %, 5, 16
2026/09/22 06:47:23.587, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 6675 MiB, 7 %, 5, 16
2026/09/22 06:47:23.838, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 7571 MiB, 7 %, 5, 16
2026/09/22 06:47:24.088, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 8499 MiB, 7 %, 5, 16
2026/09/22 06:47:24.338, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 9427 MiB, 6 %, 5, 16
2026/09/22 06:47:24.589, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 10323 MiB, 7 %, 5, 16
2026/09/22 06:47:24.839, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 11187 MiB, 8 %, 5, 16
2026/09/22 06:47:25.090, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 12115 MiB, 7 %, 5, 16
2026/09/22 06:47:25.340, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 13043 MiB, 7 %, 5, 16
2026/09/22 06:47:25.591, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 13971 MiB, 7 %, 5, 16
2026/09/22 06:47:25.841, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 06:47:26.092, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 40, 19379 MiB, 0 %, 5, 16
2026/09/22 06:47:26.342, 0, P0, 2347 MHz, 12481 MHz, 180.63 W, 600.00 W, 600.00 W, 50, 19539 MiB, 94 %, 5, 16
2026/09/22 06:47:26.593, 0, P0, 2422 MHz, 12481 MHz, 270.49 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:26.843, 0, P0, 2422 MHz, 12481 MHz, 390.61 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:27.094, 0, P0, 2422 MHz, 12481 MHz, 471.50 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:27.344, 0, P0, 2422 MHz, 12481 MHz, 463.65 W, 600.00 W, 600.00 W, 47, 19573 MiB, 100 %, 5, 16
2026/09/22 06:47:27.595, 0, P0, 2415 MHz, 12481 MHz, 435.29 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 06:47:27.846, 0, P0, 2415 MHz, 12481 MHz, 353.71 W, 600.00 W, 600.00 W, 43, 17205 MiB, 8 %, 5, 16
2026/09/22 06:47:28.096, 0, P0, 2392 MHz, 12481 MHz, 274.08 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:28.347, 0, P0, 2355 MHz, 12481 MHz, 183.44 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:28.597, 0, P0, 2355 MHz, 12481 MHz, 133.41 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:28.847, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:29.098, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:29.348, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:29.598, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:47:29.849, 0, P0, 2355 MHz, 12481 MHz, 111.24 W, 600.00 W, 600.00 W, 44, 17589 MiB, 61 %, 5, 16
2026/09/22 06:47:30.099, 0, P0, 2370 MHz, 12481 MHz, 141.84 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 06:47:30.351, 0, P0, 2415 MHz, 12481 MHz, 171.32 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 06:47:30.601, 0, P0, 2407 MHz, 12481 MHz, 185.45 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 06:47:30.852, 0, P0, 2415 MHz, 12481 MHz, 308.82 W, 600.00 W, 600.00 W, 44, 18901 MiB, 81 %, 5, 16
2026/09/22 06:47:31.103, 0, P0, 2415 MHz, 12481 MHz, 306.14 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/22 06:47:31.353, 0, P0, 2415 MHz, 12481 MHz, 305.66 W, 600.00 W, 600.00 W, 46, 19347 MiB, 96 %, 5, 16
2026/09/22 06:47:31.604, 0, P0, 2400 MHz, 12481 MHz, 269.98 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:31.854, 0, P0, 2355 MHz, 12481 MHz, 202.43 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:32.104, 0, P0, 2355 MHz, 12481 MHz, 160.10 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:32.355, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:32.605, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 06:47:32.856, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 06:47:33.106, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 41, 2131 MiB, 15 %, 5, 16
2026/09/22 06:47:33.356, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 41, 3027 MiB, 7 %, 5, 16
2026/09/22 06:47:33.607, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 3955 MiB, 7 %, 5, 16
2026/09/22 06:47:33.857, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 4819 MiB, 7 %, 5, 16
2026/09/22 06:47:34.108, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 41, 5747 MiB, 7 %, 5, 16
2026/09/22 06:47:34.358, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 6675 MiB, 8 %, 5, 16
2026/09/22 06:47:34.609, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 7539 MiB, 7 %, 5, 16
2026/09/22 06:47:34.859, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 8467 MiB, 7 %, 5, 16
2026/09/22 06:47:35.110, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 9363 MiB, 7 %, 5, 16
2026/09/22 06:47:35.361, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 10227 MiB, 6 %, 5, 16
2026/09/22 06:47:35.611, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 11155 MiB, 7 %, 5, 16
2026/09/22 06:47:35.861, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 12019 MiB, 7 %, 5, 16
2026/09/22 06:47:36.112, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 12947 MiB, 8 %, 5, 16
2026/09/22 06:47:36.363, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 13811 MiB, 7 %, 5, 16
2026/09/22 06:47:36.613, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 14707 MiB, 6 %, 5, 16
2026/09/22 06:47:36.864, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:37.114, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:37.364, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:37.615, 0, P0, 2355 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:37.865, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:38.115, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:38.366, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:38.616, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:38.867, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:39.117, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:39.367, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:39.618, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:39.868, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:40.118, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:40.369, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:40.619, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:40.869, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:41.120, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:41.370, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:41.620, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:41.871, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:42.121, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:42.372, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:42.622, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:42.872, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:43.123, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:43.373, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:43.623, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:43.874, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:44.124, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:44.374, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:44.625, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:44.875, 0, P0, 2355 MHz, 12481 MHz, 107.84 W, 600.00 W, 600.00 W, 39, 19539 MiB, 65 %, 5, 16
2026/09/22 06:47:45.126, 0, P0, 2362 MHz, 12481 MHz, 162.33 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:45.376, 0, P0, 2422 MHz, 12481 MHz, 220.76 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:45.627, 0, P0, 2422 MHz, 12481 MHz, 249.44 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:45.877, 0, P0, 2422 MHz, 12481 MHz, 493.30 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:47:46.128, 0, P0, 2422 MHz, 12481 MHz, 462.73 W, 600.00 W, 600.00 W, 47, 19573 MiB, 94 %, 5, 16
2026/09/22 06:47:46.379, 0, P0, 2415 MHz, 12481 MHz, 419.51 W, 600.00 W, 600.00 W, 46, 17589 MiB, 96 %, 5, 16
2026/09/22 06:47:46.629, 0, P0, 2415 MHz, 12481 MHz, 361.89 W, 600.00 W, 600.00 W, 42, 17717 MiB, 96 %, 5, 16
2026/09/22 06:47:46.880, 0, P0, 2392 MHz, 12481 MHz, 308.40 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 06:47:47.131, 0, P0, 2415 MHz, 12481 MHz, 298.67 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 06:47:47.381, 0, P0, 2407 MHz, 12481 MHz, 285.20 W, 600.00 W, 600.00 W, 46, 18901 MiB, 97 %, 5, 16
2026/09/22 06:47:47.632, 0, P0, 2415 MHz, 12481 MHz, 311.66 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 06:47:47.883, 0, P0, 2407 MHz, 12481 MHz, 305.17 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 06:47:48.134, 0, P0, 2415 MHz, 12481 MHz, 314.18 W, 600.00 W, 600.00 W, 47, 19347 MiB, 95 %, 5, 16
2026/09/22 06:47:48.385, 0, P0, 2400 MHz, 12481 MHz, 259.36 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:48.635, 0, P0, 2355 MHz, 12481 MHz, 208.13 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:48.886, 0, P0, 2355 MHz, 12481 MHz, 153.11 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
