timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:35:23.539, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:23.789, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:24.039, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:24.290, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:24.540, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:24.790, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:25.040, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:25.291, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:25.541, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:25.791, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:26.042, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:26.292, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:26.542, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:26.793, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:27.043, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:27.293, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:27.543, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:27.794, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:28.044, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:28.294, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:28.545, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:28.795, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:29.045, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:29.296, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:29.546, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:29.796, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:30.046, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:30.297, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:30.547, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:30.797, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:31.048, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:31.298, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:31.548, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:31.799, 0, P0, 2355 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:32.049, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:32.299, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:32.549, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:32.800, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:33.050, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:33.300, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:33.551, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:33.801, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:34.051, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:34.302, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:34.552, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:34.802, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:35.052, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:35.303, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:35.553, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:35.803, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:36.054, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:36.304, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:36.554, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:36.805, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:37.055, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:37.305, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:37.556, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:37.806, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:38.056, 0, P0, 2347 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:38.306, 0, P0, 2347 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:38.557, 0, P0, 2347 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:38.807, 0, P0, 2347 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:39.057, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:39.308, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:39.558, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:39.808, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:40.059, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:40.309, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:40.559, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:40.809, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:41.060, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:41.310, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:41.560, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:41.811, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:42.061, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:42.311, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:42.562, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:42.812, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:43.062, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:43.312, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:43.563, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:43.813, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:44.063, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:44.314, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:44.564, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:44.814, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:45.065, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:45.315, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:45.565, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:45.816, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:46.066, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:46.316, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:46.566, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:46.817, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:47.067, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:47.317, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:47.568, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:47.818, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:48.068, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:48.319, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:48.569, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:48.819, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:49.069, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:49.320, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:49.570, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:49.820, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:50.071, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:50.321, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:50.571, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:50.822, 0, P0, 2355 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:51.072, 0, P0, 2355 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:51.322, 0, P0, 2355 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:51.572, 0, P0, 2355 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:51.823, 0, P0, 2355 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:52.073, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:52.323, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:52.574, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:52.824, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:53.074, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:53.325, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:53.575, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:53.825, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:54.076, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:54.326, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:54.576, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:54.826, 0, P0, 2355 MHz, 12481 MHz, 87.51 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:55.077, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:55.327, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:55.577, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:55.828, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:56.078, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:56.328, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:56.579, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:56.829, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:57.079, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:57.330, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:57.580, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:57.831, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:58.081, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:58.331, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:58.581, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:58.832, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:59.082, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:59.332, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:59.583, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 4239 MiB, 0 %, 5, 16
2026/09/20 21:35:59.833, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 37, 71727 MiB, 56 %, 5, 16
2026/09/20 21:36:00.083, 0, P0, 2355 MHz, 12481 MHz, 100.53 W, 600.00 W, 600.00 W, 37, 79215 MiB, 19 %, 5, 16
2026/09/20 21:36:00.334, 0, P0, 2355 MHz, 12481 MHz, 99.30 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:00.584, 0, P0, 2355 MHz, 12481 MHz, 98.02 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:00.835, 0, P0, 2355 MHz, 12481 MHz, 96.62 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:01.085, 0, P0, 2355 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:01.336, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:01.586, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:01.837, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:02.087, 0, P0, 2347 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:02.338, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:02.588, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:02.839, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:03.089, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:03.340, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:03.590, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:03.841, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:04.091, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:04.342, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:04.592, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:04.843, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:05.093, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:05.344, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:05.594, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:05.845, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:06.095, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:06.346, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 21:36:06.596, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
