2026/08/13 02:20:24.489, 0, P0, 66, 482.77, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:20:24.739, 0, P0, 66, 483.94, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:20:24.990, 0, P0, 67, 504.08, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:20:25.240, 0, P0, 65, 496.70, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:20:25.491, 0, P0, 66, 482.21, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:20:25.741, 0, P0, 67, 481.54, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:20:25.997, 0, P0, 67, 481.95, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:20:26.248, 0, P0, 66, 489.24, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:20:26.499, 0, P0, 67, 503.45, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:20:26.749, 0, P0, 65, 491.42, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:20:27.000, 0, P0, 65, 482.81, 600.00, 2422, 12481, 97887, 42995, 54258, 95
2026/08/13 02:20:27.257, 0, P0, 67, 482.86, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:20:27.507, 0, P0, 67, 482.81, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:20:27.758, 0, P0, 66, 495.52, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:20:28.008, 0, P0, 66, 499.90, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:20:28.259, 0, P0, 65, 485.04, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:20:28.515, 0, P0, 66, 483.59, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:20:28.765, 0, P0, 67, 484.30, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:20:29.016, 0, P0, 67, 487.04, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:20:29.267, 0, P0, 66, 499.61, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:20:29.517, 0, P0, 65, 495.38, 600.00, 2415, 12481, 97887, 43283, 53970, 100
2026/08/13 02:20:29.771, 0, P0, 66, 483.09, 600.00, 2415, 12481, 97887, 43571, 53682, 94
2026/08/13 02:20:30.022, 0, P0, 66, 483.08, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:20:30.272, 0, P0, 66, 482.95, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:20:30.523, 0, P0, 67, 491.72, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:20:30.773, 0, P0, 66, 504.27, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:20:31.024, 0, P0, 65, 489.67, 600.00, 2415, 12481, 97887, 43859, 53394, 100
2026/08/13 02:20:31.275, 0, P0, 67, 482.86, 600.00, 2415, 12481, 97887, 43859, 53394, 94
2026/08/13 02:20:31.525, 0, P0, 67, 481.34, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:20:31.777, 0, P0, 66, 481.54, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:20:32.028, 0, P0, 67, 497.66, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:20:32.281, 0, P0, 65, 497.78, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:20:32.532, 0, P0, 63, 485.04, 600.00, 2415, 12481, 97887, 44147, 53106, 94
2026/08/13 02:20:32.782, 0, P0, 67, 485.40, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:20:33.033, 0, P0, 67, 483.86, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:20:33.284, 0, P0, 66, 491.08, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:20:33.538, 0, P0, 67, 505.04, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:20:33.789, 0, P0, 65, 492.35, 600.00, 2415, 12481, 97887, 44147, 53106, 100
2026/08/13 02:20:34.039, 0, P0, 67, 484.14, 600.00, 2422, 12481, 97887, 44435, 52818, 99
2026/08/13 02:20:34.291, 0, P0, 66, 484.15, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:20:34.543, 0, P0, 67, 484.02, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:20:34.799, 0, P0, 66, 495.88, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:20:35.049, 0, P0, 66, 505.01, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:20:35.300, 0, P0, 65, 485.27, 600.00, 2415, 12481, 97887, 44723, 52530, 100
2026/08/13 02:20:35.551, 0, P0, 67, 484.50, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:20:35.802, 0, P0, 66, 485.08, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:20:36.054, 0, P0, 67, 484.12, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:20:36.305, 0, P0, 67, 499.83, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:20:36.557, 0, P0, 66, 501.86, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:20:36.808, 0, P0, 65, 484.93, 600.00, 2415, 12481, 97887, 45011, 52242, 100
2026/08/13 02:20:37.058, 0, P0, 67, 484.87, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:20:37.310, 0, P0, 66, 485.25, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:20:37.561, 0, P0, 66, 488.10, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:20:37.811, 0, P0, 67, 504.16, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:20:38.062, 0, P0, 65, 494.89, 600.00, 2415, 12481, 97887, 45011, 52242, 100
2026/08/13 02:20:38.312, 0, P0, 65, 484.73, 600.00, 2415, 12481, 97887, 45299, 51954, 100
2026/08/13 02:20:38.563, 0, P0, 67, 483.82, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:20:38.814, 0, P0, 67, 483.43, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:20:39.064, 0, P0, 66, 494.12, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:20:39.317, 0, P0, 67, 502.96, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:20:39.567, 0, P0, 65, 490.55, 600.00, 2415, 12481, 97887, 45587, 51666, 100
2026/08/13 02:20:39.820, 0, P0, 66, 486.54, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:20:40.071, 0, P0, 66, 484.36, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:20:40.322, 0, P0, 67, 485.62, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:20:40.573, 0, P0, 66, 499.05, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:20:40.823, 0, P0, 66, 497.30, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:20:41.074, 0, P0, 63, 484.43, 600.00, 2415, 12481, 97887, 45875, 51378, 100
2026/08/13 02:20:41.325, 0, P0, 67, 483.76, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:20:41.575, 0, P0, 66, 484.30, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:20:41.825, 0, P0, 67, 490.83, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:20:42.076, 0, P0, 67, 504.26, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:20:42.327, 0, P0, 65, 493.92, 600.00, 2415, 12481, 97887, 45875, 51378, 100
2026/08/13 02:20:42.577, 0, P0, 66, 485.22, 600.00, 2415, 12481, 97887, 46163, 51090, 94
2026/08/13 02:20:42.827, 0, P0, 66, 486.59, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:20:43.078, 0, P0, 65, 485.94, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:20:43.333, 0, P0, 67, 497.12, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:20:43.583, 0, P0, 66, 505.53, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:20:43.834, 0, P0, 65, 487.01, 600.00, 2415, 12481, 97887, 46451, 50802, 100
2026/08/13 02:20:44.084, 0, P0, 66, 485.82, 600.00, 2422, 12481, 97887, 46451, 50802, 94
2026/08/13 02:20:44.335, 0, P0, 67, 485.48, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:20:44.593, 0, P0, 66, 486.15, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:20:44.843, 0, P0, 67, 500.41, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:20:45.094, 0, P0, 67, 496.22, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:20:45.345, 0, P0, 59, 455.66, 600.00, 2415, 12481, 97887, 47187, 50066, 69
2026/08/13 02:20:45.597, 0, P0, 66, 444.08, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:45.850, 0, P0, 67, 444.22, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:46.100, 0, P0, 66, 449.51, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:46.351, 0, P0, 67, 482.10, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:46.601, 0, P0, 67, 497.33, 600.00, 2422, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:46.852, 0, P0, 67, 495.00, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:47.102, 0, P0, 66, 492.76, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:47.353, 0, P0, 67, 491.26, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:47.603, 0, P0, 67, 490.25, 600.00, 2422, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:47.854, 0, P0, 65, 485.10, 600.00, 2415, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:48.104, 0, P0, 66, 475.55, 600.00, 2415, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:48.361, 0, P0, 61, 453.81, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:48.611, 0, P0, 61, 420.33, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:48.862, 0, P0, 61, 401.13, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:49.113, 0, P0, 60, 373.69, 600.00, 2407, 12481, 97887, 47187, 50066, 97
2026/08/13 02:20:49.363, 0, P0, 60, 372.10, 600.00, 2407, 12481, 97887, 47187, 50066, 98
2026/08/13 02:20:49.614, 0, P0, 60, 371.26, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:49.865, 0, P0, 60, 371.26, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:50.115, 0, P0, 60, 374.23, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:50.367, 0, P0, 59, 372.76, 600.00, 2407, 12481, 97887, 47187, 50066, 98
2026/08/13 02:20:50.617, 0, P0, 60, 372.92, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:50.878, 0, P0, 60, 372.93, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:51.128, 0, P0, 60, 372.48, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:51.379, 0, P0, 59, 374.09, 600.00, 2407, 12481, 97887, 47187, 50066, 98
2026/08/13 02:20:51.630, 0, P0, 59, 372.74, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:51.881, 0, P0, 59, 372.91, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:52.131, 0, P0, 59, 372.84, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:52.382, 0, P0, 59, 373.51, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:52.633, 0, P0, 59, 372.93, 600.00, 2407, 12481, 97887, 47187, 50066, 98
2026/08/13 02:20:52.884, 0, P0, 59, 373.06, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:53.134, 0, P0, 59, 372.95, 600.00, 2407, 12481, 97887, 47187, 50066, 99
2026/08/13 02:20:53.390, 0, P0, 59, 373.18, 600.00, 2407, 12481, 97887, 47187, 50066, 100
2026/08/13 02:20:53.641, 0, P0, 54, 332.66, 600.00, 2415, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:53.892, 0, P0, 58, 320.68, 600.00, 2415, 12481, 97887, 47475, 49778, 22
2026/08/13 02:20:54.142, 0, P0, 58, 318.12, 600.00, 2400, 12481, 97887, 47475, 49778, 100
2026/08/13 02:20:54.393, 0, P0, 58, 313.84, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:54.650, 0, P0, 58, 351.13, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:54.901, 0, P0, 58, 360.62, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:55.151, 0, P0, 58, 358.03, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:55.402, 0, P0, 58, 357.83, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:55.652, 0, P0, 58, 359.20, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:55.903, 0, P0, 58, 358.87, 600.00, 2400, 12481, 97887, 47475, 49778, 99
2026/08/13 02:20:56.154, 0, P0, 58, 365.19, 600.00, 2400, 12481, 97887, 48211, 49042, 90
2026/08/13 02:20:56.404, 0, P0, 64, 408.39, 600.00, 2415, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:56.655, 0, P0, 65, 434.61, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:56.906, 0, P0, 64, 476.11, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:57.156, 0, P0, 65, 498.22, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:57.407, 0, P0, 65, 491.52, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:57.657, 0, P0, 65, 491.72, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:57.908, 0, P0, 65, 486.82, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:58.159, 0, P0, 64, 484.82, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:58.409, 0, P0, 64, 482.76, 600.00, 2422, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:58.660, 0, P0, 64, 478.14, 600.00, 2415, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:58.910, 0, P0, 60, 457.55, 600.00, 2415, 12481, 97887, 48211, 49042, 98
2026/08/13 02:20:59.161, 0, P0, 59, 433.13, 600.00, 2400, 12481, 97887, 48211, 49042, 100
2026/08/13 02:20:59.412, 0, P0, 58, 399.81, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:20:59.668, 0, P0, 58, 376.96, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:20:59.918, 0, P0, 58, 361.54, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:21:00.169, 0, P0, 58, 360.27, 600.00, 2400, 12481, 97887, 48211, 49042, 98
2026/08/13 02:21:00.420, 0, P0, 58, 359.32, 600.00, 2400, 12481, 97887, 48211, 49042, 100
2026/08/13 02:21:00.671, 0, P0, 58, 360.42, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:21:00.928, 0, P0, 58, 359.94, 600.00, 2400, 12481, 97887, 48211, 49042, 99
2026/08/13 02:21:01.178, 0, P0, 57, 354.70, 600.00, 2400, 12481, 97887, 48211, 49042, 93
2026/08/13 02:21:01.428, 0, P0, 57, 323.35, 600.00, 2415, 12481, 97887, 48499, 48754, 15
2026/08/13 02:21:01.679, 0, P0, 57, 323.54, 600.00, 2392, 12481, 97887, 48499, 48754, 99
2026/08/13 02:21:01.929, 0, P0, 58, 324.74, 600.00, 2392, 12481, 97887, 48499, 48754, 99
2026/08/13 02:21:02.180, 0, P0, 57, 325.23, 600.00, 2392, 12481, 97887, 48499, 48754, 91
2026/08/13 02:21:02.431, 0, P0, 57, 360.61, 600.00, 2392, 12481, 97887, 48499, 48754, 99
2026/08/13 02:21:02.681, 0, P0, 57, 365.58, 600.00, 2392, 12481, 97887, 48883, 48370, 99
2026/08/13 02:21:02.932, 0, P0, 61, 399.49, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:21:03.182, 0, P0, 63, 424.50, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:21:03.433, 0, P0, 63, 457.99, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:21:03.683, 0, P0, 63, 474.03, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:21:03.934, 0, P0, 62, 466.64, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:21:04.184, 0, P0, 62, 451.89, 600.00, 2415, 12481, 97887, 48883, 48370, 100
2026/08/13 02:21:04.435, 0, P0, 58, 420.61, 600.00, 2400, 12481, 97887, 48883, 48370, 99
2026/08/13 02:21:04.685, 0, P0, 58, 401.11, 600.00, 2392, 12481, 97887, 48883, 48370, 99
2026/08/13 02:21:04.936, 0, P0, 58, 373.01, 600.00, 2392, 12481, 97887, 48883, 48370, 99
2026/08/13 02:21:05.187, 0, P0, 58, 364.52, 600.00, 2392, 12481, 97887, 48883, 48370, 99
2026/08/13 02:21:05.437, 0, P0, 62, 383.82, 600.00, 2392, 12481, 97887, 49171, 48082, 96
2026/08/13 02:21:05.690, 0, P0, 62, 404.89, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:05.941, 0, P0, 61, 438.10, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:06.191, 0, P0, 63, 460.68, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:06.442, 0, P0, 63, 471.84, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:06.692, 0, P0, 62, 462.79, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:06.944, 0, P0, 59, 439.46, 600.00, 2415, 12481, 97887, 49171, 48082, 99
2026/08/13 02:21:07.194, 0, P0, 58, 417.84, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:21:07.445, 0, P0, 58, 387.93, 600.00, 2392, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:07.696, 0, P0, 58, 373.05, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:21:07.946, 0, P0, 57, 362.95, 600.00, 2392, 12481, 97887, 49171, 48082, 99
2026/08/13 02:21:08.197, 0, P0, 57, 360.16, 600.00, 2400, 12481, 97887, 49171, 48082, 99
2026/08/13 02:21:08.447, 0, P0, 56, 353.35, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:08.698, 0, P0, 56, 348.72, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:08.949, 0, P0, 56, 325.64, 600.00, 2415, 12481, 97887, 49171, 48082, 100
2026/08/13 02:21:09.199, 0, P0, 59, 325.21, 600.00, 2422, 12481, 97887, 49907, 47346, 76
2026/08/13 02:21:09.450, 0, P0, 61, 364.48, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:21:09.700, 0, P0, 62, 390.84, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:21:09.951, 0, P0, 62, 440.54, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:21:10.201, 0, P0, 62, 471.76, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:21:10.451, 0, P0, 61, 462.25, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:21:10.709, 0, P0, 59, 446.83, 600.00, 2415, 12481, 97887, 49907, 47346, 100
2026/08/13 02:21:10.959, 0, P0, 58, 417.65, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:21:11.210, 0, P0, 58, 398.40, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:21:11.460, 0, P0, 57, 375.16, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:21:11.711, 0, P0, 57, 368.02, 600.00, 2385, 12481, 97887, 49907, 47346, 97
2026/08/13 02:21:11.963, 0, P0, 57, 363.48, 600.00, 2385, 12481, 97887, 49907, 47346, 93
2026/08/13 02:21:12.214, 0, P0, 57, 363.28, 600.00, 2392, 12481, 97887, 49907, 47346, 99
2026/08/13 02:21:12.464, 0, P0, 57, 363.89, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:21:12.715, 0, P0, 57, 364.17, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:21:12.965, 0, P0, 57, 368.44, 600.00, 2385, 12481, 97887, 49907, 47346, 99
2026/08/13 02:21:13.221, 0, P0, 59, 375.25, 600.00, 2385, 12481, 97887, 50195, 47058, 99
2026/08/13 02:21:13.472, 0, P0, 62, 397.00, 600.00, 2400, 12481, 97887, 50195, 47058, 100
2026/08/13 02:21:13.722, 0, P0, 62, 429.50, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:21:13.973, 0, P0, 62, 448.42, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:21:14.223, 0, P0, 62, 471.99, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:21:14.477, 0, P0, 63, 464.95, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:21:14.728, 0, P0, 61, 447.85, 600.00, 2415, 12481, 97887, 50195, 47058, 100
2026/08/13 02:21:14.978, 0, P0, 58, 428.35, 600.00, 2407, 12481, 97887, 50195, 47058, 99
2026/08/13 02:21:15.229, 0, P0, 57, 397.35, 600.00, 2392, 12481, 97887, 50195, 47058, 100
2026/08/13 02:21:15.479, 0, P0, 57, 379.21, 600.00, 2392, 12481, 97887, 50195, 47058, 99
2026/08/13 02:21:15.739, 0, P0, 57, 362.19, 600.00, 2392, 12481, 97887, 50195, 47058, 99
2026/08/13 02:21:15.989, 0, P0, 56, 345.63, 600.00, 2392, 12481, 97887, 50515, 46738, 98
2026/08/13 02:21:16.240, 0, P0, 56, 326.53, 600.00, 2422, 12481, 97887, 50579, 46674, 62
2026/08/13 02:21:16.490, 0, P0, 57, 328.25, 600.00, 2385, 12481, 97887, 50579, 46674, 99
2026/08/13 02:21:16.741, 0, P0, 57, 330.24, 600.00, 2385, 12481, 97887, 50579, 46674, 99
2026/08/13 02:21:16.992, 0, P0, 57, 347.95, 600.00, 2385, 12481, 97887, 50579, 46674, 99
2026/08/13 02:21:17.242, 0, P0, 57, 369.33, 600.00, 2385, 12481, 97887, 50579, 46674, 99
2026/08/13 02:21:17.493, 0, P0, 57, 369.12, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:17.743, 0, P0, 62, 395.02, 600.00, 2392, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:17.994, 0, P0, 62, 422.05, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:18.249, 0, P0, 63, 457.63, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:18.500, 0, P0, 62, 482.76, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:18.750, 0, P0, 63, 491.52, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:19.001, 0, P0, 63, 489.52, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:19.251, 0, P0, 62, 487.45, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:19.501, 0, P0, 62, 485.18, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:19.752, 0, P0, 63, 485.62, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:20.002, 0, P0, 62, 478.94, 600.00, 2422, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:20.253, 0, P0, 63, 472.04, 600.00, 2415, 12481, 97887, 51315, 45938, 100
2026/08/13 02:21:20.503, 0, P0, 58, 450.33, 600.00, 2415, 12481, 97887, 51315, 45938, 98
2026/08/13 02:21:20.754, 0, P0, 58, 417.06, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:21.005, 0, P0, 57, 399.50, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:21.255, 0, P0, 57, 370.88, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:21.506, 0, P0, 57, 370.01, 600.00, 2385, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:21.760, 0, P0, 57, 367.38, 600.00, 2400, 12481, 97887, 51315, 45938, 98
2026/08/13 02:21:22.015, 0, P0, 57, 368.24, 600.00, 2400, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:22.265, 0, P0, 57, 368.84, 600.00, 2407, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:22.516, 0, P0, 57, 369.12, 600.00, 2407, 12481, 97887, 51315, 45938, 99
2026/08/13 02:21:22.767, 0, P0, 54, 341.58, 600.00, 2415, 12481, 97887, 51315, 45938, 78
2026/08/13 02:21:23.027, 0, P0, 52, 317.87, 600.00, 2415, 12481, 97887, 53299, 43954, 24
2026/08/13 02:21:23.277, 0, P0, 62, 347.06, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:23.528, 0, P0, 62, 368.61, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:23.778, 0, P0, 62, 421.36, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:24.029, 0, P0, 60, 466.89, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:24.281, 0, P0, 61, 463.07, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:24.532, 0, P0, 59, 446.08, 600.00, 2407, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:24.782, 0, P0, 58, 425.37, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:25.033, 0, P0, 58, 400.10, 600.00, 2392, 12481, 97887, 53299, 43954, 100
2026/08/13 02:21:25.283, 0, P0, 58, 384.44, 600.00, 2392, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:25.539, 0, P0, 58, 372.61, 600.00, 2392, 12481, 97887, 53299, 43954, 99
2026/08/13 02:21:25.790, 0, P0, 57, 372.48, 600.00, 2392, 12481, 97887, 53299, 43954, 100
