timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:25:50.831, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:51.082, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:51.332, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:51.583, 0, P0, 2422 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:51.834, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:52.085, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:52.336, 0, P0, 2422 MHz, 12481 MHz, 323.00 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:52.587, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:52.838, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:53.088, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:53.339, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:53.590, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:53.841, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:54.092, 0, P0, 2422 MHz, 12481 MHz, 323.86 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:54.343, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:54.593, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:54.844, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:55.095, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:55.346, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:55.597, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:55.848, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:56.099, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:56.350, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:56.600, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:56.851, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:57.102, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:57.353, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:57.604, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:57.855, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:58.106, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:58.357, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:58.607, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:58.858, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:59.109, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:59.360, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:59.611, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:25:59.862, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:00.113, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:00.364, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:00.615, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:00.865, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:01.116, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:01.367, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:01.618, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:01.869, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:02.120, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:02.371, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:02.622, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:02.873, 0, P0, 2422 MHz, 12481 MHz, 324.50 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:03.124, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:03.375, 0, P0, 2422 MHz, 12481 MHz, 324.91 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:03.626, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:03.877, 0, P0, 2422 MHz, 12481 MHz, 325.01 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:04.127, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:04.378, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:04.629, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:04.880, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:05.131, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:05.382, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:05.633, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:05.883, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:06.134, 0, P0, 2422 MHz, 12481 MHz, 324.83 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:06.385, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:06.636, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:06.887, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:07.138, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:07.389, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:07.640, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:07.891, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:08.143, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:08.394, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:08.645, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:08.896, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:09.147, 0, P0, 2422 MHz, 12481 MHz, 324.78 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:09.397, 0, P0, 2422 MHz, 12481 MHz, 325.08 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:09.648, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:09.899, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:10.150, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:10.401, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:10.652, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:10.903, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:11.154, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:11.404, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:11.655, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:11.906, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:12.157, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:12.408, 0, P0, 2422 MHz, 12481 MHz, 325.22 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:12.659, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:12.910, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:13.161, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:13.411, 0, P0, 2422 MHz, 12481 MHz, 324.81 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:13.662, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:13.913, 0, P0, 2422 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:14.164, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:14.415, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:14.666, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:14.917, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:15.167, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:15.418, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:15.669, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:15.920, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:16.171, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:16.422, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:16.673, 0, P0, 2422 MHz, 12481 MHz, 325.53 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:16.924, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:17.175, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:17.425, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:17.676, 0, P0, 2422 MHz, 12481 MHz, 325.89 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:17.927, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:18.178, 0, P0, 2422 MHz, 12481 MHz, 325.75 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:18.429, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:18.680, 0, P0, 2422 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:18.931, 0, P0, 2422 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:19.182, 0, P0, 2422 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:19.433, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:19.683, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:19.934, 0, P0, 2422 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:20.185, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:20.436, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:20.687, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:20.938, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:21.189, 0, P0, 2422 MHz, 12481 MHz, 325.59 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:21.440, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:21.691, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:21.941, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:22.192, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:22.443, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:22.694, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:22.945, 0, P0, 2422 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:23.196, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:23.447, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:23.698, 0, P0, 2422 MHz, 12481 MHz, 326.06 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:23.949, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:24.200, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:24.451, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:24.702, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:24.953, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:25.203, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:25.454, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:25.705, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:25.956, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:26.207, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:26.458, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:26.709, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:26.960, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:27.211, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:27.462, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:27.713, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:27.964, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:28.215, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:28.466, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:28.716, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:28.967, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:29.218, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:29.469, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:29.720, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:29.971, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:30.222, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:30.473, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:30.724, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:30.975, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:31.225, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:31.476, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:31.727, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:31.978, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:32.229, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:32.480, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:32.731, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:32.982, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:33.233, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:33.484, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:33.734, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 21:26:33.985, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
