epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790199844504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199844754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199845004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199845254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199845504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199845754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199846004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199846254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199846504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199846754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199847004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199847254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199847504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199847754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199848004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199848254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199848504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199848754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199849004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199849254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199849504,10395,14450753536,9948251720,10368319488,0,0,935030784
1790199849754,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199850004,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199850254,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199850504,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199850754,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199851004,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199851254,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199851504,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199851754,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199852004,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199852254,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199852504,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199852754,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199853004,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199853254,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199853504,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199853754,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199854004,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199854254,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199854504,10427,14450753536,9948251720,10368319488,0,0,935030784
1790199854754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199855004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199855254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199855504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199855754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199856004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199856254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199856504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199856754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199857004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199857254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199857504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199857754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199858004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199858254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199858504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199858754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199859004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199859254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199859504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199859754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199860004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199860254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199860504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199860754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199861004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199861254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199861504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199861754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199862004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199862254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199862504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199862754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199863004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199863254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199863504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199863754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199864004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199864254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199864504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199864754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199865004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199865254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199865504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199865754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199866004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199866254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199866504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199866754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199867004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199867254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199867504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199867754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199868004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199868254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199868504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199868754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199869004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199869254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199869504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199869754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199870004,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199870254,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199870504,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199870754,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790199871004,10427,14215872512,10026143432,10603200512,0,0,1012326400
1790199871254,10491,14215872512,10026143432,10603200512,0,0,1012326400
1790199871504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199871754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199872004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199872254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199872504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199872754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199873004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199873254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199873504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199873754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199874004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199874254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199874504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199874754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199875004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199875254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199875504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199875754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199876004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199876254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199876504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199876754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199877004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199877254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199877504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199877754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199878004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199878254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199878504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199878754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199879004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199879254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199879504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199879754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199880004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199880254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199880504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199880754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199881004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199881254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199881504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199881754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199882004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199882254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199882504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199882754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199883004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199883254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199883504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199883754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199884004,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199884254,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199884504,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199884754,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790199885004,10555,14148763648,10103385544,10670309376,0,0,1089622016
1790199885254,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199885504,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199885754,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199886004,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199886254,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199886504,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199886754,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199887004,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199887254,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199887504,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199887754,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199888004,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199888254,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790199888504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199888754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199889004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199889254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199889504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199889754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199890004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199890254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199890504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199890754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199891004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199891254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199891504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199891754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199892004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199892254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199892504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199892754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199893004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199893254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199893504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199893754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199894004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199894254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199894504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199894754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199895004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199895254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199895504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199895754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199896004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199896254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199896504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199896754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199897004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199897254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199897504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199897754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199898004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199898254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199898504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199898754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199899004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199899254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199899504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199899754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199900004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199900254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199900504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199900754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199901004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199901254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199901504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199901754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199902004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199902254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199902504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199902754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199903004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199903254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199903504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199903754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199904004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199904254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199904504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199904754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199905004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199905254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199905504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199905754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199906004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199906254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199906504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199906754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199907004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199907254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199907504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199907754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199908004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199908254,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199908504,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199908754,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199909004,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790199909254,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199909504,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199909754,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199910004,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199910254,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199910504,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199910754,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199911004,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199911254,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199911504,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199911754,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199912004,10587,14048100352,10180163656,10770972672,0,0,1166917632
1790199912254,10651,14048100352,10180163656,10770972672,0,0,1166917632
1790199912504,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199912754,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199913004,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199913254,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199913504,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199913754,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199914004,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199914254,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199914504,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199914754,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199915004,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199915254,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199915504,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199915754,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199916004,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199916254,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199916504,13979,14048100352,10180163656,10770972672,0,0,1166917632
1790199916754,15099,14048100352,10180163656,10770972672,0,0,1166917632
1790199917004,15387,14048100352,10180163656,10770972672,0,0,1166917632
1790199917254,15643,14048100352,10180163656,10770972672,0,0,1166917632
1790199917504,15995,14048100352,10180163656,10770972672,0,0,1166917632
1790199917754,16219,14048100352,10180163656,10770972672,0,0,1166917632
1790199918004,16603,14048100352,10180163656,10770972672,0,0,1166917632
1790199918254,17147,14048100352,10180163656,10770972672,0,0,1166917632
1790199918504,17147,14048100352,10180163656,10770972672,0,0,1166917632
1790199918754,17179,14048100352,10180163656,10770972672,0,0,1166917632
1790199919004,17179,14048100352,10180163656,10770972672,0,0,1166917632
1790199919254,17179,14048100352,10180163656,10770972672,0,0,1166917632
1790199919504,17179,14048100352,10180163656,10770972672,0,0,1166917632
1790199919754,17179,14048100352,10180163656,10770972672,0,0,1166917632
1790199920004,17179,14048100352,10180163656,10770972672,0,0,1166917632
1790199920254,17691,14048100352,10180163656,10770972672,0,0,1166917632
1790199920504,17723,14048100352,10180163656,10770972672,0,0,1166917632
1790199920754,17851,14048100352,10180163656,10770972672,0,0,1166917632
1790199921004,18075,14048100352,10180163656,10770972672,0,0,1166917632
1790199921254,18427,14048100352,10180163656,10770972672,0,0,1166917632
1790199921504,18427,14048100352,10180163656,10770972672,0,0,1166917632
1790199921754,18459,14048100352,10180163656,10770972672,0,0,1166917632
1790199922004,18459,14048100352,10180163656,10770972672,0,0,1166917632
1790199922254,18459,14048100352,10180163656,10770972672,0,0,1166917632
1790199922504,18459,14048100352,10180163656,10770972672,0,0,1166917632
1790199922754,19099,14048100352,10180163656,10770972672,0,0,1166917632
1790199923004,19099,14048100352,10180163656,10770972672,0,0,1166917632
1790199923254,19195,14048100352,10180163656,10770972672,0,0,1166917632
1790199923504,19611,14048100352,10180163656,10770972672,0,0,1166917632
1790199923754,19611,14048100352,10180163656,10770972672,0,0,1166917632
1790199924004,19643,14048100352,10180163656,10770972672,0,0,1166917632
1790199924254,19643,14048100352,10180163656,10770972672,0,0,1166917632
1790199924504,19643,14048100352,10180163656,10770972672,0,0,1166917632
1790199924754,19643,14048100352,10180163656,10770972672,0,0,1166917632
1790199925004,19867,14048100352,10180163656,10770972672,0,0,1166917632
1790199925254,19867,14048100352,10180163656,10770972672,0,0,1166917632
1790199925504,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199925754,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199926004,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199926254,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199926504,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199926754,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199927004,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199927254,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199927504,19899,4317315072,20431278416,20501757952,26771804384,36,721715200
1790199927754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199928004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199928254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199928504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199928754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199929004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199929254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199929504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199929754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199930004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199930254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199930504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199930754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199931004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199931254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199931504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199931754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199932004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199932254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199932504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199932754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199933004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199933254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199933504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199933754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199934004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199934254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199934504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199934754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199935004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199935254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199935504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199935754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199936004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199936254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199936504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199936754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199937004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199937254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199937504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199937754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199938004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199938254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199938504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199938754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199939004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199939254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199939504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199939754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199940004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199940254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199940504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199940754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199941004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199941254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199941504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199941754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199942004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199942254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199942504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199942754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199943004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199943254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199943504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199943754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199944004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199944254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199944504,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199944754,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199945004,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
1790199945254,19899,4283760640,20431278416,20535312384,26771804384,36,721715200
