timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:30:09.570, 0, P1, 2302 MHz, 13365 MHz, 327.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:09.821, 0, P1, 2302 MHz, 13365 MHz, 322.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:10.072, 0, P1, 2302 MHz, 13365 MHz, 322.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:10.323, 0, P1, 2302 MHz, 13365 MHz, 311.68 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:10.574, 0, P1, 2302 MHz, 13365 MHz, 311.68 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:10.825, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:11.077, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:11.328, 0, P1, 2302 MHz, 13365 MHz, 324.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:11.579, 0, P1, 2302 MHz, 13365 MHz, 324.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:11.830, 0, P1, 2302 MHz, 13365 MHz, 326.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 19:30:12.081, 0, P1, 2302 MHz, 13365 MHz, 326.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 19:30:12.332, 0, P1, 2302 MHz, 13365 MHz, 320.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:12.583, 0, P1, 2302 MHz, 13365 MHz, 320.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:12.834, 0, P1, 2302 MHz, 13365 MHz, 317.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:13.085, 0, P1, 2302 MHz, 13365 MHz, 317.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:13.336, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:13.587, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:13.838, 0, P1, 2302 MHz, 13365 MHz, 331.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:14.089, 0, P1, 2302 MHz, 13365 MHz, 331.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:14.340, 0, P1, 2302 MHz, 13365 MHz, 315.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 19:30:14.591, 0, P1, 2302 MHz, 13365 MHz, 315.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 19:30:14.842, 0, P1, 2302 MHz, 13365 MHz, 306.13 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:15.093, 0, P1, 2302 MHz, 13365 MHz, 306.13 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:15.344, 0, P1, 2302 MHz, 13365 MHz, 310.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:15.596, 0, P1, 2302 MHz, 13365 MHz, 310.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:15.847, 0, P1, 2302 MHz, 13365 MHz, 326.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:16.098, 0, P1, 2302 MHz, 13365 MHz, 326.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:16.349, 0, P1, 2302 MHz, 13365 MHz, 326.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:16.600, 0, P1, 2302 MHz, 13365 MHz, 326.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:16.851, 0, P1, 2302 MHz, 13365 MHz, 320.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:17.102, 0, P1, 2302 MHz, 13365 MHz, 320.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:17.353, 0, P1, 2302 MHz, 13365 MHz, 320.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:17.604, 0, P1, 2302 MHz, 13365 MHz, 320.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:17.855, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:18.106, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:18.357, 0, P1, 2302 MHz, 13365 MHz, 326.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:30:18.609, 0, P1, 2302 MHz, 13365 MHz, 326.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:30:18.860, 0, P1, 2302 MHz, 13365 MHz, 311.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:30:19.111, 0, P1, 2302 MHz, 13365 MHz, 311.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:30:19.362, 0, P1, 2302 MHz, 13365 MHz, 307.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:19.613, 0, P1, 2302 MHz, 13365 MHz, 307.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:19.864, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:20.115, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:20.367, 0, P1, 2302 MHz, 13365 MHz, 332.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:20.618, 0, P1, 2302 MHz, 13365 MHz, 332.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:20.869, 0, P1, 2302 MHz, 13365 MHz, 327.32 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:21.120, 0, P1, 2302 MHz, 13365 MHz, 327.32 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:21.371, 0, P1, 2302 MHz, 13365 MHz, 317.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:21.622, 0, P1, 2302 MHz, 13365 MHz, 317.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:21.873, 0, P1, 2302 MHz, 13365 MHz, 322.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:22.124, 0, P1, 2302 MHz, 13365 MHz, 322.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:22.378, 0, P1, 2302 MHz, 13365 MHz, 329.22 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:22.629, 0, P1, 2302 MHz, 13365 MHz, 329.22 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:22.880, 0, P1, 2302 MHz, 13365 MHz, 328.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:23.130, 0, P1, 2302 MHz, 13365 MHz, 309.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:23.382, 0, P1, 2302 MHz, 13365 MHz, 309.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 19:30:23.633, 0, P1, 2302 MHz, 13365 MHz, 308.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:23.884, 0, P1, 2302 MHz, 13365 MHz, 308.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:24.135, 0, P1, 2302 MHz, 13365 MHz, 326.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:24.386, 0, P1, 2302 MHz, 13365 MHz, 326.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:24.637, 0, P1, 2302 MHz, 13365 MHz, 335.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:24.888, 0, P1, 2302 MHz, 13365 MHz, 335.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:25.139, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:25.391, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:25.642, 0, P1, 2302 MHz, 13365 MHz, 317.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:25.893, 0, P1, 2302 MHz, 13365 MHz, 317.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:26.144, 0, P1, 2302 MHz, 13365 MHz, 326.21 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:26.395, 0, P1, 2302 MHz, 13365 MHz, 326.21 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:26.646, 0, P1, 2302 MHz, 13365 MHz, 336.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:26.897, 0, P1, 2302 MHz, 13365 MHz, 336.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:27.148, 0, P1, 2302 MHz, 13365 MHz, 322.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:27.399, 0, P1, 2302 MHz, 13365 MHz, 322.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:27.650, 0, P1, 2302 MHz, 13365 MHz, 311.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:27.901, 0, P1, 2302 MHz, 13365 MHz, 311.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:28.152, 0, P1, 2302 MHz, 13365 MHz, 317.29 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:28.403, 0, P1, 2302 MHz, 13365 MHz, 317.29 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:28.654, 0, P1, 2302 MHz, 13365 MHz, 331.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:28.906, 0, P1, 2302 MHz, 13365 MHz, 331.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:29.156, 0, P1, 2302 MHz, 13365 MHz, 332.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:29.407, 0, P1, 2302 MHz, 13365 MHz, 332.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:29.658, 0, P1, 2302 MHz, 13365 MHz, 324.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:29.910, 0, P1, 2302 MHz, 13365 MHz, 324.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:30.161, 0, P1, 2302 MHz, 13365 MHz, 325.69 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:30.412, 0, P1, 2302 MHz, 13365 MHz, 325.69 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:30.663, 0, P1, 2302 MHz, 13365 MHz, 331.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:30.914, 0, P1, 2302 MHz, 13365 MHz, 331.14 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:30:31.165, 0, P1, 2310 MHz, 13365 MHz, 301.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 34 %, 5, 16
2026/09/24 19:30:31.416, 0, P1, 2310 MHz, 13365 MHz, 301.91 W, 600.00 W, 600.00 W, 63, 17133 MiB, 34 %, 5, 16
2026/09/24 19:30:31.690, 0, P0, 2310 MHz, 14001 MHz, 193.18 W, 600.00 W, 600.00 W, 62, 0 MiB, 34 %, 5, 16
2026/09/24 19:30:31.940, 0, P0, 2310 MHz, 14001 MHz, 193.18 W, 600.00 W, 600.00 W, 62, 0 MiB, 34 %, 5, 16
2026/09/24 19:30:32.191, 0, P0, 2310 MHz, 14001 MHz, 90.42 W, 600.00 W, 600.00 W, 62, 1 MiB, 0 %, 5, 16
2026/09/24 19:30:32.474, 0, P0, 2310 MHz, 14001 MHz, 90.42 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 19:30:32.725, 0, P1, 2310 MHz, 14001 MHz, 87.83 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 19:30:32.975, 0, P1, 2310 MHz, 14001 MHz, 87.83 W, 600.00 W, 600.00 W, 61, 1459 MiB, 0 %, 5, 16
2026/09/24 19:30:33.226, 0, P1, 2310 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 61, 1907 MiB, 13 %, 5, 16
2026/09/24 19:30:33.477, 0, P1, 2310 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 61, 2387 MiB, 13 %, 5, 16
2026/09/24 19:30:33.727, 0, P1, 2310 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 61, 2867 MiB, 4 %, 5, 16
2026/09/24 19:30:33.978, 0, P1, 2310 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 61, 3379 MiB, 4 %, 5, 16
2026/09/24 19:30:34.229, 0, P1, 2310 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 61, 3859 MiB, 4 %, 5, 16
2026/09/24 19:30:34.480, 0, P1, 2310 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 61, 4403 MiB, 4 %, 5, 16
2026/09/24 19:30:34.730, 0, P1, 2310 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 61, 4883 MiB, 4 %, 5, 16
2026/09/24 19:30:34.981, 0, P1, 2310 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 61, 5395 MiB, 4 %, 5, 16
2026/09/24 19:30:35.232, 0, P1, 2310 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 60, 5907 MiB, 4 %, 5, 16
2026/09/24 19:30:35.482, 0, P1, 2310 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 60, 6419 MiB, 4 %, 5, 16
2026/09/24 19:30:35.733, 0, P1, 2310 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 60, 6931 MiB, 4 %, 5, 16
2026/09/24 19:30:35.984, 0, P1, 2310 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 60, 7443 MiB, 4 %, 5, 16
2026/09/24 19:30:36.235, 0, P1, 2310 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 60, 7891 MiB, 4 %, 5, 16
2026/09/24 19:30:36.485, 0, P1, 2310 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 60, 8435 MiB, 4 %, 5, 16
2026/09/24 19:30:36.736, 0, P1, 2310 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 60, 8915 MiB, 4 %, 5, 16
2026/09/24 19:30:36.987, 0, P1, 2310 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 60, 9427 MiB, 4 %, 5, 16
2026/09/24 19:30:37.238, 0, P1, 2310 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 60, 9939 MiB, 3 %, 5, 16
2026/09/24 19:30:37.488, 0, P1, 2310 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 60, 10387 MiB, 3 %, 5, 16
2026/09/24 19:30:37.739, 0, P1, 2310 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 60, 10899 MiB, 4 %, 5, 16
2026/09/24 19:30:37.990, 0, P1, 2310 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 60, 11411 MiB, 4 %, 5, 16
2026/09/24 19:30:38.241, 0, P1, 2310 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 60, 11891 MiB, 4 %, 5, 16
2026/09/24 19:30:38.491, 0, P1, 2310 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 60, 12371 MiB, 4 %, 5, 16
2026/09/24 19:30:38.742, 0, P1, 2310 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 59, 12883 MiB, 4 %, 5, 16
2026/09/24 19:30:38.993, 0, P1, 2310 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 59, 13395 MiB, 4 %, 5, 16
2026/09/24 19:30:39.244, 0, P1, 2310 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 59, 13843 MiB, 4 %, 5, 16
2026/09/24 19:30:39.494, 0, P1, 2310 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 59, 14387 MiB, 4 %, 5, 16
2026/09/24 19:30:39.745, 0, P1, 2310 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 19:30:39.996, 0, P1, 2310 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 19:30:40.246, 0, P1, 2310 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:40.497, 0, P1, 2310 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:40.747, 0, P1, 2310 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:40.998, 0, P1, 2310 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:41.249, 0, P1, 2310 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:41.499, 0, P1, 2310 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:41.750, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:42.000, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:42.251, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:42.502, 0, P1, 2310 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:42.752, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:43.003, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:43.253, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:43.504, 0, P1, 2310 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:43.754, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:44.005, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:44.256, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:44.506, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:44.757, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:45.007, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:45.258, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:45.508, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:45.759, 0, P1, 2310 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:46.010, 0, P1, 2310 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:46.260, 0, P1, 2310 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:46.511, 0, P1, 2310 MHz, 13365 MHz, 81.17 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:46.761, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:47.012, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:47.263, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:47.513, 0, P1, 2310 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:47.764, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:48.014, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:48.265, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:48.516, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:48.766, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:49.017, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:49.267, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:49.518, 0, P1, 2310 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:49.769, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:50.019, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:30:50.270, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 19:30:50.521, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 19:30:50.772, 0, P1, 2302 MHz, 13365 MHz, 145.84 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 19:30:51.023, 0, P1, 2302 MHz, 13365 MHz, 145.84 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 19:30:51.274, 0, P1, 2302 MHz, 13365 MHz, 271.27 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 19:30:51.525, 0, P1, 2302 MHz, 13365 MHz, 271.27 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 19:30:51.776, 0, P1, 2302 MHz, 13365 MHz, 321.13 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 19:30:52.027, 0, P1, 2302 MHz, 13365 MHz, 321.13 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 19:30:52.278, 0, P1, 2302 MHz, 13365 MHz, 328.16 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 19:30:52.529, 0, P1, 2302 MHz, 13365 MHz, 328.16 W, 600.00 W, 600.00 W, 63, 16211 MiB, 99 %, 5, 16
2026/09/24 19:30:52.780, 0, P1, 2302 MHz, 13365 MHz, 327.28 W, 600.00 W, 600.00 W, 63, 16531 MiB, 99 %, 5, 16
