timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 06:55:58.595, 0, P0, 2422 MHz, 12481 MHz, 99.07 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 06:55:58.846, 0, P0, 2422 MHz, 12481 MHz, 200.17 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:59.097, 0, P0, 2422 MHz, 12481 MHz, 283.06 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:59.347, 0, P0, 2422 MHz, 12481 MHz, 407.70 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:59.598, 0, P0, 2422 MHz, 12481 MHz, 482.89 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:55:59.848, 0, P0, 2422 MHz, 12481 MHz, 502.83 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:56:00.099, 0, P0, 2422 MHz, 12481 MHz, 502.54 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:56:00.349, 0, P0, 2422 MHz, 12481 MHz, 502.71 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:56:00.601, 0, P0, 2422 MHz, 12481 MHz, 503.37 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 06:56:00.851, 0, P0, 2422 MHz, 12481 MHz, 501.72 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 06:56:01.102, 0, P0, 2415 MHz, 12481 MHz, 496.29 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 06:56:01.353, 0, P0, 2415 MHz, 12481 MHz, 487.22 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 06:56:01.603, 0, P0, 2415 MHz, 12481 MHz, 480.00 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 06:56:01.854, 0, P0, 2422 MHz, 12481 MHz, 445.06 W, 600.00 W, 600.00 W, 53, 21939 MiB, 98 %, 5, 16
2026/09/21 06:56:02.105, 0, P0, 2422 MHz, 12481 MHz, 381.68 W, 600.00 W, 600.00 W, 49, 21939 MiB, 4 %, 5, 16
2026/09/21 06:56:02.355, 0, P0, 2422 MHz, 12481 MHz, 270.45 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 06:56:02.605, 0, P0, 2422 MHz, 12481 MHz, 195.16 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 06:56:02.856, 0, P0, 2422 MHz, 12481 MHz, 109.49 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 06:56:03.106, 0, P0, 2422 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/21 06:56:03.356, 0, P0, 2422 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/21 06:56:03.607, 0, P0, 2422 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 47, 2291 MiB, 16 %, 5, 16
2026/09/21 06:56:03.857, 0, P0, 2422 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 46, 3187 MiB, 7 %, 5, 16
2026/09/21 06:56:04.108, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 46, 4179 MiB, 7 %, 5, 16
2026/09/21 06:56:04.358, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 46, 5043 MiB, 8 %, 5, 16
2026/09/21 06:56:04.609, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 46, 5939 MiB, 6 %, 5, 16
2026/09/21 06:56:04.859, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 46, 6867 MiB, 7 %, 5, 16
2026/09/21 06:56:05.109, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 7795 MiB, 7 %, 5, 16
2026/09/21 06:56:05.360, 0, P0, 2422 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 45, 8659 MiB, 7 %, 5, 16
2026/09/21 06:56:05.610, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 45, 9555 MiB, 7 %, 5, 16
2026/09/21 06:56:05.861, 0, P0, 2422 MHz, 12481 MHz, 88.07 W, 600.00 W, 600.00 W, 45, 10483 MiB, 7 %, 5, 16
2026/09/21 06:56:06.111, 0, P0, 2422 MHz, 12481 MHz, 88.14 W, 600.00 W, 600.00 W, 45, 11411 MiB, 8 %, 5, 16
2026/09/21 06:56:06.361, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 45, 12339 MiB, 7 %, 5, 16
2026/09/21 06:56:06.612, 0, P0, 2422 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 45, 13235 MiB, 7 %, 5, 16
2026/09/21 06:56:06.862, 0, P0, 2422 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 45, 14227 MiB, 7 %, 5, 16
2026/09/21 06:56:07.113, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 44, 14739 MiB, 7 %, 5, 16
2026/09/21 06:56:07.363, 0, P0, 2422 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 06:56:07.614, 0, P0, 2422 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 06:56:07.864, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 06:56:08.114, 0, P0, 2362 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 06:56:08.365, 0, P0, 2362 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 06:56:08.615, 0, P0, 2362 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 06:56:08.865, 0, P0, 2362 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 44, 15955 MiB, 0 %, 5, 16
2026/09/21 06:56:09.116, 0, P0, 2377 MHz, 12481 MHz, 156.61 W, 600.00 W, 600.00 W, 53, 18323 MiB, 94 %, 5, 16
2026/09/21 06:56:09.366, 0, P0, 2422 MHz, 12481 MHz, 234.58 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 06:56:09.617, 0, P0, 2422 MHz, 12481 MHz, 269.49 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/21 06:56:09.868, 0, P0, 2422 MHz, 12481 MHz, 264.98 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/21 06:56:10.118, 0, P0, 2422 MHz, 12481 MHz, 339.73 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 06:56:10.368, 0, P0, 2422 MHz, 12481 MHz, 228.41 W, 600.00 W, 600.00 W, 44, 18323 MiB, 27 %, 5, 16
2026/09/21 06:56:10.619, 0, P0, 2422 MHz, 12481 MHz, 140.24 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 06:56:10.869, 0, P0, 2422 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 06:56:11.119, 0, P0, 2370 MHz, 12481 MHz, 119.98 W, 600.00 W, 600.00 W, 48, 18323 MiB, 47 %, 5, 16
2026/09/21 06:56:11.370, 0, P0, 2422 MHz, 12481 MHz, 140.41 W, 600.00 W, 600.00 W, 44, 18323 MiB, 62 %, 5, 16
2026/09/21 06:56:11.621, 0, P0, 2415 MHz, 12481 MHz, 141.76 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 06:56:11.871, 0, P0, 2377 MHz, 12481 MHz, 170.02 W, 600.00 W, 600.00 W, 45, 18323 MiB, 73 %, 5, 16
2026/09/21 06:56:12.122, 0, P0, 2385 MHz, 12481 MHz, 148.85 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/21 06:56:12.372, 0, P0, 2355 MHz, 12481 MHz, 118.84 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 06:56:12.622, 0, P0, 2355 MHz, 12481 MHz, 127.14 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 06:56:12.873, 0, P0, 2407 MHz, 12481 MHz, 143.21 W, 600.00 W, 600.00 W, 44, 18451 MiB, 39 %, 5, 16
2026/09/21 06:56:13.123, 0, P0, 2422 MHz, 12481 MHz, 143.34 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/21 06:56:13.374, 0, P0, 2377 MHz, 12481 MHz, 168.18 W, 600.00 W, 600.00 W, 46, 18483 MiB, 0 %, 5, 16
2026/09/21 06:56:13.624, 0, P0, 2415 MHz, 12481 MHz, 167.29 W, 600.00 W, 600.00 W, 43, 18483 MiB, 51 %, 5, 16
2026/09/21 06:56:13.874, 0, P0, 2355 MHz, 12481 MHz, 118.43 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 06:56:14.125, 0, P0, 2355 MHz, 12481 MHz, 119.32 W, 600.00 W, 600.00 W, 43, 18483 MiB, 0 %, 5, 16
2026/09/21 06:56:14.375, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 43, 21299 MiB, 0 %, 5, 16
2026/09/21 06:56:14.625, 0, P0, 2400 MHz, 12481 MHz, 170.72 W, 600.00 W, 600.00 W, 52, 21299 MiB, 40 %, 5, 16
2026/09/21 06:56:14.876, 0, P0, 2422 MHz, 12481 MHz, 291.31 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 06:56:15.127, 0, P0, 2422 MHz, 12481 MHz, 372.06 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 06:56:15.377, 0, P0, 2422 MHz, 12481 MHz, 493.58 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/21 06:56:15.628, 0, P0, 2422 MHz, 12481 MHz, 496.62 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:56:15.878, 0, P0, 2422 MHz, 12481 MHz, 497.39 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:56:16.129, 0, P0, 2422 MHz, 12481 MHz, 498.14 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:56:16.380, 0, P0, 2422 MHz, 12481 MHz, 498.72 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:56:16.630, 0, P0, 2422 MHz, 12481 MHz, 499.38 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/21 06:56:16.881, 0, P0, 2422 MHz, 12481 MHz, 490.95 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/21 06:56:17.131, 0, P0, 2422 MHz, 12481 MHz, 446.49 W, 600.00 W, 600.00 W, 48, 21331 MiB, 90 %, 5, 16
2026/09/21 06:56:17.382, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:17.632, 0, P0, 2422 MHz, 12481 MHz, 241.28 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:17.882, 0, P0, 2422 MHz, 12481 MHz, 133.70 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:18.133, 0, P0, 2422 MHz, 12481 MHz, 103.76 W, 600.00 W, 600.00 W, 47, 21331 MiB, 5 %, 5, 16
2026/09/21 06:56:18.384, 0, P0, 2415 MHz, 12481 MHz, 153.71 W, 600.00 W, 600.00 W, 45, 21331 MiB, 97 %, 5, 16
2026/09/21 06:56:18.634, 0, P0, 2422 MHz, 12481 MHz, 153.51 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:18.884, 0, P0, 2355 MHz, 12481 MHz, 155.11 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:19.135, 0, P0, 2355 MHz, 12481 MHz, 144.70 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:19.385, 0, P0, 2355 MHz, 12481 MHz, 124.49 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:19.636, 0, P0, 2415 MHz, 12481 MHz, 161.75 W, 600.00 W, 600.00 W, 46, 21331 MiB, 98 %, 5, 16
2026/09/21 06:56:19.886, 0, P0, 2385 MHz, 12481 MHz, 159.79 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:20.137, 0, P0, 2355 MHz, 12481 MHz, 159.76 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:20.387, 0, P0, 2355 MHz, 12481 MHz, 127.18 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:20.637, 0, P0, 2355 MHz, 12481 MHz, 108.96 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:20.888, 0, P0, 2415 MHz, 12481 MHz, 158.84 W, 600.00 W, 600.00 W, 44, 21331 MiB, 45 %, 5, 16
2026/09/21 06:56:21.138, 0, P0, 2400 MHz, 12481 MHz, 158.50 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:21.389, 0, P0, 2355 MHz, 12481 MHz, 158.55 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:21.639, 0, P0, 2355 MHz, 12481 MHz, 141.98 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:21.890, 0, P0, 2355 MHz, 12481 MHz, 129.51 W, 600.00 W, 600.00 W, 49, 21331 MiB, 51 %, 5, 16
2026/09/21 06:56:22.143, 0, P0, 2415 MHz, 12481 MHz, 159.44 W, 600.00 W, 600.00 W, 46, 21331 MiB, 96 %, 5, 16
2026/09/21 06:56:22.393, 0, P0, 2370 MHz, 12481 MHz, 159.46 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:22.643, 0, P0, 2355 MHz, 12481 MHz, 159.51 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:22.894, 0, P0, 2355 MHz, 12481 MHz, 127.77 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:23.144, 0, P0, 2355 MHz, 12481 MHz, 114.07 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:23.395, 0, P0, 2415 MHz, 12481 MHz, 160.18 W, 600.00 W, 600.00 W, 44, 21331 MiB, 98 %, 5, 16
2026/09/21 06:56:23.645, 0, P0, 2362 MHz, 12481 MHz, 158.93 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:23.895, 0, P0, 2355 MHz, 12481 MHz, 159.01 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:24.146, 0, P0, 2355 MHz, 12481 MHz, 144.15 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:24.396, 0, P0, 2355 MHz, 12481 MHz, 126.73 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:24.647, 0, P0, 2415 MHz, 12481 MHz, 159.31 W, 600.00 W, 600.00 W, 47, 21331 MiB, 99 %, 5, 16
2026/09/21 06:56:24.897, 0, P0, 2362 MHz, 12481 MHz, 159.43 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:25.148, 0, P0, 2355 MHz, 12481 MHz, 158.15 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:25.398, 0, P0, 2355 MHz, 12481 MHz, 129.94 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:25.648, 0, P0, 2347 MHz, 12481 MHz, 112.08 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:25.899, 0, P0, 2415 MHz, 12481 MHz, 158.82 W, 600.00 W, 600.00 W, 44, 21331 MiB, 58 %, 5, 16
2026/09/21 06:56:26.150, 0, P0, 2370 MHz, 12481 MHz, 160.20 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:26.400, 0, P0, 2355 MHz, 12481 MHz, 158.82 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:26.650, 0, P0, 2355 MHz, 12481 MHz, 145.76 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/21 06:56:26.901, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 6975 MiB, 0 %, 5, 16
