timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:13:22.329, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:22.583, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:22.837, 0, P8, 180 MHz, 405 MHz, 19.15 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:23.090, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:23.344, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:23.597, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:23.851, 0, P8, 180 MHz, 405 MHz, 18.71 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:24.105, 0, P8, 180 MHz, 405 MHz, 18.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:24.358, 0, P8, 180 MHz, 405 MHz, 18.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:24.611, 0, P8, 180 MHz, 405 MHz, 18.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:24.865, 0, P8, 180 MHz, 405 MHz, 18.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:25.118, 0, P8, 180 MHz, 405 MHz, 18.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:25.372, 0, P8, 180 MHz, 405 MHz, 18.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:25.626, 0, P8, 180 MHz, 405 MHz, 18.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:25.879, 0, P8, 180 MHz, 405 MHz, 18.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:26.133, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:26.387, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:26.640, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:26.894, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:27.148, 0, P8, 180 MHz, 405 MHz, 18.18 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:27.401, 0, P8, 180 MHz, 405 MHz, 18.18 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:27.655, 0, P8, 180 MHz, 405 MHz, 18.18 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:27.908, 0, P8, 180 MHz, 405 MHz, 18.18 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:28.162, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:28.416, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:28.669, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:28.923, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:29.177, 0, P8, 180 MHz, 405 MHz, 18.84 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:29.430, 0, P8, 180 MHz, 405 MHz, 18.84 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:29.684, 0, P8, 180 MHz, 405 MHz, 18.84 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:29.938, 0, P8, 180 MHz, 405 MHz, 18.84 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:30.191, 0, P8, 180 MHz, 405 MHz, 18.12 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:30.445, 0, P8, 180 MHz, 405 MHz, 18.12 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:30.699, 0, P8, 180 MHz, 405 MHz, 18.12 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:30.952, 0, P8, 180 MHz, 405 MHz, 18.12 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:31.206, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:31.460, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:31.713, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:31.967, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:32.221, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:32.474, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:32.728, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:32.982, 0, P8, 180 MHz, 405 MHz, 18.33 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:33.235, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:33.489, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:33.745, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:33.998, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:34.252, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:34.506, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:34.760, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:35.013, 0, P8, 180 MHz, 405 MHz, 18.34 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:35.267, 0, P8, 180 MHz, 405 MHz, 18.37 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:35.521, 0, P8, 180 MHz, 405 MHz, 18.37 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:35.775, 0, P8, 180 MHz, 405 MHz, 18.37 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:36.028, 0, P8, 180 MHz, 405 MHz, 18.37 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:13:36.281, 0, P8, 180 MHz, 405 MHz, 18.42 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
