timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:56:00.498, 1, 0 %, 14355 MiB, 95.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:00.748, 0, 0 %, 14547 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:00.748, 1, 0 %, 14387 MiB, 96.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:00.998, 0, 0 %, 14547 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:00.998, 1, 0 %, 14387 MiB, 96.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:01.248, 0, 0 %, 14547 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:01.248, 1, 0 %, 14419 MiB, 97.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:01.498, 0, 0 %, 14547 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:01.498, 1, 1 %, 14419 MiB, 98.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:01.749, 0, 0 %, 14547 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:01.749, 1, 0 %, 14419 MiB, 97.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:01.999, 0, 0 %, 14547 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:01.999, 1, 1 %, 14451 MiB, 97.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:02.249, 0, 0 %, 14547 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:02.249, 1, 0 %, 14451 MiB, 96.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:02.499, 0, 0 %, 14547 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:02.500, 1, 0 %, 14483 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:02.750, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:02.750, 1, 0 %, 14483 MiB, 98.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:03.001, 0, 17 %, 16275 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:03.001, 1, 0 %, 14515 MiB, 98.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:03.251, 0, 0 %, 16307 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:03.251, 1, 0 %, 14515 MiB, 98.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:03.501, 0, 0 %, 16307 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:03.501, 1, 0 %, 14515 MiB, 98.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:03.751, 0, 0 %, 16307 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:03.751, 1, 0 %, 14515 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:04.001, 0, 1 %, 16339 MiB, 89.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:04.003, 1, 0 %, 14515 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:04.256, 0, 0 %, 16339 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:04.256, 1, 0 %, 14515 MiB, 95.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:04.506, 0, 0 %, 16339 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:04.506, 1, 0 %, 14515 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:04.756, 0, 1 %, 16371 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:04.756, 1, 0 %, 14515 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:05.006, 0, 0 %, 16371 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:05.006, 1, 0 %, 14515 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:05.256, 0, 1 %, 16403 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:05.256, 1, 0 %, 14515 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:05.507, 0, 0 %, 16403 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:05.507, 1, 0 %, 14515 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:05.757, 0, 0 %, 16435 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:05.757, 1, 20 %, 16243 MiB, 95.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:06.007, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:06.007, 1, 0 %, 16275 MiB, 96.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:06.257, 0, 0 %, 16435 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:06.257, 1, 0 %, 16275 MiB, 96.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:06.507, 0, 0 %, 16435 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:06.507, 1, 0 %, 16275 MiB, 96.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:06.757, 0, 0 %, 16435 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:06.757, 1, 0 %, 16307 MiB, 95.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:07.008, 0, 0 %, 16435 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:07.008, 1, 0 %, 16307 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:07.258, 0, 0 %, 16435 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:07.258, 1, 0 %, 16339 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:07.508, 0, 0 %, 16435 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:07.508, 1, 1 %, 16339 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:07.758, 0, 0 %, 16435 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:07.758, 1, 0 %, 16339 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:08.008, 0, 0 %, 16435 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:08.008, 1, 0 %, 16371 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:08.258, 0, 0 %, 18163 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:08.258, 1, 0 %, 16403 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:08.508, 0, 18 %, 18163 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:08.508, 1, 0 %, 16403 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:08.758, 0, 0 %, 18163 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:08.758, 1, 0 %, 16403 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:09.009, 0, 0 %, 18163 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:09.009, 1, 0 %, 16403 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:09.259, 0, 1 %, 18195 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:09.259, 1, 0 %, 16403 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:09.509, 0, 0 %, 18195 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:09.509, 1, 0 %, 16403 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:09.759, 0, 0 %, 18227 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:09.759, 1, 0 %, 16403 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:10.009, 0, 0 %, 18227 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:10.009, 1, 0 %, 16403 MiB, 94.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:10.259, 0, 0 %, 18227 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:10.259, 1, 0 %, 16403 MiB, 94.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:10.509, 0, 1 %, 18291 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:10.509, 1, 0 %, 16403 MiB, 94.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:10.759, 0, 0 %, 18291 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:10.759, 1, 0 %, 18131 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:11.010, 0, 0 %, 18291 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:11.010, 1, 18 %, 18131 MiB, 96.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:11.260, 0, 0 %, 18291 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:11.260, 1, 0 %, 18131 MiB, 107.86 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:56:11.510, 0, 0 %, 18291 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:11.510, 1, 0 %, 18131 MiB, 107.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:11.760, 0, 0 %, 18291 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:11.760, 1, 0 %, 18163 MiB, 107.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:12.010, 0, 0 %, 18291 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:12.010, 1, 0 %, 18163 MiB, 106.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:12.260, 0, 0 %, 18291 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:12.260, 1, 0 %, 18195 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:12.510, 0, 0 %, 18291 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:12.511, 1, 0 %, 18195 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:12.761, 0, 0 %, 18291 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:12.761, 1, 0 %, 18227 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:13.011, 0, 0 %, 18291 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:13.011, 1, 0 %, 18259 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:13.261, 0, 0 %, 20019 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:13.261, 1, 0 %, 18259 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:13.511, 0, 19 %, 20051 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:13.511, 1, 0 %, 18259 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:13.761, 0, 0 %, 20051 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:13.761, 1, 0 %, 18259 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:14.012, 0, 0 %, 20051 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:14.012, 1, 0 %, 18259 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:14.262, 0, 0 %, 20083 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:14.262, 1, 0 %, 18259 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:14.512, 0, 0 %, 20083 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:14.512, 1, 0 %, 18259 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:14.762, 0, 0 %, 20083 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:14.762, 1, 0 %, 18259 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:15.012, 0, 0 %, 20115 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:15.012, 1, 0 %, 18259 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:15.262, 0, 0 %, 20115 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:15.262, 1, 0 %, 18259 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:15.512, 0, 0 %, 20147 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:15.512, 1, 0 %, 18259 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:15.763, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:15.763, 1, 0 %, 18259 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:16.013, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:16.013, 1, 2 %, 19987 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:16.263, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:16.263, 1, 14 %, 20019 MiB, 96.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:16.513, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:16.513, 1, 0 %, 20019 MiB, 97.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:16.763, 0, 0 %, 20179 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:16.763, 1, 0 %, 20019 MiB, 97.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:17.013, 0, 0 %, 20179 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:17.013, 1, 0 %, 20051 MiB, 96.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:17.263, 0, 0 %, 20179 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:17.263, 1, 0 %, 20051 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:17.513, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:17.514, 1, 0 %, 20051 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:17.764, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:17.764, 1, 0 %, 20083 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:18.014, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:18.014, 1, 0 %, 20083 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:18.264, 0, 0 %, 20179 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:18.264, 1, 0 %, 20115 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:18.514, 0, 0 %, 20179 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:18.514, 1, 0 %, 20147 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:18.764, 0, 0 %, 21907 MiB, 89.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:18.764, 1, 0 %, 20147 MiB, 104.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:56:19.014, 0, 0 %, 21939 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:19.014, 1, 0 %, 20147 MiB, 116.06 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:56:19.265, 0, 0 %, 21939 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:19.265, 1, 0 %, 20147 MiB, 134.11 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:56:19.515, 0, 0 %, 21971 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:19.515, 1, 0 %, 20147 MiB, 146.50 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:56:19.765, 0, 0 %, 21971 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:19.765, 1, 0 %, 20147 MiB, 138.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:20.015, 0, 0 %, 21971 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:20.015, 1, 0 %, 20147 MiB, 126.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:56:20.265, 0, 1 %, 22003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:20.265, 1, 0 %, 20147 MiB, 107.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:20.515, 0, 0 %, 22003 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:20.515, 1, 0 %, 20147 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:20.765, 0, 0 %, 22035 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:20.765, 1, 0 %, 20147 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:21.016, 0, 0 %, 22035 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:21.016, 1, 0 %, 20147 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:21.266, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:21.266, 1, 1 %, 21875 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:21.516, 0, 0 %, 22067 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:21.516, 1, 17 %, 21907 MiB, 100.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:21.766, 0, 0 %, 22067 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:21.766, 1, 0 %, 21907 MiB, 100.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:22.016, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:22.016, 1, 0 %, 21939 MiB, 100.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:22.266, 0, 0 %, 22067 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:22.266, 1, 0 %, 21939 MiB, 99.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:22.517, 0, 0 %, 22067 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:22.517, 1, 0 %, 21939 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:22.767, 0, 0 %, 22067 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:22.767, 1, 0 %, 21971 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:23.017, 0, 0 %, 22067 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:23.017, 1, 0 %, 21971 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:23.267, 0, 0 %, 22067 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:23.267, 1, 0 %, 22003 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:23.517, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:23.517, 1, 0 %, 22003 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:23.768, 0, 0 %, 23795 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:23.768, 1, 0 %, 22035 MiB, 97.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:24.018, 0, 0 %, 23827 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:24.018, 1, 0 %, 22035 MiB, 97.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:24.268, 0, 0 %, 23827 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:24.268, 1, 0 %, 22035 MiB, 97.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:24.518, 0, 0 %, 23827 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:24.518, 1, 0 %, 22035 MiB, 97.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:24.768, 0, 0 %, 23859 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:24.768, 1, 0 %, 22035 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:25.018, 0, 0 %, 23859 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:25.018, 1, 0 %, 22035 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:25.269, 0, 0 %, 23891 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:25.269, 1, 0 %, 22035 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:25.519, 0, 0 %, 23891 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:25.519, 1, 0 %, 22035 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:25.769, 0, 0 %, 23891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:25.769, 1, 0 %, 22035 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:26.019, 0, 0 %, 23923 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:26.019, 1, 0 %, 22035 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:26.269, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:26.269, 1, 0 %, 23763 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:26.519, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:26.520, 1, 7 %, 23763 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:26.770, 0, 0 %, 23955 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:26.770, 1, 0 %, 23795 MiB, 99.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:56:27.020, 0, 0 %, 23955 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:27.020, 1, 0 %, 23795 MiB, 102.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:27.270, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:27.270, 1, 0 %, 23827 MiB, 102.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:27.520, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:27.520, 1, 1 %, 23827 MiB, 101.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:27.770, 0, 0 %, 23955 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:27.771, 1, 0 %, 23827 MiB, 97.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:28.021, 0, 0 %, 23955 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:28.021, 1, 0 %, 23859 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:28.271, 0, 0 %, 23955 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:28.271, 1, 0 %, 23859 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:28.521, 0, 0 %, 23955 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:28.521, 1, 0 %, 23891 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:28.771, 0, 0 %, 23955 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:28.771, 1, 0 %, 23891 MiB, 101.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:56:29.021, 0, 7 %, 25683 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:29.022, 1, 0 %, 23923 MiB, 104.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:29.272, 0, 12 %, 25683 MiB, 89.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:29.272, 1, 0 %, 23923 MiB, 104.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:29.522, 0, 0 %, 25683 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:29.522, 1, 0 %, 23923 MiB, 104.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:29.772, 0, 0 %, 25715 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:29.772, 1, 0 %, 23923 MiB, 97.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:30.022, 0, 0 %, 25715 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:30.022, 1, 0 %, 23923 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:30.272, 0, 0 %, 25715 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:30.272, 1, 0 %, 23923 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:30.522, 0, 0 %, 25747 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:30.522, 1, 0 %, 23923 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:30.773, 0, 0 %, 25747 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:56:30.773, 1, 0 %, 23923 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:56:31.023, 0, 1 %, 25779 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
