epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035711177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035711427,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035711677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035711927,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035712177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035712427,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035712677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035712927,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035713177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035713427,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035713677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035713927,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035714177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035714427,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035714677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035714927,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035715177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035715427,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035715677,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035715927,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035716177,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035716427,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035716677,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035716927,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035717177,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035717427,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035717677,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035717927,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035718177,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035718427,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035718677,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035718927,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035719177,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035719427,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035719677,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035719927,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035720177,13211,11464409088,11699732808,13354663936,0,0,613554176
1790035720427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035720677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035720927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035721177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035721427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035721677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035721927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035722177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035722427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035722677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035722927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035723177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035723427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035723677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035723927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035724177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035724427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035724677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035724927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035725177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035725427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035725677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035725927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035726177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035726427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035726677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035726927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035727177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035727427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035727677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035727927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035728177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035728427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035728677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035728927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035729177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035729427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035729677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035729927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035730177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035730427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035730677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035730927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035731177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035731427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035731677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035731927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035732177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035732427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035732677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035732927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035733177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035733427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035733677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035733927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035734177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035734427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035734677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035734927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035735177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035735427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035735677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035735927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035736177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035736427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035736677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035736927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035737177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035737427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035737677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035737927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035738177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035738427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035738677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035738927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035739177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035739427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035739677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035739927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035740177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035740427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035740677,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035740927,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035741177,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035741427,13211,11296636928,13151131180,13522436096,1883766728,1,689780736
1790035741677,13211,11296636928,11775942984,13522436096,0,0,689780736
1790035741927,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035742177,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035742427,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035742677,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035742927,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035743177,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035743427,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035743677,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035743927,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035744177,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035744427,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035744677,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035744927,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035745177,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035745427,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035745677,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035745927,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035746177,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035746427,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035746677,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035746927,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035747177,13211,11296636928,13203822124,13522436096,1902149576,1,689780736
1790035747427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035747677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035747927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035748177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035748427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035748677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035748927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035749177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035749427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035749677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035749927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035750177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035750427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035750677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035750927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035751177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035751427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035751677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035751927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035752177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035752427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035752677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035752927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035753177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035753427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035753677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035753927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035754177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035754427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035754677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035754927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035755177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035755427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035755677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035755927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035756177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035756427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035756677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035756927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035757177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035757427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035757677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035757927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035758177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035758427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035758677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035758927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035759177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035759427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035759677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035759927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035760177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035760427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035760677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035760927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035761177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035761427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035761677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035761927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035762177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035762427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035762677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035762927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035763177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035763427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035763677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035763927,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035764177,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035764427,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035764677,13211,11296636928,13228410412,13522436096,1902149576,1,767076352
1790035764927,13211,11296636928,11853222216,13522436096,0,0,767076352
1790035765177,13211,11296636928,11853222216,13522436096,0,0,767076352
1790035765427,13211,11296636928,11853222216,13522436096,0,0,767076352
1790035765677,13211,11296636928,11853222216,13522436096,0,0,767076352
1790035765927,13211,11296636928,10749807048,13522436096,0,0,847044608
1790035766177,13211,11296636928,10749807048,13522436096,0,0,847044608
1790035766427,13211,11296636928,10749807048,13522436096,0,0,847044608
1790035766677,13211,11296636928,10749807048,13522436096,0,0,847044608
1790035766927,13211,11296636928,9646373320,13522436096,0,0,927012864
1790035767177,13211,11296636928,9646373320,13522436096,0,0,927012864
1790035767427,13211,11296636928,9646373320,13522436096,0,0,927012864
1790035767677,13211,11296636928,9646373320,13522436096,0,0,927012864
1790035767927,13211,11296636928,9726288072,13522436096,0,0,1006981120
1790035768177,13211,11296636928,9726288072,13522436096,0,0,1006981120
1790035768427,13211,11296636928,9726288072,13522436096,0,0,1006981120
1790035768677,13211,11296636928,9806221384,13522436096,0,0,1086949376
1790035768927,13211,11296636928,9806221384,13522436096,0,0,1086949376
1790035769177,13211,11296636928,9806221384,13522436096,0,0,1086949376
1790035769427,13211,11296636928,9806221384,13522436096,0,0,1086949376
1790035769677,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035769927,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035770177,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035770427,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035770677,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035770927,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035771177,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035771427,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035771677,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035771927,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035772177,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035772427,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035772677,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035772927,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035773177,13211,11296636928,9886117576,13522436096,0,0,1166917632
1790035773427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035773677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035773927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035774177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035774427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035774677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035774927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035775177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035775427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035775677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035775927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035776177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035776427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035776677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035776927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035777177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035777427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035777677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035777927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035778177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035778427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035778677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035778927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035779177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035779427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035779677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035779927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035780177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035780427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035780677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035780927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035781177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035781427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035781677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035781927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035782177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035782427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035782677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035782927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035783177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035783427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035783677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035783927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035784177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035784427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035784677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035784927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035785177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035785427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035785677,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035785927,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035786177,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035786427,13211,11296636928,11365311404,13522436096,2480308168,1,1270939648
1790035786677,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035786927,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035787177,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035787427,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035787677,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035787927,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035788177,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035788427,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035788677,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035788927,13211,11296636928,11173527368,13522436096,0,0,1270939648
1790035789177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035789427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035789677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035789927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035790177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035790427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035790677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035790927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035791177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035791427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035791677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035791927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035792177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035792427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035792677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035792927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035793177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035793427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035793677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035793927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035794177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035794427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035794677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035794927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035795177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035795427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035795677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035795927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035796177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035796427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035796677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035796927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035797177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035797427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035797677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035797927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035798177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035798427,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035798677,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035798927,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035799177,13211,11296636928,12653790252,13522436096,2500493256,1,1376030720
1790035799427,14491,11296636928,12462061896,13522436096,0,0,1376030720
1790035799677,14491,11296636928,12462061896,13522436096,0,0,1376030720
1790035799927,14491,11296636928,12462061896,13522436096,0,0,1376030720
1790035800177,14491,11296636928,12462061896,13522436096,0,0,1376030720
1790035800427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035800677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035800927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035801177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035801427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035801677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035801927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035802177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035802427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035802677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035802927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035803177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035803427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035803677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035803927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035804177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035804427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035804677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035804927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035805177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035805427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035805677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035805927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035806177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035806427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035806677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035806927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035807177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035807427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035807677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035807927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035808177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035808427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035808677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035808927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035809177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035809427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035809677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035809927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035810177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035810427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
