timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:52:32.899, 1, 1 %, 6867 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:33.149, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:33.149, 1, 0 %, 10355 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:33.399, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:33.399, 1, 28 %, 10387 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:52:33.649, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:33.649, 1, 0 %, 10387 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:33.899, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:33.899, 1, 0 %, 10387 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:34.149, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:34.149, 1, 0 %, 10419 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:34.399, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:34.399, 1, 0 %, 10419 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:34.650, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:34.650, 1, 0 %, 10451 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:34.900, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:34.900, 1, 0 %, 10451 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:35.150, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:35.150, 1, 0 %, 10483 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:35.400, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:35.400, 1, 0 %, 10483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:35.650, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:35.650, 1, 0 %, 13971 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:35.900, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:35.900, 1, 23 %, 14003 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:36.150, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:36.150, 1, 0 %, 14003 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:36.400, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:36.400, 1, 0 %, 14003 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:36.650, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:36.650, 1, 0 %, 14035 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:36.900, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:36.900, 1, 0 %, 14035 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:37.150, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:37.150, 1, 0 %, 14035 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:37.401, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:37.401, 1, 0 %, 14067 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:37.651, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:37.651, 1, 0 %, 14067 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:37.901, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:37.901, 1, 0 %, 14099 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:38.151, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:38.151, 1, 0 %, 14131 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:38.401, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:38.401, 1, 23 %, 17587 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:38.651, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:38.651, 1, 11 %, 17619 MiB, 92.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:38.901, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:38.901, 1, 0 %, 17619 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:39.151, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:39.151, 1, 0 %, 17651 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:39.401, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:39.401, 1, 0 %, 17651 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:39.651, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:39.651, 1, 0 %, 17651 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:39.901, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:39.902, 1, 1 %, 17683 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:40.152, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:40.152, 1, 0 %, 17683 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:40.402, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:40.402, 1, 1 %, 17715 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:40.652, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:40.652, 1, 0 %, 17715 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:40.902, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:40.902, 1, 15 %, 21203 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:41.152, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:41.152, 1, 24 %, 21267 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:41.402, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:41.402, 1, 0 %, 21267 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:41.652, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:41.652, 1, 0 %, 21267 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:41.902, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:41.902, 1, 1 %, 21299 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:42.152, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:42.152, 1, 0 %, 21299 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:42.402, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:42.402, 1, 1 %, 21331 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:42.652, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:42.652, 1, 0 %, 21331 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:42.903, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:42.903, 1, 0 %, 21363 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:43.153, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:43.153, 1, 1 %, 21363 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:43.403, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:43.403, 1, 9 %, 24851 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:43.653, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:43.653, 1, 26 %, 24851 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:43.903, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:43.903, 1, 0 %, 24851 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:44.153, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:44.153, 1, 0 %, 24851 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:44.403, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:44.403, 1, 0 %, 24883 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:44.653, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:44.653, 1, 0 %, 24883 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:44.903, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:44.903, 1, 0 %, 24915 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:45.153, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:45.153, 1, 0 %, 24915 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:45.403, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:45.403, 1, 0 %, 24947 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:45.654, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:45.654, 1, 0 %, 24979 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:45.904, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:45.904, 1, 0 %, 28435 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:46.154, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:46.154, 1, 26 %, 28467 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:46.404, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:46.404, 1, 0 %, 28499 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:46.654, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:46.654, 1, 0 %, 28499 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:46.904, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:46.904, 1, 0 %, 28531 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:47.154, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:47.154, 1, 0 %, 28531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:47.404, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:47.404, 1, 0 %, 28563 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:47.654, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:47.654, 1, 0 %, 28563 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:47.904, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:47.904, 1, 0 %, 28563 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:48.154, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:52:48.154, 1, 0 %, 28595 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:48.405, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:48.405, 1, 0 %, 32083 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:48.655, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:48.655, 1, 25 %, 32083 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:48.905, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:48.905, 1, 9 %, 32115 MiB, 92.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:49.155, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:49.155, 1, 0 %, 32115 MiB, 92.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:49.405, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:49.405, 1, 1 %, 32147 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:49.655, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:49.655, 1, 0 %, 32147 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:49.905, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:49.905, 1, 0 %, 32179 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:50.155, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:50.155, 1, 1 %, 32179 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:50.405, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:50.405, 1, 0 %, 32179 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:50.655, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:50.655, 1, 1 %, 32211 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:50.905, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:50.905, 1, 0 %, 35699 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:51.156, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:51.156, 1, 16 %, 35731 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:51.406, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:51.406, 1, 0 %, 35731 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:51.656, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:51.656, 1, 0 %, 35731 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:51.906, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:51.906, 1, 0 %, 35763 MiB, 92.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:52.156, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:52.156, 1, 1 %, 35763 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:52.406, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:52.406, 1, 0 %, 35763 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:52.656, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:52.656, 1, 1 %, 35795 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:52.906, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:52.906, 1, 0 %, 35795 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:53.156, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:53.156, 1, 0 %, 35827 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:53.406, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:53.406, 1, 0 %, 35859 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:53.656, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:53.656, 1, 5 %, 39315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:53.907, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:53.907, 1, 25 %, 39347 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:54.157, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:54.157, 1, 0 %, 39347 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:54.407, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:54.407, 1, 0 %, 39379 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:54.657, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:54.657, 1, 0 %, 39379 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:54.907, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:54.907, 1, 0 %, 39379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:55.157, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:55.157, 1, 0 %, 39411 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:55.407, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:55.407, 1, 0 %, 39411 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:55.657, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:55.657, 1, 0 %, 39443 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:55.907, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:55.907, 1, 0 %, 39443 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:56.157, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:56.157, 1, 0 %, 42931 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:56.407, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:56.407, 1, 6 %, 42963 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:56.658, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:56.658, 1, 0 %, 42995 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:56.908, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:56.908, 1, 0 %, 42995 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:57.158, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:57.158, 1, 0 %, 43027 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:57.408, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:57.408, 1, 0 %, 43027 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:57.658, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:57.658, 1, 0 %, 43059 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:57.908, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:57.908, 1, 0 %, 43059 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:58.158, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:58.158, 1, 0 %, 43059 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:58.408, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:58.408, 1, 0 %, 43091 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:58.658, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:58.658, 1, 0 %, 46579 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:58.908, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:58.908, 1, 27 %, 46579 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:59.159, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:59.159, 1, 6 %, 46579 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:59.409, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:59.409, 1, 0 %, 46579 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:59.659, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:59.659, 1, 1 %, 46611 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:52:59.909, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:52:59.909, 1, 0 %, 46611 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:00.159, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:00.159, 1, 0 %, 46643 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:00.409, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:00.409, 1, 0 %, 46643 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:00.659, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:00.659, 1, 0 %, 46675 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:00.909, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:00.909, 1, 0 %, 46707 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:01.159, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:01.159, 1, 0 %, 50163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:01.409, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:01.409, 1, 22 %, 50195 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:01.659, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:01.660, 1, 0 %, 50227 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:01.910, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:01.910, 1, 0 %, 50227 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:02.160, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:02.160, 1, 0 %, 50259 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:02.410, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:02.410, 1, 0 %, 50259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:02.660, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:02.660, 1, 0 %, 50259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:02.910, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:02.910, 1, 1 %, 50291 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:03.160, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:53:03.160, 1, 0 %, 50291 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:53:03.410, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
