timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:59:34.509, 0, 0 %, 42996 MiB, 88.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:34.509, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:34.759, 0, 0 %, 42996 MiB, 87.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:34.759, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:35.009, 0, 0 %, 42996 MiB, 87.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:35.009, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:35.259, 0, 0 %, 43028 MiB, 85.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:35.259, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:35.509, 0, 0 %, 43028 MiB, 85.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:35.509, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:35.759, 0, 0 %, 43060 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:35.760, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:36.010, 0, 0 %, 43060 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:36.010, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:36.260, 0, 0 %, 46548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:36.261, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:36.511, 0, 0 %, 46548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:36.511, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:36.761, 0, 0 %, 46548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:36.761, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:37.011, 0, 0 %, 46548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:37.012, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:37.262, 0, 0 %, 46612 MiB, 89.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:37.262, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:37.512, 0, 0 %, 46612 MiB, 89.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:37.512, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:37.762, 0, 0 %, 46644 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:37.762, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:38.012, 0, 0 %, 46644 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:38.012, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:38.262, 0, 0 %, 46644 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:38.262, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:38.512, 0, 0 %, 46676 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:38.512, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 08:59:38.762, 0, 0 %, 46676 MiB, 85.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:38.763, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:39.013, 0, 0 %, 50164 MiB, 85.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:39.013, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:39.263, 0, 17 %, 50196 MiB, 88.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:39.263, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:39.513, 0, 17 %, 50196 MiB, 88.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:39.513, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:39.763, 0, 0 %, 50196 MiB, 88.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:39.763, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:40.013, 0, 0 %, 50228 MiB, 88.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:40.013, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:40.263, 0, 0 %, 50228 MiB, 86.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:40.263, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:40.513, 0, 0 %, 50228 MiB, 86.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:59:40.513, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:40.764, 0, 1 %, 50260 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:40.764, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:41.014, 0, 1 %, 50260 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:41.014, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:41.264, 0, 0 %, 50292 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:41.264, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:41.514, 0, 0 %, 50324 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:41.514, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:41.764, 0, 0 %, 53780 MiB, 86.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:41.764, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:42.014, 0, 0 %, 53812 MiB, 86.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:42.014, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:42.264, 0, 0 %, 53812 MiB, 88.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:42.264, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:42.514, 0, 0 %, 53844 MiB, 88.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:42.514, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:42.765, 0, 1 %, 53844 MiB, 88.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:42.765, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:43.015, 0, 1 %, 53844 MiB, 88.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:43.015, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:43.265, 0, 0 %, 53876 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:43.265, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:43.515, 0, 0 %, 53876 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:43.515, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:43.765, 0, 0 %, 53908 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:43.765, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:44.015, 0, 0 %, 53908 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:44.015, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:44.265, 0, 0 %, 57396 MiB, 86.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:44.265, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:44.515, 0, 0 %, 57428 MiB, 86.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:44.515, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:44.765, 0, 0 %, 57460 MiB, 88.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:44.765, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:45.016, 0, 0 %, 57460 MiB, 88.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:45.016, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:45.266, 0, 0 %, 57460 MiB, 88.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:45.266, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:45.516, 0, 0 %, 57492 MiB, 88.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:45.516, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:45.766, 0, 0 %, 57492 MiB, 86.43 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:45.766, 1, 0 %, 3316 MiB, 20.34 W, 172 MHz, 405 MHz, 48
2026/09/23 08:59:46.016, 0, 0 %, 57524 MiB, 86.43 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:46.016, 1, 0 %, 3316 MiB, 20.34 W, 172 MHz, 405 MHz, 48
2026/09/23 08:59:46.266, 0, 0 %, 57524 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:46.266, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:46.516, 0, 0 %, 57524 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:46.516, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:46.766, 0, 1 %, 57556 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:46.766, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:47.016, 0, 1 %, 61044 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:47.016, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:47.267, 0, 23 %, 61044 MiB, 85.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:47.268, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:47.518, 0, 23 %, 61044 MiB, 85.94 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:59:47.518, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:47.768, 0, 0 %, 61044 MiB, 88.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:47.768, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:48.018, 0, 0 %, 61076 MiB, 88.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:48.018, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 48
2026/09/23 08:59:48.268, 0, 0 %, 61076 MiB, 88.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:48.268, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:48.518, 0, 0 %, 61076 MiB, 88.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:48.519, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:48.769, 0, 0 %, 61108 MiB, 86.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:48.769, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:49.019, 0, 0 %, 61108 MiB, 86.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:49.019, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:49.269, 0, 0 %, 61140 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:49.269, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:49.519, 0, 0 %, 61172 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:49.519, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:49.769, 0, 0 %, 64628 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:49.769, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:50.019, 0, 0 %, 64660 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:50.019, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:50.269, 0, 0 %, 64692 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:50.269, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:50.520, 0, 0 %, 64692 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:50.520, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:50.770, 0, 0 %, 64724 MiB, 88.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:50.770, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:51.020, 0, 0 %, 64724 MiB, 88.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:51.020, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:51.270, 0, 0 %, 64724 MiB, 86.17 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:51.270, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:51.520, 0, 0 %, 64756 MiB, 86.17 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:51.520, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:51.770, 0, 0 %, 64756 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:51.771, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:52.021, 0, 0 %, 64756 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:52.021, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:52.271, 0, 1 %, 64788 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:52.271, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:52.522, 0, 1 %, 64788 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:52.523, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:52.773, 0, 13 %, 68276 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:52.773, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:53.023, 0, 13 %, 68308 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:53.023, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:53.273, 0, 0 %, 68308 MiB, 88.39 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:53.273, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:53.523, 0, 0 %, 68340 MiB, 88.39 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:53.523, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:53.773, 0, 0 %, 68340 MiB, 87.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:53.773, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:54.023, 0, 0 %, 68340 MiB, 87.54 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:54.024, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:54.274, 0, 0 %, 68372 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:54.274, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:54.524, 0, 0 %, 68372 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:54.524, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:54.774, 0, 0 %, 68404 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:54.774, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:55.024, 0, 0 %, 68404 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:55.024, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:55.274, 0, 0 %, 71892 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:55.274, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:55.524, 0, 0 %, 71924 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:55.524, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:55.774, 0, 0 %, 71924 MiB, 88.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:55.774, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:56.024, 0, 0 %, 71924 MiB, 88.52 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:56.024, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:56.275, 0, 0 %, 71956 MiB, 88.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:56.275, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:56.525, 0, 0 %, 71956 MiB, 88.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:56.525, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:56.775, 0, 0 %, 71956 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:56.775, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:57.025, 0, 0 %, 71988 MiB, 85.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:57.025, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:57.275, 0, 0 %, 71988 MiB, 85.61 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:57.275, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:57.525, 0, 0 %, 71988 MiB, 85.61 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:57.525, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:57.775, 0, 1 %, 72052 MiB, 85.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:57.775, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:58.025, 0, 1 %, 75508 MiB, 85.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:59:58.025, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:58.275, 0, 18 %, 75540 MiB, 86.70 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:58.275, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:58.525, 0, 18 %, 75540 MiB, 86.70 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:58.526, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 47
2026/09/23 08:59:58.776, 0, 0 %, 75540 MiB, 87.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:58.776, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 08:59:59.026, 0, 0 %, 75572 MiB, 87.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:59.026, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 08:59:59.276, 0, 0 %, 75572 MiB, 87.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:59.276, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:59:59.527, 0, 0 %, 75572 MiB, 87.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:59.527, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:59:59.777, 0, 0 %, 75604 MiB, 87.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 08:59:59.777, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:00.027, 0, 0 %, 75604 MiB, 87.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:00.027, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:00.277, 0, 0 %, 75636 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:00.277, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:00.527, 0, 0 %, 75636 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:00.527, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:00.778, 0, 0 %, 79124 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:00.778, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:01.028, 0, 0 %, 79156 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:01.028, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:01.278, 0, 0 %, 79188 MiB, 88.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:01.278, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:01.528, 0, 0 %, 79188 MiB, 88.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:01.528, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:01.778, 0, 0 %, 79220 MiB, 87.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:01.778, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:02.028, 0, 0 %, 79220 MiB, 87.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:02.028, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:02.278, 0, 0 %, 79220 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:02.278, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:02.529, 0, 0 %, 79252 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:02.529, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:02.779, 0, 0 %, 79252 MiB, 85.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:02.779, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:03.029, 0, 0 %, 79284 MiB, 85.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:03.029, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:03.279, 0, 0 %, 79284 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:03.279, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:03.529, 0, 0 %, 82772 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:03.529, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:03.779, 0, 30 %, 82772 MiB, 87.40 W, 2625 MHz, 13365 MHz, 48
2026/09/23 09:00:03.779, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:04.029, 0, 30 %, 82772 MiB, 87.40 W, 2625 MHz, 13365 MHz, 48
2026/09/23 09:00:04.030, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:04.280, 0, 0 %, 82772 MiB, 87.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:04.280, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:04.530, 0, 0 %, 82804 MiB, 87.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:04.530, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:04.781, 0, 0 %, 82804 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:04.781, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:05.031, 0, 0 %, 82836 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:00:05.031, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 09:00:05.281, 0, 1 %, 82836 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:00:05.281, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
