timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:23:30.075, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:30.325, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:30.325, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:30.575, 0, 0 %, 42964 MiB, 91.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:30.575, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:30.825, 0, 0 %, 42964 MiB, 91.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:30.825, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:31.075, 0, 0 %, 42996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:31.075, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:31.325, 0, 0 %, 42996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:31.325, 1, 0 %, 3316 MiB, 21.71 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:31.575, 0, 0 %, 43028 MiB, 88.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:31.575, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:31.825, 0, 0 %, 43028 MiB, 88.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:31.826, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:32.076, 0, 0 %, 43028 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:32.076, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:32.326, 0, 0 %, 43060 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:32.326, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:32.576, 0, 1 %, 43060 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:32.576, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:32.826, 0, 1 %, 46548 MiB, 88.27 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:32.826, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:33.076, 0, 28 %, 46548 MiB, 89.60 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:33.076, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:33.326, 0, 28 %, 46548 MiB, 89.60 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:33.326, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:33.576, 0, 0 %, 46580 MiB, 90.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:33.577, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:33.827, 0, 0 %, 46612 MiB, 90.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:33.827, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:34.077, 0, 0 %, 46612 MiB, 90.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:34.077, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:34.327, 0, 0 %, 46644 MiB, 90.74 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:34.327, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 51
2026/09/23 10:23:34.577, 0, 1 %, 46644 MiB, 88.77 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:34.577, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:34.828, 0, 0 %, 46644 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:34.828, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:35.078, 0, 0 %, 46676 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:35.079, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:35.329, 0, 0 %, 46676 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:35.329, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:35.579, 0, 0 %, 50196 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:35.580, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:35.830, 0, 0 %, 50196 MiB, 90.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:35.830, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:36.080, 0, 0 %, 50196 MiB, 90.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:36.080, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:36.330, 0, 0 %, 50196 MiB, 90.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:36.330, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:36.580, 0, 0 %, 50228 MiB, 90.99 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:36.580, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:36.830, 0, 0 %, 50228 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:36.830, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:37.080, 0, 0 %, 50228 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:37.080, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:37.330, 0, 0 %, 50260 MiB, 88.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:37.330, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:37.580, 0, 0 %, 50260 MiB, 88.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:37.580, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:37.830, 0, 1 %, 50292 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:37.831, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:38.081, 0, 1 %, 50324 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:38.081, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:38.331, 0, 16 %, 53780 MiB, 89.17 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:38.331, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:38.581, 0, 16 %, 53812 MiB, 89.17 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:38.581, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:38.831, 0, 0 %, 53812 MiB, 89.17 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:38.831, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:39.081, 0, 0 %, 53812 MiB, 89.17 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:39.081, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:39.331, 0, 0 %, 53844 MiB, 90.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:39.331, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:39.581, 0, 0 %, 53844 MiB, 90.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:39.581, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:39.831, 0, 0 %, 53876 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:39.831, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:40.082, 0, 0 %, 53876 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:40.082, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:40.332, 0, 0 %, 53876 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:40.332, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:40.582, 0, 0 %, 53908 MiB, 88.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:40.582, 1, 0 %, 3316 MiB, 20.30 W, 172 MHz, 405 MHz, 50
2026/09/23 10:23:40.832, 0, 0 %, 53908 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:40.833, 1, 0 %, 3316 MiB, 20.30 W, 172 MHz, 405 MHz, 50
2026/09/23 10:23:41.083, 0, 0 %, 57396 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:41.083, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:41.333, 0, 0 %, 57428 MiB, 90.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:41.333, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:41.583, 0, 0 %, 57460 MiB, 90.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:41.583, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:41.833, 0, 0 %, 57460 MiB, 90.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:41.833, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:42.083, 0, 0 %, 57492 MiB, 90.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:42.084, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:42.334, 0, 0 %, 57492 MiB, 88.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:42.334, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:42.584, 0, 0 %, 57492 MiB, 88.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:42.584, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:42.834, 0, 0 %, 57524 MiB, 88.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:42.834, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:43.084, 0, 0 %, 57524 MiB, 88.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:43.084, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:43.334, 0, 1 %, 57556 MiB, 88.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:43.334, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:43.584, 0, 1 %, 57556 MiB, 88.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:43.584, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:43.834, 0, 14 %, 61044 MiB, 89.08 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:43.834, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:44.084, 0, 14 %, 61044 MiB, 89.08 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:44.084, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:44.334, 0, 0 %, 61044 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:44.334, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:44.585, 0, 0 %, 61044 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:44.585, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:44.835, 0, 0 %, 61076 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:44.835, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:45.085, 0, 0 %, 61076 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:45.085, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:45.335, 0, 0 %, 61108 MiB, 88.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:45.335, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 50
2026/09/23 10:23:45.585, 0, 0 %, 61108 MiB, 88.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:45.585, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:45.835, 0, 0 %, 61108 MiB, 87.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:45.835, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:46.085, 0, 0 %, 61140 MiB, 87.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:46.085, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:46.335, 0, 0 %, 61172 MiB, 87.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:46.335, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:46.586, 0, 0 %, 64628 MiB, 87.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:46.586, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:46.836, 0, 0 %, 64692 MiB, 90.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:46.836, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:47.086, 0, 0 %, 64692 MiB, 90.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:47.086, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:47.336, 0, 0 %, 64692 MiB, 90.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:47.336, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:47.586, 0, 0 %, 64724 MiB, 90.06 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:47.586, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:47.836, 0, 0 %, 64724 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:47.836, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:48.087, 0, 0 %, 64724 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:48.087, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:48.337, 0, 0 %, 64756 MiB, 88.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:48.337, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:48.587, 0, 0 %, 64756 MiB, 88.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:48.587, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:48.837, 0, 0 %, 64788 MiB, 88.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:48.837, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:49.087, 0, 0 %, 64788 MiB, 88.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:49.087, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:49.337, 0, 4 %, 68276 MiB, 88.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:49.337, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:49.587, 0, 4 %, 68308 MiB, 88.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:49.587, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:49.837, 0, 0 %, 68308 MiB, 90.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:49.837, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:50.088, 0, 0 %, 68308 MiB, 90.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:50.088, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:50.338, 0, 1 %, 68340 MiB, 90.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:50.338, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:50.588, 0, 1 %, 68340 MiB, 90.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:50.588, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:50.838, 0, 0 %, 68372 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:50.838, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:51.088, 0, 0 %, 68372 MiB, 88.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:51.088, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:51.338, 0, 0 %, 68372 MiB, 88.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:51.338, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:51.588, 0, 0 %, 68404 MiB, 88.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:51.588, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:51.838, 0, 0 %, 68404 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:51.838, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:52.089, 0, 0 %, 71924 MiB, 88.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:52.089, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:52.339, 0, 0 %, 71924 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:52.339, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:52.589, 0, 0 %, 71924 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:52.589, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:52.839, 0, 0 %, 71924 MiB, 90.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:52.839, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:53.089, 0, 0 %, 71956 MiB, 90.47 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:53.089, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:53.339, 0, 0 %, 71956 MiB, 88.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:53.339, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:53.589, 0, 0 %, 71988 MiB, 88.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:53.590, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:53.840, 0, 0 %, 71988 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:53.840, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:54.090, 0, 0 %, 71988 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:54.090, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:54.340, 0, 1 %, 72020 MiB, 87.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:54.340, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:54.590, 0, 1 %, 72052 MiB, 87.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:54.590, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:54.840, 0, 21 %, 75508 MiB, 88.80 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:54.840, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:55.090, 0, 21 %, 75540 MiB, 88.80 W, 2625 MHz, 13365 MHz, 52
2026/09/23 10:23:55.090, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:55.340, 0, 0 %, 75540 MiB, 89.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:55.340, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:55.590, 0, 0 %, 75540 MiB, 89.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:55.590, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:55.840, 0, 0 %, 75572 MiB, 90.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:55.841, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:56.091, 0, 0 %, 75572 MiB, 90.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:56.091, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:56.341, 0, 0 %, 75604 MiB, 87.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:56.341, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:56.591, 0, 0 %, 75604 MiB, 87.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:56.591, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:56.841, 0, 0 %, 75604 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:56.841, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:57.091, 0, 0 %, 75636 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:57.091, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:57.341, 0, 0 %, 75636 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:57.341, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:57.591, 0, 0 %, 79124 MiB, 88.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:57.591, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:57.841, 0, 0 %, 79156 MiB, 90.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:57.841, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:58.091, 0, 0 %, 79188 MiB, 90.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:58.091, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:58.342, 0, 0 %, 79188 MiB, 90.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:58.342, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:58.592, 0, 0 %, 79220 MiB, 90.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:23:58.592, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:58.842, 0, 0 %, 79220 MiB, 87.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:58.842, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:59.092, 0, 0 %, 79220 MiB, 87.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:59.092, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:59.342, 0, 0 %, 79252 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:23:59.342, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:59.592, 0, 0 %, 79252 MiB, 87.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:23:59.592, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 49
2026/09/23 10:23:59.842, 0, 0 %, 79284 MiB, 87.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:23:59.842, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:00.092, 0, 0 %, 79284 MiB, 87.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:24:00.092, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:00.342, 0, 0 %, 82772 MiB, 88.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:24:00.342, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:00.592, 0, 0 %, 82772 MiB, 88.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:24:00.592, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:00.843, 0, 0 %, 82772 MiB, 90.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:24:00.843, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:01.093, 0, 0 %, 82772 MiB, 90.65 W, 2617 MHz, 13365 MHz, 52
