timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:55:12.826, 0, P1, 2625 MHz, 13365 MHz, 87.49 W, 600.00 W, 600.00 W, 49, 14740 MiB, 12 %, 5, 16
2026/09/25 01:55:13.076, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:13.327, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:13.577, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:13.828, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:14.078, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:14.329, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:14.579, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:14.830, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:15.080, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:15.330, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:15.581, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:15.831, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:16.082, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:16.332, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:16.583, 0, P1, 2610 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:16.833, 0, P1, 2610 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:17.083, 0, P1, 2610 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:17.334, 0, P1, 2610 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:17.584, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:17.835, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:18.085, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:18.336, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:18.586, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:18.837, 0, P1, 2610 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:19.087, 0, P1, 2617 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:19.338, 0, P1, 2617 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:19.589, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:19.839, 0, P1, 2610 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:20.090, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:20.341, 0, P1, 2610 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 48, 15924 MiB, 0 %, 5, 16
2026/09/25 01:55:20.591, 0, P1, 2707 MHz, 13365 MHz, 143.38 W, 600.00 W, 600.00 W, 54, 16052 MiB, 99 %, 5, 16
2026/09/25 01:55:20.842, 0, P1, 2707 MHz, 13365 MHz, 143.38 W, 600.00 W, 600.00 W, 54, 16052 MiB, 99 %, 5, 16
2026/09/25 01:55:21.093, 0, P1, 2842 MHz, 13365 MHz, 295.33 W, 600.00 W, 600.00 W, 56, 16372 MiB, 88 %, 5, 16
2026/09/25 01:55:21.344, 0, P1, 2842 MHz, 13365 MHz, 295.33 W, 600.00 W, 600.00 W, 56, 16500 MiB, 88 %, 5, 16
2026/09/25 01:55:21.595, 0, P1, 2835 MHz, 13365 MHz, 429.53 W, 600.00 W, 600.00 W, 57, 16500 MiB, 100 %, 5, 16
2026/09/25 01:55:21.846, 0, P1, 2835 MHz, 13365 MHz, 429.53 W, 600.00 W, 600.00 W, 57, 16692 MiB, 100 %, 5, 16
2026/09/25 01:55:22.097, 0, P1, 2835 MHz, 13365 MHz, 401.92 W, 600.00 W, 600.00 W, 56, 16820 MiB, 99 %, 5, 16
2026/09/25 01:55:22.347, 0, P1, 2835 MHz, 13365 MHz, 401.92 W, 600.00 W, 600.00 W, 56, 16820 MiB, 99 %, 5, 16
2026/09/25 01:55:22.598, 0, P1, 2842 MHz, 13365 MHz, 443.97 W, 600.00 W, 600.00 W, 58, 16820 MiB, 85 %, 5, 16
2026/09/25 01:55:22.849, 0, P1, 2842 MHz, 13365 MHz, 443.97 W, 600.00 W, 600.00 W, 58, 16820 MiB, 85 %, 5, 16
2026/09/25 01:55:23.100, 0, P1, 2842 MHz, 13365 MHz, 444.21 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 01:55:23.351, 0, P1, 2842 MHz, 13365 MHz, 444.21 W, 600.00 W, 600.00 W, 58, 4 MiB, 100 %, 5, 16
2026/09/25 01:55:23.602, 0, P0, 2857 MHz, 14001 MHz, 344.62 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:23.853, 0, P0, 2857 MHz, 14001 MHz, 344.62 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:24.103, 0, P0, 2865 MHz, 14001 MHz, 176.56 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:24.354, 0, P0, 2865 MHz, 14001 MHz, 176.56 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/25 01:55:24.605, 0, P1, 2865 MHz, 14001 MHz, 108.40 W, 600.00 W, 600.00 W, 50, 596 MiB, 1 %, 5, 16
2026/09/25 01:55:24.855, 0, P1, 2865 MHz, 14001 MHz, 108.40 W, 600.00 W, 600.00 W, 50, 1972 MiB, 1 %, 5, 16
2026/09/25 01:55:25.106, 0, P1, 2857 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 50, 2836 MiB, 18 %, 5, 16
2026/09/25 01:55:25.356, 0, P1, 2857 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 50, 3764 MiB, 18 %, 5, 16
2026/09/25 01:55:25.607, 0, P1, 2625 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 49, 4660 MiB, 18 %, 5, 16
2026/09/25 01:55:25.857, 0, P1, 2625 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 49, 5524 MiB, 18 %, 5, 16
2026/09/25 01:55:26.108, 0, P1, 2625 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 49, 6388 MiB, 15 %, 5, 16
2026/09/25 01:55:26.359, 0, P1, 2625 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 49, 7220 MiB, 15 %, 5, 16
2026/09/25 01:55:26.609, 0, P1, 2625 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 49, 8084 MiB, 15 %, 5, 16
2026/09/25 01:55:26.860, 0, P1, 2625 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 49, 8916 MiB, 15 %, 5, 16
2026/09/25 01:55:27.110, 0, P1, 2625 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 49, 9716 MiB, 15 %, 5, 16
2026/09/25 01:55:27.361, 0, P1, 2625 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 49, 10580 MiB, 15 %, 5, 16
2026/09/25 01:55:27.612, 0, P1, 2625 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 49, 11412 MiB, 15 %, 5, 16
2026/09/25 01:55:27.862, 0, P1, 2625 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 49, 12212 MiB, 15 %, 5, 16
2026/09/25 01:55:28.113, 0, P1, 2625 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 49, 13044 MiB, 16 %, 5, 16
2026/09/25 01:55:28.363, 0, P1, 2625 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 49, 13908 MiB, 16 %, 5, 16
2026/09/25 01:55:28.614, 0, P1, 2625 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 49, 14708 MiB, 15 %, 5, 16
2026/09/25 01:55:28.865, 0, P1, 2625 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 49, 14740 MiB, 15 %, 5, 16
2026/09/25 01:55:29.115, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:29.365, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:29.616, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:29.866, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:30.117, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:30.367, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:30.617, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:30.868, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:31.118, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:31.369, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:31.619, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:31.870, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:32.120, 0, P1, 2610 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:32.370, 0, P1, 2610 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:32.621, 0, P1, 2610 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:32.871, 0, P1, 2610 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:33.122, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:33.372, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:33.623, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:33.873, 0, P1, 2610 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:34.124, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:34.374, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:34.625, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:34.875, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:35.126, 0, P1, 2610 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:35.376, 0, P1, 2610 MHz, 13365 MHz, 82.47 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:35.627, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:35.878, 0, P1, 2610 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:36.129, 0, P1, 2610 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:36.379, 0, P1, 2610 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 48, 15892 MiB, 0 %, 5, 16
2026/09/25 01:55:36.630, 0, P1, 2625 MHz, 13365 MHz, 107.80 W, 600.00 W, 600.00 W, 53, 16052 MiB, 94 %, 5, 16
2026/09/25 01:55:36.881, 0, P1, 2625 MHz, 13365 MHz, 107.80 W, 600.00 W, 600.00 W, 53, 16052 MiB, 94 %, 5, 16
2026/09/25 01:55:37.132, 0, P1, 2842 MHz, 13365 MHz, 280.55 W, 600.00 W, 600.00 W, 56, 16052 MiB, 100 %, 5, 16
2026/09/25 01:55:37.382, 0, P1, 2842 MHz, 13365 MHz, 280.55 W, 600.00 W, 600.00 W, 56, 16500 MiB, 100 %, 5, 16
2026/09/25 01:55:37.633, 0, P1, 2835 MHz, 13365 MHz, 418.02 W, 600.00 W, 600.00 W, 57, 16500 MiB, 100 %, 5, 16
2026/09/25 01:55:37.884, 0, P1, 2835 MHz, 13365 MHz, 418.02 W, 600.00 W, 600.00 W, 57, 16500 MiB, 100 %, 5, 16
2026/09/25 01:55:38.134, 0, P1, 2842 MHz, 13365 MHz, 402.82 W, 600.00 W, 600.00 W, 56, 16820 MiB, 90 %, 5, 16
2026/09/25 01:55:38.385, 0, P1, 2842 MHz, 13365 MHz, 402.82 W, 600.00 W, 600.00 W, 56, 16820 MiB, 90 %, 5, 16
2026/09/25 01:55:38.636, 0, P1, 2842 MHz, 13365 MHz, 444.06 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 01:55:38.887, 0, P1, 2842 MHz, 13365 MHz, 444.06 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 01:55:39.138, 0, P1, 2835 MHz, 13365 MHz, 427.19 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 01:55:39.389, 0, P1, 2835 MHz, 13365 MHz, 427.19 W, 600.00 W, 600.00 W, 58, 16820 MiB, 100 %, 5, 16
2026/09/25 01:55:39.639, 0, P0, 2850 MHz, 14001 MHz, 372.95 W, 600.00 W, 600.00 W, 52, 1 MiB, 28 %, 5, 16
2026/09/25 01:55:39.890, 0, P0, 2850 MHz, 14001 MHz, 372.95 W, 600.00 W, 600.00 W, 52, 1 MiB, 28 %, 5, 16
2026/09/25 01:55:40.141, 0, P0, 2865 MHz, 14001 MHz, 220.59 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:40.392, 0, P0, 2865 MHz, 14001 MHz, 220.59 W, 600.00 W, 600.00 W, 51, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:40.642, 0, P0, 2865 MHz, 14001 MHz, 111.14 W, 600.00 W, 600.00 W, 51, 596 MiB, 0 %, 5, 16
2026/09/25 01:55:40.893, 0, P0, 2865 MHz, 14001 MHz, 111.14 W, 600.00 W, 600.00 W, 51, 1652 MiB, 0 %, 5, 16
2026/09/25 01:55:41.143, 0, P1, 2865 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 50, 2580 MiB, 18 %, 5, 16
2026/09/25 01:55:41.394, 0, P1, 2865 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 50, 3540 MiB, 18 %, 5, 16
2026/09/25 01:55:41.644, 0, P1, 2625 MHz, 13365 MHz, 102.76 W, 600.00 W, 600.00 W, 49, 4468 MiB, 19 %, 5, 16
2026/09/25 01:55:41.895, 0, P1, 2625 MHz, 13365 MHz, 102.76 W, 600.00 W, 600.00 W, 49, 5268 MiB, 19 %, 5, 16
2026/09/25 01:55:42.145, 0, P1, 2625 MHz, 13365 MHz, 90.34 W, 600.00 W, 600.00 W, 49, 6164 MiB, 16 %, 5, 16
2026/09/25 01:55:42.396, 0, P1, 2625 MHz, 13365 MHz, 90.34 W, 600.00 W, 600.00 W, 49, 6996 MiB, 16 %, 5, 16
2026/09/25 01:55:42.647, 0, P1, 2625 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 49, 7828 MiB, 16 %, 5, 16
2026/09/25 01:55:42.897, 0, P1, 2625 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 49, 8692 MiB, 16 %, 5, 16
2026/09/25 01:55:43.148, 0, P1, 2625 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 49, 9524 MiB, 16 %, 5, 16
2026/09/25 01:55:43.399, 0, P1, 2625 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 49, 10388 MiB, 16 %, 5, 16
2026/09/25 01:55:43.649, 0, P1, 2625 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 49, 11188 MiB, 14 %, 5, 16
2026/09/25 01:55:43.900, 0, P1, 2625 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 49, 12052 MiB, 14 %, 5, 16
2026/09/25 01:55:44.150, 0, P1, 2625 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 49, 12884 MiB, 14 %, 5, 16
2026/09/25 01:55:44.401, 0, P1, 2625 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 49, 13716 MiB, 14 %, 5, 16
2026/09/25 01:55:44.652, 0, P1, 2625 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 49, 14548 MiB, 15 %, 5, 16
2026/09/25 01:55:44.902, 0, P1, 2625 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 49, 14740 MiB, 15 %, 5, 16
2026/09/25 01:55:45.153, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:45.403, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:45.653, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:45.904, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:46.154, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:46.405, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:46.655, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:46.906, 0, P1, 2610 MHz, 13365 MHz, 83.54 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:47.156, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:47.406, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:47.657, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:47.907, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:48.158, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:48.408, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:48.659, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:48.909, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:49.159, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:49.410, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:49.660, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:49.911, 0, P1, 2610 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:50.161, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:50.412, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:50.662, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:50.912, 0, P1, 2610 MHz, 13365 MHz, 82.40 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:51.163, 0, P1, 2610 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:51.414, 0, P1, 2610 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:51.665, 0, P1, 2610 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:51.916, 0, P1, 2610 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:52.166, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:52.417, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:55:52.667, 0, P1, 2610 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 48, 16052 MiB, 74 %, 5, 16
2026/09/25 01:55:52.918, 0, P1, 2610 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 48, 16052 MiB, 74 %, 5, 16
2026/09/25 01:55:53.169, 0, P1, 2857 MHz, 13365 MHz, 202.79 W, 600.00 W, 600.00 W, 55, 16052 MiB, 100 %, 5, 16
2026/09/25 01:55:53.420, 0, P1, 2857 MHz, 13365 MHz, 202.79 W, 600.00 W, 600.00 W, 55, 16244 MiB, 100 %, 5, 16
2026/09/25 01:55:53.670, 0, P1, 2842 MHz, 13365 MHz, 374.20 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 01:55:53.921, 0, P1, 2842 MHz, 13365 MHz, 374.20 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 01:55:54.172, 0, P1, 2842 MHz, 13365 MHz, 446.67 W, 600.00 W, 600.00 W, 57, 16372 MiB, 100 %, 5, 16
2026/09/25 01:55:54.423, 0, P1, 2842 MHz, 13365 MHz, 446.67 W, 600.00 W, 600.00 W, 57, 1 MiB, 100 %, 5, 16
2026/09/25 01:55:54.674, 0, P0, 2865 MHz, 14001 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:54.924, 0, P0, 2865 MHz, 14001 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:55.175, 0, P0, 2865 MHz, 14001 MHz, 170.52 W, 600.00 W, 600.00 W, 50, 1 MiB, 0 %, 5, 16
2026/09/25 01:55:55.425, 0, P0, 2865 MHz, 14001 MHz, 170.52 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/25 01:55:55.676, 0, P1, 2865 MHz, 14001 MHz, 106.97 W, 600.00 W, 600.00 W, 49, 1748 MiB, 0 %, 5, 16
2026/09/25 01:55:55.926, 0, P1, 2865 MHz, 14001 MHz, 106.97 W, 600.00 W, 600.00 W, 49, 2676 MiB, 0 %, 5, 16
