epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130342257,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130342507,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130342757,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130343007,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130343257,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130343507,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130343757,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130344007,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130344257,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130344507,27893,73095839744,25917186760,28252831744,0,0,7290308608
1790130344757,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130345007,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130345257,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130345507,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130345757,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130346007,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130346257,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130346507,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130346757,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130347007,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790130347257,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130347507,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130347757,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130348007,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130348257,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130348507,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130348757,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130349007,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130349257,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790130349507,28213,72391196672,27382729292,28957474816,1240857768,1,8166934528
1790130349757,28213,72391196672,27382729292,28957474816,1240857768,1,8166934528
1790130350007,28213,72391196672,27382729292,28957474816,1240857768,1,8166934528
1790130350257,28213,72391196672,27382729292,28957474816,1240857768,1,8166934528
1790130350508,28213,72391196672,27382729292,28957474816,1240857768,1,8166934528
1790130350758,28213,72391196672,27382729292,28957474816,1240857768,1,8166934528
1790130351008,28213,72391196672,27382729292,28957474816,1240857768,1,8166934528
1790130351258,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130351508,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130351758,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130352008,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130352258,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130352508,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130352758,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130353008,28213,72391196672,26720788168,28957474816,0,0,8166934528
1790130353258,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130353508,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130353758,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130354008,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130354258,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130354508,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130354758,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130355008,28213,72391196672,26853583048,28957474816,0,0,8372312064
1790130355258,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130355508,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130355758,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130356008,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130356258,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130356508,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130356758,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130357008,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130357258,28213,72391196672,27060718152,28957474816,0,0,8578699264
1790130357508,28213,72391196672,27855287116,28957474816,1236260712,1,8784076800
1790130357758,28213,72391196672,27855287116,28957474816,1236260712,1,8784076800
1790130358008,28213,72391196672,27855287116,28957474816,1236260712,1,8784076800
1790130358258,28213,72391196672,27855287116,28957474816,1236260712,1,8784076800
1790130358508,28213,72391196672,27855287116,28957474816,1236260712,1,8784076800
1790130358758,28213,72391196672,27855287116,28957474816,1236260712,1,8784076800
1790130359008,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130359258,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130359508,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130359758,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130360008,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130360258,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130360508,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130360758,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130361008,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130361258,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130361508,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130361758,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130362008,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130362258,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130362508,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130362758,28213,72391196672,27266008392,28957474816,0,0,8784076800
1790130363008,28213,72391196672,27470864328,28957474816,0,0,8989454336
1790130363258,28213,72391196672,27470864328,28957474816,0,0,8989454336
1790130363508,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130363758,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130364008,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130364258,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130364508,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130364758,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130365008,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130365258,28277,72391196672,27470864328,28957474816,0,0,8989454336
1790130365508,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130365758,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130366008,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130366258,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130366508,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130366758,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130367008,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130367258,28277,72324087808,28373827404,29024583680,2090802344,1,9247334400
1790130367508,28277,72324087808,27784615496,29024583680,0,0,9247334400
1790130367758,28469,72324087808,27784615496,29024583680,0,0,9247334400
1790130368008,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130368258,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130368508,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130368758,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130369008,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130369258,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130369508,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130369758,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130370008,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130370258,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130370508,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130370758,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130371008,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130371258,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130371508,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130371758,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130372008,28565,72324087808,27784615496,29024583680,0,0,9247334400
1790130372258,28565,72022097920,28097264200,29326573568,0,0,9505214464
1790130372508,28757,72022097920,28097264200,29326573568,0,0,9505214464
1790130372758,28853,72022097920,28097264200,29326573568,0,0,9505214464
1790130373008,28853,72022097920,28097264200,29326573568,0,0,9505214464
1790130373258,28853,72022097920,28097264200,29326573568,0,0,9505214464
1790130373508,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130373758,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130374008,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130374258,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130374508,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130374758,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130375008,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130375258,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130375508,28853,71720108032,28999960012,29628563456,2086716072,1,9763094528
1790130375758,29013,71720108032,28354856520,29628563456,0,0,9763094528
1790130376008,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130376258,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130376508,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130376758,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130377008,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130377258,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130377508,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130377758,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130378008,29109,71720108032,28354856520,29628563456,0,0,9763094528
1790130378258,29109,71451672576,28613183816,29896998912,0,0,10020974592
1790130378508,29269,71451672576,28613183816,29896998912,0,0,10020974592
1790130378758,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790130379008,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790130379258,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790130379508,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790130379758,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790130380008,29365,71451672576,28613183816,29896998912,0,0,10020974592
1790130380258,29365,71183237120,28870876360,30165434368,0,0,10278854656
1790130380508,29589,71183237120,28870876360,30165434368,0,0,10278854656
1790130380758,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790130381008,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790130381258,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790130381508,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790130381758,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790130382008,29781,71183237120,28870876360,30165434368,0,0,10278854656
1790130382258,29781,70747029504,29946542028,30601641984,2623265896,1,10620536832
1790130382508,29781,70747029504,29946542028,30601641984,2623265896,1,10620536832
1790130382758,29781,70747029504,29946542028,30601641984,2623265896,1,10620536832
1790130383008,29781,70747029504,29946542028,30601641984,2623265896,1,10620536832
1790130383258,29781,70747029504,29946542028,30601641984,2623265896,1,10620536832
1790130383508,29781,70747029504,29301505352,30601641984,0,0,10620536832
1790130383758,30037,70747029504,29301505352,30601641984,0,0,10620536832
1790130384008,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130384258,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130384508,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130384758,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130385008,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130385258,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130385508,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130385758,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130386008,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130386258,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130386508,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130386758,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130387008,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790130387258,30197,70310821888,29732065736,31037849600,0,0,10962219008
1790130387508,30453,70310821888,29732065736,31037849600,0,0,10962219008
1790130387758,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130388008,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130388258,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130388508,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130388758,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130389008,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130389258,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130389508,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130389758,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130390008,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130390258,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130390508,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790130390758,30613,69874614272,30807295308,31474057216,2623282472,1,11303901184
1790130391008,30613,69874614272,30807295308,31474057216,2623282472,1,11303901184
1790130391258,30613,69874614272,30807295308,31474057216,2623282472,1,11303901184
1790130391508,30613,69874614272,30807295308,31474057216,2623282472,1,11303901184
1790130391758,30613,69874614272,30807295308,31474057216,2623282472,1,11303901184
1790130392008,30613,69874614272,30073627208,31474057216,0,0,11303901184
1790130392258,30773,69874614272,30073627208,31474057216,0,0,11303901184
1790130392508,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130392758,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130393008,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130393258,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130393508,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130393758,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130394008,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130394258,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130394508,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130394758,30965,69874614272,30073627208,31474057216,0,0,11303901184
1790130395008,30965,69505515520,30413744712,31843155968,0,0,11644573696
1790130395258,31125,69505515520,30413744712,31843155968,0,0,11644573696
1790130395508,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130395758,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130396008,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130396258,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130396508,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130396758,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130397008,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130397258,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130397508,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130397758,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130398008,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130398258,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130398508,31285,69505515520,30413744712,31843155968,0,0,11644573696
1790130398758,31285,69169971200,31489007692,32178700288,2623334504,1,11986255872
1790130399008,31285,69169971200,31489007692,32178700288,2623334504,1,11986255872
1790130399258,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790130399508,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790130399758,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790130400008,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790130400258,31349,69169971200,30755439816,32178700288,0,0,11986255872
1790130400508,31349,69169971200,30755439816,32178700288,0,0,11986255872
1790130400758,31477,69169971200,30755439816,32178700288,0,0,11986255872
1790130401008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130401258,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130401508,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130401758,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130402008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130402258,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130402508,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130402758,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130403008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130403258,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130403508,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130403758,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130404008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130404258,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130404508,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130404758,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130405008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130405258,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130405508,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130405758,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130406008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130406258,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130406508,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130406758,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130407008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130407258,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130407508,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130407758,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130408008,31509,69169971200,30755439816,32178700288,0,0,11986255872
1790130408258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130408508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130408758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130409008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130409258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130409508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130409758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130410008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130410258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130410508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130410758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130411008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130411258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130411508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130411758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130412008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130412258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130412508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130412758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130413008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130413258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130413508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130413758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130414008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130414258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130414508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130414758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130415008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130415258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130415508,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130415758,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130416008,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130416258,31509,68935090176,31556311756,32413581312,1286490216,1,12194662400
1790130416508,31605,68935090176,30963825864,32413581312,0,0,12194662400
1790130416758,31605,68935090176,30963825864,32413581312,0,0,12194662400
1790130417008,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130417258,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130417508,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130417758,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130418008,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130418258,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130418508,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130418758,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130419008,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130419258,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130419508,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130419758,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130420008,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130420258,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130420508,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130420758,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130421008,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130421258,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130421508,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130421758,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130422008,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130422258,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130422508,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130422758,31701,68935090176,30963825864,32413581312,0,0,12194662400
1790130423008,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130423258,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130423508,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130423758,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130424008,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130424258,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130424508,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130424758,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130425008,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130425258,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130425508,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130425758,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130426008,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130426258,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130426508,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130426758,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130427008,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130427258,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130427508,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130427758,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130428008,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130428258,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130428508,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130428758,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130429008,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130429258,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130429508,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130429758,31701,68733763584,31764697804,32614907904,1286490216,1,12403068928
1790130430008,31797,68733763584,31172211912,32614907904,0,0,12403068928
1790130430258,31797,68733763584,31172211912,32614907904,0,0,12403068928
1790130430508,31797,68733763584,31172211912,32614907904,0,0,12403068928
1790130430758,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130431008,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130431258,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130431508,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130431758,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130432008,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130432258,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130432508,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130432758,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130433008,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130433258,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130433508,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130433758,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130434008,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130434258,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130434508,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130434758,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130435008,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130435258,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130435508,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130435758,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130436008,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130436258,31925,68498882560,31921624396,32849788928,1287001000,1,12403068928
1790130436508,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130436758,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130437008,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130437258,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130437508,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130437758,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130438008,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130438258,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130438508,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130438758,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130439008,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130439258,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130439508,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130439758,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130440008,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130440258,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130440508,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130440758,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130441008,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130441258,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130441508,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130441758,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130442008,31925,68498882560,31973117260,32849788928,1287001000,1,12611475456
1790130442258,31925,68498882560,31380597960,32849788928,0,0,12611475456
1790130442508,32021,68498882560,31380597960,32849788928,0,0,12611475456
1790130442758,32021,68498882560,31380597960,32849788928,0,0,12611475456
1790130443008,32021,68398219264,32081524300,32950452224,499372072,1,12771418112
1790130443258,32021,68398219264,32081524300,32950452224,499372072,1,12771418112
1790130443508,32021,68398219264,32081524300,32950452224,499372072,1,12771418112
1790130443758,32021,68398219264,32081524300,32950452224,499372072,1,12771418112
