epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790175338373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175338623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175338873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175339123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175339373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175339623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175339873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175340123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175340373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175340623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175340873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175341123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175341373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175341623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175341873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175342123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175342373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175342623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175342873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175343123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175343373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175343623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175343873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175344123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175344373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175344623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175344873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175345123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175345373,9945,14754840576,9392556744,10066329600,0,0,381132800
1790175345623,9945,14754840576,9392556744,10066329600,0,0,381132800
1790175345873,9945,14754840576,9392556744,10066329600,0,0,381132800
1790175346123,9945,14754840576,9392556744,10066329600,0,0,381132800
1790175346373,9945,14721286144,9326534216,10099884032,0,0,461101056
1790175346623,9945,14721286144,9326534216,10099884032,0,0,461101056
1790175346873,9945,14721286144,9326534216,10099884032,0,0,461101056
1790175347123,9945,14721286144,9260511688,10099884032,0,0,541069312
1790175347373,9945,14721286144,9260511688,10099884032,0,0,541069312
1790175347623,9945,14721286144,9260511688,10099884032,0,0,541069312
1790175347873,9945,14721286144,9260511688,10099884032,0,0,541069312
1790175348123,9945,14721286144,9340426440,10099884032,0,0,621037568
1790175348373,9945,14721286144,9340426440,10099884032,0,0,621037568
1790175348623,9945,14721286144,9340426440,10099884032,0,0,621037568
1790175348873,9977,14721286144,9420359752,10099884032,0,0,701005824
1790175349123,9977,14721286144,9420359752,10099884032,0,0,701005824
1790175349373,9977,14721286144,9420359752,10099884032,0,0,701005824
1790175349623,9977,14721286144,9420359752,10099884032,0,0,701005824
1790175349873,9977,14687731712,9500255944,10133438464,0,0,780974080
1790175350123,9977,14687731712,9500255944,10133438464,0,0,780974080
1790175350373,9977,14687731712,9500255944,10133438464,0,0,780974080
1790175350623,9977,14687731712,9500255944,10133438464,0,0,780974080
1790175350873,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175351123,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175351373,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175351623,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175351873,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175352123,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175352373,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175352623,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175352873,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175353123,9979,14687731712,9500255944,10133438464,0,0,780974080
1790175353373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175353623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175353873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175354123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175354373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175354623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175354873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175355123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175355373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175355623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175355873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175356123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175356373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175356623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175356873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175357123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175357373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175357623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175357873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175358123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175358373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175358623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175358873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175359123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175359373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175359623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175359873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175360123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175360373,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175360623,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175360873,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175361123,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790175361373,10171,14685634560,9723828808,10133438464,0,0,857735168
1790175361623,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175361873,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175362123,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175362373,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175362623,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175362873,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175363123,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175363373,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175363623,10203,14685634560,9723828808,10133438464,0,0,857735168
1790175363873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175364123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175364373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175364623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175364873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175365123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175365373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175365623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175365873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175366123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175366373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175366623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175366873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175367123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175367373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175367623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175367873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175368123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175368373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175368623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175368873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175369123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175369373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175369623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175369873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175370123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175370373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175370623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175370873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175371123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175371373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175371623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175371873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175372123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175372373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175372623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175372873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175373123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175373373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175373623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175373873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175374123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175374373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175374623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175374873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175375123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175375373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175375623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175375873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175376123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175376373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175376623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175376873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175377123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175377373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175377623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175377873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175378123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175378373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175378623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175378873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175379123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175379373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175379623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175379873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175380123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175380373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175380623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175380873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175381123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175381373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175381623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175381873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175382123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175382373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175382623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175382873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175383123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175383373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175383623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175383873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175384123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175384373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175384623,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175384873,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175385123,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175385373,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790175385623,10203,14450753536,9948251720,10368319488,0,0,935030784
1790175385873,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175386123,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175386373,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175386623,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175386873,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175387123,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175387373,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175387623,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175387873,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175388123,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175388373,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175388623,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175388873,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175389123,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175389373,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175389623,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175389873,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175390123,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175390373,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175390623,10427,14450753536,9948251720,10368319488,0,0,935030784
1790175390873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175391123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175391373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175391623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175391873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175392123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175392373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175392623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175392873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175393123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175393373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175393623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175393873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175394123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175394373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175394623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175394873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175395123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175395373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175395623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175395873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175396123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175396373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175396623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175396873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175397123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175397373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175397623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175397873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175398123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175398373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175398623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175398873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175399123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175399373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175399623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175399873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175400123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175400373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175400623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175400873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175401123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175401373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175401623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175401873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175402123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175402373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175402623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175402873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175403123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175403373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175403623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175403873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175404123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175404373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175404623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175404873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175405123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175405373,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175405623,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175405873,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175406123,10427,14215872512,10364755628,10603200512,875749256,1,1012326400
1790175406373,10491,14215872512,10026143432,10603200512,0,0,1012326400
1790175406623,10491,14215872512,10026143432,10603200512,0,0,1012326400
1790175406873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175407123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175407373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175407623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175407873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175408123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175408373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175408623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175408873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175409123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175409373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175409623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175409873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175410123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175410373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175410623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175410873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175411123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175411373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175411623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175411873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175412123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175412373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175412623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175412873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175413123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175413373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175413623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175413873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175414123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175414373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175414623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175414873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175415123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175415373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175415623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175415873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175416123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175416373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175416623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175416873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175417123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175417373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175417623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175417873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175418123,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175418373,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175418623,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175418873,10491,14148763648,10442257580,10670309376,867864328,1,1089622016
1790175419123,10555,14148763648,10103385544,10670309376,0,0,1089622016
1790175419373,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175419623,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175419873,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175420123,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175420373,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175420623,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175420873,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175421123,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175421373,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175421623,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175421873,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175422123,10587,14148763648,10103385544,10670309376,0,0,1089622016
1790175422373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175422623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175422873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175423123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175423373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175423623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175423873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175424123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175424373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175424623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175424873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175425123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175425373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175425623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175425873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175426123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175426373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175426623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175426873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175427123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175427373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175427623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175427873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175428123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175428373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175428623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175428873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175429123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175429373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175429623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175429873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175430123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175430373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175430623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175430873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175431123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175431373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175431623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175431873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175432123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175432373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175432623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175432873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175433123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175433373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175433623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175433873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175434123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175434373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175434623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175434873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175435123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175435373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175435623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175435873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175436123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175436373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175436623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175436873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175437123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175437373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175437623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175437873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175438123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175438373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175438623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175438873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175439123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175439373,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175439623,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175439873,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
1790175440123,10587,14048100352,10519388332,10770972672,865601416,1,1166917632
