timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:31:43.965, 0, P0, 2580 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 65, 12917 MiB, 61 %, 5, 8
2026/09/25 03:31:44.220, 0, P0, 2580 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 65, 12917 MiB, 61 %, 5, 8
2026/09/25 03:31:44.473, 0, P0, 1590 MHz, 14001 MHz, 100.76 W, [N/A], 175.00 W, 60, 12917 MiB, 1 %, 5, 8
2026/09/25 03:31:44.724, 0, P0, 1590 MHz, 14001 MHz, 100.76 W, [N/A], 175.00 W, 60, 12911 MiB, 1 %, 5, 8
2026/09/25 03:31:44.977, 0, P0, 1590 MHz, 14001 MHz, 43.69 W, [N/A], 175.00 W, 60, 15 MiB, 1 %, 5, 8
2026/09/25 03:31:45.260, 0, P0, 1590 MHz, 14001 MHz, 43.69 W, [N/A], 175.00 W, 60, 45 MiB, 1 %, 5, 8
2026/09/25 03:31:45.511, 0, P0, 1597 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 60, 313 MiB, 0 %, 5, 8
2026/09/25 03:31:45.762, 0, P0, 1597 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 60, 793 MiB, 0 %, 5, 8
2026/09/25 03:31:46.013, 0, P0, 1605 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 59, 859 MiB, 3 %, 5, 8
2026/09/25 03:31:46.271, 0, P0, 1612 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 59, 989 MiB, 2 %, 5, 8
2026/09/25 03:31:46.522, 0, P0, 1612 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 59, 1055 MiB, 2 %, 5, 8
2026/09/25 03:31:46.773, 0, P0, 1605 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 59, 1151 MiB, 2 %, 5, 8
2026/09/25 03:31:47.024, 0, P0, 1605 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 59, 1217 MiB, 2 %, 5, 8
2026/09/25 03:31:47.292, 0, P0, 1612 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 59, 1315 MiB, 1 %, 5, 8
2026/09/25 03:31:47.543, 0, P0, 1612 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 59, 1413 MiB, 1 %, 5, 8
2026/09/25 03:31:47.802, 0, P0, 1612 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 59, 1477 MiB, 2 %, 5, 8
2026/09/25 03:31:48.057, 0, P0, 1612 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 59, 1575 MiB, 2 %, 5, 8
2026/09/25 03:31:48.316, 0, P0, 1605 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 59, 1673 MiB, 2 %, 5, 8
2026/09/25 03:31:48.567, 0, P0, 1605 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 59, 1771 MiB, 2 %, 5, 8
2026/09/25 03:31:48.820, 0, P0, 1612 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 59, 1837 MiB, 2 %, 5, 8
2026/09/25 03:31:49.076, 0, P0, 1612 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 59, 1967 MiB, 2 %, 5, 8
2026/09/25 03:31:49.327, 0, P0, 1605 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 59, 2031 MiB, 2 %, 5, 8
2026/09/25 03:31:49.589, 0, P0, 1605 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 59, 2097 MiB, 2 %, 5, 8
2026/09/25 03:31:49.840, 0, P0, 1605 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 59, 2195 MiB, 2 %, 5, 8
2026/09/25 03:31:50.108, 0, P0, 1605 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 59, 2261 MiB, 2 %, 5, 8
2026/09/25 03:31:50.377, 0, P0, 1605 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 59, 3957 MiB, 1 %, 5, 8
2026/09/25 03:31:50.628, 0, P0, 1605 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 59, 3957 MiB, 1 %, 5, 8
2026/09/25 03:31:50.879, 0, P0, 1590 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:51.130, 0, P0, 1590 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:51.380, 0, P0, 1590 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:51.631, 0, P0, 1590 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:51.882, 0, P0, 1590 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:52.133, 0, P0, 1590 MHz, 14001 MHz, 32.56 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:52.384, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:52.635, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:52.886, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:53.137, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:53.388, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:53.639, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:53.890, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:54.141, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:54.392, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:54.643, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:54.894, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:55.144, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:55.395, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:55.646, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:55.897, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:56.148, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:56.401, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:56.652, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:56.903, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:57.154, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:57.404, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:57.655, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:57.906, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:58.157, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:58.408, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:58.659, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:58.910, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:59.161, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:59.412, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:59.663, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:31:59.913, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:00.164, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:00.415, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:00.666, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:00.917, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:01.168, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:01.419, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:01.670, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:01.921, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:02.172, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:02.423, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:02.674, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:02.925, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:03.175, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:03.426, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:03.677, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:03.928, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:04.179, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:04.430, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:04.681, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:04.932, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:05.183, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:05.434, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:05.685, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:05.936, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:06.187, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:06.438, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:06.688, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:06.939, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:07.190, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 5, 8
2026/09/25 03:32:07.441, 0, P5, 1590 MHz, 810 MHz, 28.25 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:07.692, 0, P5, 1590 MHz, 810 MHz, 28.25 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:07.944, 0, P5, 1590 MHz, 810 MHz, 28.25 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:08.195, 0, P5, 1590 MHz, 810 MHz, 28.25 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:08.446, 0, P5, 180 MHz, 810 MHz, 17.36 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:08.699, 0, P5, 180 MHz, 810 MHz, 17.36 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:08.950, 0, P5, 180 MHz, 810 MHz, 17.36 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:09.201, 0, P5, 180 MHz, 810 MHz, 17.36 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:32:09.453, 0, P8, 180 MHz, 405 MHz, 16.60 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:09.705, 0, P8, 180 MHz, 405 MHz, 16.60 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:09.956, 0, P8, 180 MHz, 405 MHz, 16.60 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:10.208, 0, P8, 180 MHz, 405 MHz, 16.60 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:10.459, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:10.711, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:10.963, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:11.214, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:11.466, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:11.717, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:11.969, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:12.220, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:12.472, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:12.724, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:12.975, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:13.227, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:13.478, 0, P8, 180 MHz, 405 MHz, 9.83 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:13.730, 0, P8, 180 MHz, 405 MHz, 9.83 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:13.982, 0, P8, 180 MHz, 405 MHz, 9.83 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:14.233, 0, P8, 180 MHz, 405 MHz, 9.83 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:14.485, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:14.736, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:14.988, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:15.240, 0, P8, 180 MHz, 405 MHz, 9.86 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:15.491, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:15.743, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:15.994, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:16.246, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:16.497, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:16.749, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:17.000, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:17.252, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:17.504, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:17.755, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:18.007, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:18.258, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:18.510, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:18.761, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:19.013, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:19.265, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:19.516, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:19.768, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:20.019, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:20.271, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:20.523, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:20.775, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:21.027, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:21.278, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:21.530, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:21.782, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:22.033, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:22.285, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:22.537, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:22.788, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:23.040, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:23.291, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:23.543, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:23.794, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:24.046, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:24.297, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:24.549, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:24.801, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:25.052, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:25.304, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:25.556, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:25.807, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:26.059, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:26.311, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:26.562, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:26.814, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:27.066, 0, P8, 180 MHz, 405 MHz, 9.89 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:27.317, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:27.569, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:27.820, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:28.072, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:28.324, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:28.575, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:28.827, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:29.078, 0, P8, 180 MHz, 405 MHz, 9.82 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
