timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:02:28.881, 0, 15 %, 79156 MiB, 85.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:28.881, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:29.131, 0, 15 %, 79188 MiB, 85.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:29.136, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:29.387, 0, 15 %, 79188 MiB, 85.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:29.387, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:29.637, 0, 0 %, 79220 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:29.637, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:29.887, 0, 0 %, 79220 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:29.887, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:30.137, 0, 0 %, 79220 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:30.137, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:30.388, 0, 0 %, 79252 MiB, 82.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:30.388, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:30.638, 0, 0 %, 79252 MiB, 82.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:30.638, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:30.889, 0, 0 %, 79284 MiB, 82.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:30.889, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:31.139, 0, 0 %, 79284 MiB, 84.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:31.139, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:31.389, 0, 0 %, 82772 MiB, 84.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:31.390, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:31.640, 0, 19 %, 82772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:31.640, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:31.890, 0, 19 %, 82772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:31.890, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:32.140, 0, 19 %, 82772 MiB, 85.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:32.140, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:32.390, 0, 1 %, 82804 MiB, 83.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:32.391, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:32.641, 0, 1 %, 82804 MiB, 83.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:32.641, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:32.891, 0, 1 %, 82804 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:32.891, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:33.141, 0, 1 %, 82836 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:33.141, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:33.391, 0, 0 %, 82836 MiB, 83.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:33.391, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:33.642, 0, 0 %, 82868 MiB, 83.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:33.642, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:33.892, 0, 0 %, 82900 MiB, 84.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:33.892, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:34.142, 0, 0 %, 82900 MiB, 84.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:34.142, 1, 0 %, 6772 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:34.392, 0, 0 %, 82900 MiB, 83.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:34.392, 1, 0 %, 6772 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:34.643, 0, 0 %, 82900 MiB, 83.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:34.644, 1, 18 %, 6772 MiB, 44.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:02:34.895, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:34.895, 1, 18 %, 6772 MiB, 70.24 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:02:35.145, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:35.145, 1, 18 %, 6772 MiB, 70.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:35.395, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:35.396, 1, 0 %, 6804 MiB, 83.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:35.646, 0, 0 %, 82900 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:35.646, 1, 0 %, 6804 MiB, 83.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:35.896, 0, 0 %, 82900 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:35.896, 1, 0 %, 6804 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:36.146, 0, 0 %, 82900 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:36.146, 1, 0 %, 6836 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:36.396, 0, 0 %, 82900 MiB, 86.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:36.397, 1, 0 %, 6836 MiB, 82.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:36.647, 0, 0 %, 82900 MiB, 86.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:36.647, 1, 0 %, 6868 MiB, 82.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:36.897, 0, 0 %, 82900 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:36.897, 1, 0 %, 6868 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:37.147, 0, 0 %, 82900 MiB, 82.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:37.147, 1, 0 %, 10356 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:37.397, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:37.398, 1, 19 %, 10356 MiB, 85.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:37.648, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:37.648, 1, 19 %, 10388 MiB, 85.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:37.900, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:37.900, 1, 19 %, 10388 MiB, 83.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:38.150, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:38.150, 1, 19 %, 10420 MiB, 83.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:38.400, 0, 0 %, 82900 MiB, 82.93 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:38.400, 1, 0 %, 10420 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:38.650, 0, 0 %, 82900 MiB, 82.93 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:38.651, 1, 0 %, 10420 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:38.901, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:38.901, 1, 0 %, 10452 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:39.151, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:39.151, 1, 0 %, 10452 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:39.401, 0, 0 %, 82900 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:39.401, 1, 0 %, 10484 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:39.651, 0, 0 %, 82900 MiB, 83.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:39.651, 1, 0 %, 10484 MiB, 83.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:39.902, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:39.902, 1, 0 %, 13972 MiB, 84.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:40.152, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:40.152, 1, 0 %, 13972 MiB, 84.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:40.402, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:40.402, 1, 6 %, 14004 MiB, 84.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:40.652, 0, 0 %, 82900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:40.652, 1, 6 %, 14004 MiB, 84.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:40.903, 0, 0 %, 82900 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:40.903, 1, 6 %, 14004 MiB, 83.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:41.153, 0, 0 %, 82900 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:41.153, 1, 6 %, 14036 MiB, 83.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:41.403, 0, 0 %, 82900 MiB, 81.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:41.403, 1, 0 %, 14036 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:41.653, 0, 0 %, 82900 MiB, 81.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:41.653, 1, 0 %, 14036 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:41.904, 0, 0 %, 82900 MiB, 82.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:41.904, 1, 0 %, 14068 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:42.154, 0, 0 %, 82900 MiB, 82.87 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:42.154, 1, 0 %, 14068 MiB, 85.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:42.404, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:42.404, 1, 0 %, 14100 MiB, 83.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:42.654, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:42.654, 1, 0 %, 14132 MiB, 83.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:42.905, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:42.905, 1, 0 %, 17588 MiB, 84.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:43.155, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:43.155, 1, 0 %, 17588 MiB, 84.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:43.405, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:43.405, 1, 2 %, 17620 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:43.655, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:43.655, 1, 2 %, 17620 MiB, 84.38 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:43.906, 0, 0 %, 82900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:43.906, 1, 2 %, 17652 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:44.156, 0, 0 %, 82900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:44.156, 1, 2 %, 17652 MiB, 83.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:44.406, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:44.406, 1, 0 %, 17652 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:44.656, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:44.656, 1, 0 %, 17684 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:44.907, 0, 0 %, 82900 MiB, 83.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:44.907, 1, 0 %, 17684 MiB, 83.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:45.157, 0, 0 %, 82900 MiB, 83.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:45.157, 1, 0 %, 17684 MiB, 83.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:45.407, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:45.407, 1, 0 %, 17716 MiB, 83.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:45.657, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:45.657, 1, 0 %, 20820 MiB, 83.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:45.907, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:45.908, 1, 0 %, 21204 MiB, 84.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:46.158, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:46.158, 1, 0 %, 21236 MiB, 84.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:46.408, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:46.408, 1, 0 %, 21268 MiB, 83.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:46.658, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:46.658, 1, 0 %, 21268 MiB, 83.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:46.909, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:46.909, 1, 0 %, 21300 MiB, 83.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:47.159, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:47.159, 1, 0 %, 21300 MiB, 83.47 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:47.409, 0, 0 %, 82900 MiB, 82.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:47.409, 1, 0 %, 21300 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:47.659, 0, 0 %, 82900 MiB, 82.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:47.659, 1, 0 %, 21332 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:47.909, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:47.910, 1, 0 %, 21332 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:48.160, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:48.160, 1, 0 %, 21364 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:48.410, 0, 0 %, 82900 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:48.410, 1, 0 %, 21364 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:48.660, 0, 0 %, 82900 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:48.669, 1, 0 %, 24468 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:48.919, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:48.920, 1, 0 %, 24852 MiB, 88.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:49.171, 0, 0 %, 82900 MiB, 83.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:49.171, 1, 0 %, 24852 MiB, 88.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:49.421, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:49.421, 1, 0 %, 24852 MiB, 85.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:49.671, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:49.671, 1, 0 %, 24852 MiB, 85.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:49.921, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:49.921, 1, 0 %, 24884 MiB, 84.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:50.172, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:50.172, 1, 0 %, 24884 MiB, 84.10 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:50.422, 0, 0 %, 82900 MiB, 83.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:50.422, 1, 0 %, 24916 MiB, 83.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:50.672, 0, 0 %, 82900 MiB, 83.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:02:50.672, 1, 0 %, 24916 MiB, 83.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:50.922, 0, 0 %, 82900 MiB, 80.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:02:50.922, 1, 0 %, 24916 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:51.173, 0, 0 %, 82900 MiB, 80.63 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:02:51.173, 1, 0 %, 24980 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:51.423, 0, 0 %, 82900 MiB, 65.53 W, 480 MHz, 13365 MHz, 40
2026/09/23 21:02:51.423, 1, 0 %, 24980 MiB, 82.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:51.673, 0, 0 %, 82900 MiB, 65.53 W, 480 MHz, 13365 MHz, 40
2026/09/23 21:02:51.673, 1, 0 %, 28436 MiB, 82.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:51.923, 0, 0 %, 82900 MiB, 50.42 W, 382 MHz, 13365 MHz, 40
2026/09/23 21:02:51.923, 1, 0 %, 28468 MiB, 86.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:52.173, 0, 0 %, 82900 MiB, 50.42 W, 382 MHz, 13365 MHz, 40
2026/09/23 21:02:52.174, 1, 0 %, 28500 MiB, 86.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:52.424, 0, 0 %, 82900 MiB, 50.28 W, 300 MHz, 13365 MHz, 40
2026/09/23 21:02:52.424, 1, 0 %, 28500 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:52.674, 0, 0 %, 82900 MiB, 50.28 W, 300 MHz, 13365 MHz, 40
2026/09/23 21:02:52.674, 1, 0 %, 28500 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:52.924, 0, 0 %, 82900 MiB, 50.14 W, 240 MHz, 13365 MHz, 40
2026/09/23 21:02:52.924, 1, 0 %, 28532 MiB, 82.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:53.174, 0, 0 %, 82900 MiB, 50.14 W, 240 MHz, 13365 MHz, 40
2026/09/23 21:02:53.175, 1, 0 %, 28532 MiB, 82.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:53.425, 0, 0 %, 82900 MiB, 35.66 W, 187 MHz, 810 MHz, 40
2026/09/23 21:02:53.425, 1, 0 %, 28564 MiB, 83.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:53.675, 0, 0 %, 82900 MiB, 35.66 W, 187 MHz, 810 MHz, 40
2026/09/23 21:02:53.675, 1, 0 %, 28564 MiB, 83.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:53.925, 0, 0 %, 82900 MiB, 25.67 W, 180 MHz, 810 MHz, 39
2026/09/23 21:02:53.926, 1, 0 %, 28564 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:54.176, 0, 0 %, 82900 MiB, 25.67 W, 180 MHz, 810 MHz, 39
2026/09/23 21:02:54.176, 1, 0 %, 28596 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:54.426, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 810 MHz, 39
2026/09/23 21:02:54.426, 1, 0 %, 32084 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:54.676, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 810 MHz, 39
2026/09/23 21:02:54.676, 1, 0 %, 32084 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:54.926, 0, 0 %, 82900 MiB, 21.58 W, 172 MHz, 810 MHz, 39
2026/09/23 21:02:54.927, 1, 0 %, 32116 MiB, 87.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:55.177, 0, 0 %, 82900 MiB, 21.58 W, 172 MHz, 810 MHz, 39
2026/09/23 21:02:55.177, 1, 0 %, 32116 MiB, 87.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:55.427, 0, 0 %, 82900 MiB, 20.23 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:55.427, 1, 0 %, 32116 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:55.677, 0, 0 %, 82900 MiB, 20.23 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:55.677, 1, 0 %, 32148 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:55.927, 0, 0 %, 82900 MiB, 19.72 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:55.929, 1, 0 %, 32148 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:56.180, 0, 0 %, 82900 MiB, 19.72 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:56.180, 1, 0 %, 32180 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:56.430, 0, 0 %, 82900 MiB, 20.39 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:56.430, 1, 0 %, 32180 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:56.681, 0, 0 %, 82900 MiB, 20.39 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:56.681, 1, 0 %, 32180 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:56.931, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:56.931, 1, 0 %, 32212 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:57.181, 0, 0 %, 82900 MiB, 20.58 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:57.181, 1, 0 %, 32212 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:57.431, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:57.433, 1, 7 %, 35700 MiB, 89.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:57.683, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:57.683, 1, 7 %, 35732 MiB, 89.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:57.933, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:57.933, 1, 7 %, 35732 MiB, 86.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:58.184, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:58.184, 1, 7 %, 35732 MiB, 86.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:02:58.434, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:58.434, 1, 0 %, 35732 MiB, 84.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:58.684, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:58.684, 1, 0 %, 35764 MiB, 84.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:58.934, 0, 0 %, 82900 MiB, 21.15 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:58.934, 1, 0 %, 35764 MiB, 84.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:59.185, 0, 0 %, 82900 MiB, 21.15 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:59.185, 1, 0 %, 35796 MiB, 84.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:02:59.435, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:59.435, 1, 0 %, 35796 MiB, 83.91 W, 2617 MHz, 13365 MHz, 36
