timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:30:49.774, 1, 0 %, 14419 MiB, 96.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:50.025, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:50.025, 1, 0 %, 14419 MiB, 95.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:50.275, 0, 0 %, 14547 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:50.275, 1, 0 %, 14419 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:50.525, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:50.525, 1, 0 %, 14451 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:50.775, 0, 0 %, 14547 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:50.775, 1, 0 %, 14451 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:51.025, 0, 0 %, 14547 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:51.025, 1, 0 %, 14483 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:51.275, 0, 0 %, 16275 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:51.275, 1, 0 %, 14515 MiB, 104.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:30:51.525, 0, 16 %, 16275 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:51.525, 1, 0 %, 14515 MiB, 109.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:51.775, 0, 0 %, 16307 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:51.775, 1, 0 %, 14515 MiB, 109.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:52.025, 0, 0 %, 16307 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:52.026, 1, 0 %, 14515 MiB, 109.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:52.276, 0, 0 %, 16339 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:52.276, 1, 0 %, 14515 MiB, 99.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:52.526, 0, 0 %, 16339 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:52.526, 1, 0 %, 14515 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:52.776, 0, 0 %, 16339 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:52.776, 1, 0 %, 14515 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:53.026, 0, 1 %, 16371 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:53.026, 1, 0 %, 14515 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:53.277, 0, 0 %, 16371 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:53.277, 1, 0 %, 14515 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:53.527, 0, 1 %, 16403 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:53.527, 1, 0 %, 14515 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:53.777, 0, 0 %, 16403 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:53.777, 1, 0 %, 14515 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:54.027, 0, 0 %, 16435 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:54.027, 1, 0 %, 16243 MiB, 96.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:54.277, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:54.277, 1, 0 %, 16275 MiB, 104.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:54.527, 0, 0 %, 16435 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:54.527, 1, 0 %, 16275 MiB, 104.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:54.778, 0, 0 %, 16435 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:54.778, 1, 0 %, 16307 MiB, 104.66 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:55.028, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:55.028, 1, 1 %, 16307 MiB, 103.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:55.278, 0, 0 %, 16435 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:55.278, 1, 0 %, 16307 MiB, 95.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:55.528, 0, 0 %, 16435 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:55.528, 1, 1 %, 16339 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:55.778, 0, 0 %, 16435 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:55.778, 1, 0 %, 16339 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:56.028, 0, 0 %, 16435 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:56.028, 1, 0 %, 16371 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:56.279, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:56.279, 1, 0 %, 16371 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:56.529, 0, 22 %, 18163 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:56.529, 1, 0 %, 16403 MiB, 104.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:56.779, 0, 0 %, 18163 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:56.779, 1, 0 %, 16403 MiB, 123.36 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:30:57.029, 0, 0 %, 18163 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:57.029, 1, 0 %, 16403 MiB, 134.91 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:30:57.279, 0, 0 %, 18195 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:57.279, 1, 0 %, 16403 MiB, 154.25 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:30:57.529, 0, 0 %, 18195 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:57.529, 1, 0 %, 16403 MiB, 156.85 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:30:57.780, 0, 0 %, 18227 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:57.780, 1, 0 %, 16403 MiB, 154.71 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:30:58.030, 0, 0 %, 18227 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:58.030, 1, 0 %, 16403 MiB, 141.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:58.280, 0, 0 %, 18259 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:58.280, 1, 0 %, 16403 MiB, 123.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:58.530, 0, 0 %, 18291 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:58.530, 1, 0 %, 16403 MiB, 110.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:58.780, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:58.780, 1, 0 %, 18131 MiB, 95.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.030, 0, 0 %, 18291 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.030, 1, 24 %, 18131 MiB, 99.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.280, 0, 0 %, 18291 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.281, 1, 0 %, 18131 MiB, 100.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.531, 0, 0 %, 18291 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.531, 1, 0 %, 18163 MiB, 100.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.781, 0, 0 %, 18291 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:59.781, 1, 0 %, 18163 MiB, 99.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.031, 0, 0 %, 18291 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.031, 1, 0 %, 18163 MiB, 96.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.281, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.281, 1, 0 %, 18195 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.531, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.532, 1, 0 %, 18195 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.782, 0, 0 %, 18291 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:00.782, 1, 0 %, 18259 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:01.032, 0, 0 %, 18291 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:01.032, 1, 0 %, 18259 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:01.282, 0, 0 %, 20051 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:01.282, 1, 0 %, 18259 MiB, 95.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:01.532, 0, 0 %, 20051 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:01.532, 1, 0 %, 18259 MiB, 95.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:01.782, 0, 0 %, 20051 MiB, 89.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:01.782, 1, 0 %, 18259 MiB, 95.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:02.033, 0, 0 %, 20083 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:02.033, 1, 0 %, 18259 MiB, 95.49 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:02.283, 0, 1 %, 20083 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:02.283, 1, 0 %, 18259 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:02.533, 0, 0 %, 20083 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:02.533, 1, 0 %, 18259 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:02.783, 0, 1 %, 20115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:02.783, 1, 0 %, 18259 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.033, 0, 0 %, 20115 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.033, 1, 0 %, 18259 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.283, 0, 0 %, 20147 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.283, 1, 0 %, 18259 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.534, 0, 0 %, 20179 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.534, 1, 0 %, 18259 MiB, 94.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.784, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:03.784, 1, 0 %, 19987 MiB, 96.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:04.034, 0, 0 %, 20179 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:04.034, 1, 18 %, 20019 MiB, 100.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:31:04.284, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:04.284, 1, 0 %, 20019 MiB, 103.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:04.534, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:04.534, 1, 0 %, 20019 MiB, 103.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:04.784, 0, 0 %, 20179 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:04.784, 1, 1 %, 20051 MiB, 102.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:05.035, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:05.035, 1, 0 %, 20051 MiB, 97.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:05.285, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:05.285, 1, 1 %, 20083 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:05.535, 0, 0 %, 20179 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:05.535, 1, 0 %, 20083 MiB, 94.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:05.785, 0, 0 %, 20179 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:05.785, 1, 0 %, 20115 MiB, 97.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:06.035, 0, 0 %, 20179 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:06.035, 1, 1 %, 20147 MiB, 103.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:06.285, 0, 0 %, 21907 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:06.285, 1, 0 %, 20147 MiB, 118.62 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:31:06.536, 0, 0 %, 21939 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:06.536, 1, 0 %, 20147 MiB, 118.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:06.786, 0, 0 %, 21939 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:06.786, 1, 0 %, 20147 MiB, 117.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:07.036, 0, 0 %, 21971 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:07.036, 1, 0 %, 20147 MiB, 110.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:07.286, 0, 0 %, 21971 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:07.286, 1, 0 %, 20147 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:07.536, 0, 0 %, 21971 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:07.536, 1, 0 %, 20147 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:07.786, 0, 0 %, 22003 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:07.786, 1, 0 %, 20147 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:08.037, 0, 0 %, 22003 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:08.037, 1, 0 %, 20147 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:08.287, 0, 0 %, 22035 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:08.287, 1, 0 %, 20147 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:08.537, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:08.537, 1, 0 %, 21683 MiB, 94.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:08.787, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:08.787, 1, 11 %, 21907 MiB, 95.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:31:09.037, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:09.037, 1, 2 %, 21907 MiB, 95.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:09.287, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:09.288, 1, 0 %, 21907 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:09.538, 0, 0 %, 22067 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:09.538, 1, 1 %, 21939 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:09.788, 0, 0 %, 22067 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:09.788, 1, 0 %, 21939 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:10.038, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:10.038, 1, 0 %, 21971 MiB, 96.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:10.288, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:10.288, 1, 0 %, 21971 MiB, 97.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:10.538, 0, 0 %, 22067 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:10.538, 1, 0 %, 22003 MiB, 96.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:10.789, 0, 0 %, 22067 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:10.789, 1, 1 %, 22003 MiB, 101.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:31:11.039, 0, 0 %, 23795 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:11.039, 1, 0 %, 22035 MiB, 99.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:11.289, 0, 24 %, 23827 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:11.289, 1, 0 %, 22035 MiB, 99.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:11.539, 0, 0 %, 23827 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:11.539, 1, 0 %, 22035 MiB, 99.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:11.789, 0, 0 %, 23827 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:11.789, 1, 0 %, 22035 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:12.040, 0, 0 %, 23859 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:12.040, 1, 0 %, 22035 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:12.290, 0, 0 %, 23859 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:12.290, 1, 0 %, 22035 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:12.540, 0, 0 %, 23891 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:12.540, 1, 0 %, 22035 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:12.790, 0, 0 %, 23891 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:12.790, 1, 0 %, 22035 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:13.040, 0, 0 %, 23923 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:13.040, 1, 0 %, 22035 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:13.291, 0, 1 %, 23923 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:13.291, 1, 0 %, 22035 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:13.541, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:13.541, 1, 0 %, 23763 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:13.791, 0, 0 %, 23955 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:13.791, 1, 23 %, 23795 MiB, 98.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:14.041, 0, 0 %, 23955 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:14.041, 1, 0 %, 23795 MiB, 98.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:14.291, 0, 0 %, 23955 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:14.292, 1, 0 %, 23795 MiB, 98.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:14.542, 0, 0 %, 23955 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:14.542, 1, 1 %, 23827 MiB, 97.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:14.792, 0, 0 %, 23955 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:14.792, 1, 0 %, 23827 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:15.042, 0, 0 %, 23955 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:15.042, 1, 0 %, 23859 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:15.292, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:15.292, 1, 0 %, 23859 MiB, 108.44 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:31:15.542, 0, 0 %, 23955 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:15.543, 1, 0 %, 23891 MiB, 108.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:15.793, 0, 0 %, 23955 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:15.793, 1, 1 %, 23891 MiB, 108.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:16.043, 0, 0 %, 25683 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:16.043, 1, 0 %, 23923 MiB, 108.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:16.293, 0, 22 %, 25683 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:16.293, 1, 0 %, 23923 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:16.543, 0, 0 %, 25683 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:16.543, 1, 0 %, 23923 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:16.793, 0, 0 %, 25715 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:16.793, 1, 0 %, 23923 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:17.044, 0, 0 %, 25715 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:17.044, 1, 0 %, 23923 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:17.294, 0, 0 %, 25715 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:17.294, 1, 0 %, 23923 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:17.544, 0, 0 %, 25747 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:17.544, 1, 0 %, 23923 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:17.794, 0, 0 %, 25747 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:17.794, 1, 0 %, 23923 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:18.044, 0, 0 %, 25779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:18.044, 1, 0 %, 23923 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:18.294, 0, 0 %, 25811 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:18.294, 1, 0 %, 23923 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:18.544, 0, 0 %, 25811 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:31:18.545, 1, 11 %, 25651 MiB, 95.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:18.795, 0, 0 %, 25811 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:18.795, 1, 2 %, 25651 MiB, 104.53 W, 2377 MHz, 12481 MHz, 36
2026/09/26 17:31:19.045, 0, 0 %, 25811 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:19.045, 1, 0 %, 25651 MiB, 104.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:19.295, 0, 0 %, 25811 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:19.295, 1, 1 %, 25683 MiB, 104.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:19.545, 0, 0 %, 25811 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:19.545, 1, 0 %, 25683 MiB, 103.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:19.795, 0, 0 %, 25811 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:19.795, 1, 0 %, 25715 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:20.045, 0, 0 %, 25811 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:31:20.045, 1, 1 %, 25715 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:31:20.296, 0, 0 %, 25811 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
