timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:35:52.718, 1, 0 %, 31283 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:52.968, 0, 0 %, 31475 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:52.968, 1, 1 %, 31283 MiB, 100.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:53.219, 0, 0 %, 31475 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:53.219, 1, 0 %, 31315 MiB, 105.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:53.469, 0, 0 %, 31475 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:53.469, 1, 0 %, 31315 MiB, 105.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:53.719, 0, 0 %, 31475 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:53.719, 1, 0 %, 31347 MiB, 105.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:53.969, 0, 0 %, 31475 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:53.969, 1, 0 %, 31347 MiB, 104.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:54.219, 0, 0 %, 31475 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:54.219, 1, 0 %, 31347 MiB, 98.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:54.469, 0, 0 %, 31475 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:54.469, 1, 1 %, 31379 MiB, 107.63 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:35:54.719, 0, 0 %, 31475 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:54.719, 1, 0 %, 31379 MiB, 119.94 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:35:54.969, 0, 0 %, 31475 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:54.969, 1, 1 %, 31411 MiB, 135.58 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:35:55.219, 0, 0 %, 31475 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:55.219, 1, 0 %, 31411 MiB, 146.97 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:35:55.470, 0, 0 %, 33203 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:55.470, 1, 0 %, 31443 MiB, 141.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:55.720, 0, 0 %, 33203 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:55.720, 1, 0 %, 31443 MiB, 129.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:55.970, 0, 0 %, 33203 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:55.970, 1, 0 %, 31443 MiB, 110.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:56.220, 0, 0 %, 33235 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:56.220, 1, 0 %, 31443 MiB, 99.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:35:56.470, 0, 1 %, 33235 MiB, 89.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:56.470, 1, 0 %, 31443 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:56.720, 0, 0 %, 33235 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:56.720, 1, 0 %, 31443 MiB, 95.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:56.970, 0, 1 %, 33267 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:56.970, 1, 0 %, 31443 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:57.220, 0, 0 %, 33267 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:57.220, 1, 0 %, 31443 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:35:57.470, 0, 0 %, 33299 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:57.471, 1, 0 %, 31443 MiB, 95.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:57.721, 0, 0 %, 33331 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:57.721, 1, 0 %, 31443 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:57.971, 0, 0 %, 33331 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:57.971, 1, 22 %, 33171 MiB, 96.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:35:58.221, 0, 0 %, 33331 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:58.221, 1, 0 %, 33171 MiB, 103.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:58.471, 0, 0 %, 33331 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:58.471, 1, 0 %, 33171 MiB, 121.48 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:35:58.721, 0, 0 %, 33331 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:58.721, 1, 0 %, 33203 MiB, 130.96 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:35:58.971, 0, 0 %, 33331 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:58.971, 1, 0 %, 33203 MiB, 130.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.221, 0, 0 %, 33331 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.221, 1, 0 %, 33203 MiB, 123.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.471, 0, 0 %, 33331 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.472, 1, 0 %, 33235 MiB, 104.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.722, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.722, 1, 0 %, 33235 MiB, 95.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.972, 0, 0 %, 33331 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:35:59.972, 1, 0 %, 33267 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:00.222, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:00.222, 1, 0 %, 33299 MiB, 97.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:36:00.472, 0, 0 %, 35059 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:00.472, 1, 0 %, 33299 MiB, 115.98 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:36:00.722, 0, 0 %, 35091 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:00.722, 1, 0 %, 33299 MiB, 128.76 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:36:00.972, 0, 0 %, 35091 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:00.972, 1, 0 %, 33299 MiB, 132.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:01.222, 0, 0 %, 35091 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:01.222, 1, 0 %, 33299 MiB, 130.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:01.472, 0, 0 %, 35123 MiB, 89.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:01.472, 1, 0 %, 33299 MiB, 111.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:01.722, 0, 0 %, 35123 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:01.722, 1, 0 %, 33299 MiB, 100.61 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:01.973, 0, 0 %, 35155 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:01.973, 1, 0 %, 33299 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:02.223, 0, 0 %, 35155 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:02.223, 1, 0 %, 33299 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:02.473, 0, 0 %, 35187 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:02.473, 1, 0 %, 33299 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:02.723, 0, 0 %, 35187 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:02.723, 1, 0 %, 33299 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:02.973, 0, 0 %, 35219 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:02.973, 1, 15 %, 35027 MiB, 95.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:03.223, 0, 0 %, 35219 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:03.223, 1, 2 %, 35059 MiB, 96.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:03.473, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:03.473, 1, 0 %, 35059 MiB, 105.62 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:36:03.723, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:03.723, 1, 0 %, 35059 MiB, 116.09 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:36:03.973, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:03.973, 1, 1 %, 35091 MiB, 115.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:04.224, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:04.224, 1, 0 %, 35091 MiB, 115.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:04.474, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:04.474, 1, 0 %, 35123 MiB, 106.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:04.724, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:04.724, 1, 1 %, 35123 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:04.974, 0, 0 %, 35219 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:04.974, 1, 0 %, 35123 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:05.224, 0, 0 %, 35219 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:05.224, 1, 0 %, 35155 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:05.474, 0, 0 %, 35219 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:05.474, 1, 0 %, 35187 MiB, 101.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:36:05.724, 0, 23 %, 36947 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:05.724, 1, 0 %, 35187 MiB, 104.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:05.974, 0, 0 %, 36979 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:05.974, 1, 0 %, 35187 MiB, 104.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:06.225, 0, 0 %, 36979 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:06.225, 1, 0 %, 35187 MiB, 104.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:06.475, 0, 0 %, 37011 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:06.475, 1, 0 %, 35187 MiB, 99.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:06.725, 0, 0 %, 37011 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:06.725, 1, 0 %, 35187 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:06.975, 0, 0 %, 37043 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:06.975, 1, 0 %, 35187 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:07.225, 0, 0 %, 37043 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:07.225, 1, 0 %, 35187 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:07.475, 0, 0 %, 37043 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:07.475, 1, 0 %, 35187 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:07.725, 0, 0 %, 37075 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:07.725, 1, 0 %, 35187 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:07.975, 0, 0 %, 37075 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:07.976, 1, 4 %, 36915 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:08.226, 0, 0 %, 37075 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:08.226, 1, 13 %, 36947 MiB, 96.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:08.476, 0, 0 %, 37075 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:08.476, 1, 0 %, 36947 MiB, 96.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:08.726, 0, 0 %, 37075 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:08.726, 1, 0 %, 36947 MiB, 96.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:08.976, 0, 0 %, 37075 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:08.976, 1, 0 %, 36979 MiB, 96.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.226, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.226, 1, 0 %, 36979 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.476, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.476, 1, 0 %, 37011 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.726, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.726, 1, 0 %, 37011 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.976, 0, 0 %, 37075 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:09.976, 1, 0 %, 37043 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:10.227, 0, 0 %, 37075 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:10.227, 1, 0 %, 37043 MiB, 98.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:36:10.477, 0, 0 %, 38835 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:10.477, 1, 0 %, 37043 MiB, 115.26 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:36:10.727, 0, 8 %, 38835 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:10.727, 1, 0 %, 37043 MiB, 126.17 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:36:10.977, 0, 0 %, 38867 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:10.977, 1, 0 %, 37043 MiB, 126.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.227, 0, 0 %, 38867 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.227, 1, 0 %, 37043 MiB, 123.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.477, 0, 0 %, 38899 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.477, 1, 0 %, 37043 MiB, 107.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.727, 0, 0 %, 38899 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.727, 1, 0 %, 37043 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.977, 0, 0 %, 38899 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:11.977, 1, 0 %, 37043 MiB, 94.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:12.227, 0, 1 %, 38931 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:12.228, 1, 0 %, 37043 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:12.478, 0, 0 %, 38931 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:12.478, 1, 0 %, 37043 MiB, 94.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:12.728, 0, 1 %, 38963 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:12.728, 1, 0 %, 37043 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:12.978, 0, 0 %, 38963 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:12.978, 1, 0 %, 37043 MiB, 94.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:13.228, 0, 0 %, 38995 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:13.228, 1, 20 %, 38803 MiB, 95.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:13.478, 0, 0 %, 38995 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:13.478, 1, 0 %, 38835 MiB, 109.47 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:36:13.728, 0, 0 %, 38995 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:13.728, 1, 0 %, 38835 MiB, 109.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:13.978, 0, 0 %, 38995 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:13.978, 1, 0 %, 38835 MiB, 109.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:14.228, 0, 0 %, 38995 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:14.228, 1, 0 %, 38867 MiB, 108.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:14.479, 0, 0 %, 38995 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:14.479, 1, 0 %, 38867 MiB, 95.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:14.729, 0, 0 %, 38995 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:14.729, 1, 0 %, 38899 MiB, 98.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:36:14.979, 0, 0 %, 38995 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:14.979, 1, 0 %, 38899 MiB, 117.30 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:36:15.229, 0, 0 %, 38995 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:15.229, 1, 0 %, 38931 MiB, 129.51 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:36:15.479, 0, 0 %, 38995 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:15.479, 1, 0 %, 38931 MiB, 130.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:15.729, 0, 0 %, 40723 MiB, 89.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:15.729, 1, 0 %, 38963 MiB, 130.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:15.980, 0, 13 %, 40723 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:15.980, 1, 0 %, 38963 MiB, 111.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:16.230, 0, 0 %, 40723 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:16.230, 1, 0 %, 38963 MiB, 98.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:16.480, 0, 0 %, 40755 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:16.480, 1, 0 %, 38963 MiB, 96.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:16.730, 0, 0 %, 40755 MiB, 89.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:16.730, 1, 0 %, 38963 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:16.980, 0, 0 %, 40755 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:16.980, 1, 0 %, 38963 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:17.230, 0, 0 %, 40787 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:17.230, 1, 0 %, 38963 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:17.480, 0, 0 %, 40787 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:17.481, 1, 0 %, 38963 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:17.731, 0, 1 %, 40819 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:17.731, 1, 0 %, 38963 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:17.981, 0, 0 %, 40851 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:17.981, 1, 0 %, 38963 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:18.231, 0, 0 %, 40851 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:18.231, 1, 18 %, 40691 MiB, 95.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:18.481, 0, 0 %, 40851 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:18.481, 1, 0 %, 40691 MiB, 100.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:18.731, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:18.731, 1, 0 %, 40691 MiB, 100.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:18.981, 0, 0 %, 40851 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:18.981, 1, 1 %, 40723 MiB, 103.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.231, 0, 0 %, 40851 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.231, 1, 0 %, 40723 MiB, 102.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.482, 0, 0 %, 40851 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.482, 1, 0 %, 40723 MiB, 97.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.732, 0, 0 %, 40851 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.732, 1, 1 %, 40755 MiB, 97.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.982, 0, 0 %, 40851 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:19.982, 1, 0 %, 40755 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:20.232, 0, 0 %, 40851 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:20.232, 1, 1 %, 40787 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:20.482, 0, 0 %, 40851 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:20.482, 1, 0 %, 40819 MiB, 109.40 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:36:20.732, 0, 25 %, 42611 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:20.732, 1, 0 %, 40819 MiB, 109.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:20.982, 0, 0 %, 42611 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:20.982, 1, 0 %, 40819 MiB, 109.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.232, 0, 0 %, 42611 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.233, 1, 0 %, 40819 MiB, 109.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.483, 0, 0 %, 42643 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.483, 1, 0 %, 40819 MiB, 95.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.733, 0, 0 %, 42643 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.733, 1, 0 %, 40819 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.983, 0, 0 %, 42643 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:21.983, 1, 0 %, 40819 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:22.233, 0, 0 %, 42675 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:22.233, 1, 0 %, 40819 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:22.483, 0, 0 %, 42675 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:22.483, 1, 0 %, 40819 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:22.733, 0, 0 %, 42707 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:22.733, 1, 0 %, 40819 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:22.983, 0, 0 %, 42739 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:36:22.984, 1, 0 %, 40819 MiB, 94.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:36:23.234, 0, 0 %, 42739 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
