timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:26:17.386, 1, 0 %, 71379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:17.636, 0, 0 %, 73171 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:17.636, 1, 0 %, 71379 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:17.886, 0, 0 %, 73203 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:17.886, 1, 0 %, 71379 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:18.136, 0, 0 %, 73203 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:18.136, 1, 0 %, 71379 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:18.386, 0, 0 %, 73235 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:18.386, 1, 0 %, 71379 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:18.636, 0, 0 %, 73235 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:18.636, 1, 0 %, 71379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:18.886, 0, 0 %, 73267 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:18.886, 1, 0 %, 71379 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:19.137, 0, 0 %, 73299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:19.137, 1, 0 %, 71379 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:19.387, 0, 0 %, 73299 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:19.387, 1, 0 %, 73107 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:19.637, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:19.637, 1, 4 %, 73107 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:19.887, 0, 0 %, 73299 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:19.887, 1, 1 %, 73107 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:20.137, 0, 0 %, 73299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:20.137, 1, 1 %, 73107 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:20.387, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:20.387, 1, 1 %, 73107 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:20.637, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:20.637, 1, 1 %, 73107 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:20.887, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:20.887, 1, 2 %, 73107 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:21.137, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:21.138, 1, 1 %, 73107 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:21.388, 0, 0 %, 73299 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:21.388, 1, 1 %, 73107 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:21.638, 0, 0 %, 73299 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:21.638, 1, 1 %, 73107 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:21.888, 0, 0 %, 73299 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:21.888, 1, 1 %, 73107 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:22.138, 0, 0 %, 73299 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:22.138, 1, 1 %, 73139 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:22.388, 0, 0 %, 73299 MiB, 88.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:22.388, 1, 1 %, 73139 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:22.638, 0, 0 %, 73299 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:22.638, 1, 0 %, 73139 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:22.889, 0, 0 %, 73299 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:22.889, 1, 0 %, 73139 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:23.139, 0, 0 %, 73299 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:23.139, 1, 1 %, 73171 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:23.389, 0, 0 %, 73299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:23.389, 1, 0 %, 73171 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:23.639, 0, 0 %, 73299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:23.639, 1, 0 %, 73203 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:23.889, 0, 0 %, 73299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:23.889, 1, 0 %, 73203 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:24.139, 0, 0 %, 73299 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:24.139, 1, 0 %, 73235 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:24.389, 0, 0 %, 73299 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:24.389, 1, 1 %, 73267 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:24.639, 0, 0 %, 75027 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:24.639, 1, 0 %, 73267 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:24.889, 0, 1 %, 75027 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:24.889, 1, 0 %, 73267 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:25.140, 0, 1 %, 75027 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:25.140, 1, 0 %, 73267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:25.390, 0, 1 %, 75027 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:25.390, 1, 0 %, 73267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:25.640, 0, 1 %, 75027 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:25.640, 1, 0 %, 73267 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:25.890, 0, 1 %, 75027 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:25.890, 1, 0 %, 73267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:26.140, 0, 1 %, 75027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:26.140, 1, 0 %, 73267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:26.391, 0, 1 %, 75027 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:26.391, 1, 0 %, 73267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:26.641, 0, 1 %, 75027 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:26.641, 1, 0 %, 73267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:26.891, 0, 1 %, 75027 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:26.891, 1, 0 %, 73267 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:27.141, 0, 0 %, 75027 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:27.141, 1, 0 %, 73267 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:27.391, 0, 1 %, 75027 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:27.391, 1, 0 %, 73267 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:27.641, 0, 1 %, 75027 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:27.641, 1, 0 %, 73267 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:27.892, 0, 1 %, 75027 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:27.892, 1, 0 %, 73267 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:28.142, 0, 1 %, 75027 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:28.142, 1, 0 %, 73267 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:28.392, 0, 1 %, 75027 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:28.392, 1, 0 %, 73267 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:28.642, 0, 1 %, 75027 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:28.642, 1, 0 %, 73267 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:28.892, 0, 0 %, 75059 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:28.892, 1, 0 %, 73267 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:29.142, 0, 0 %, 75059 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:29.142, 1, 0 %, 73267 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:29.393, 0, 0 %, 75059 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:29.393, 1, 0 %, 73267 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:29.643, 0, 0 %, 75091 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:29.643, 1, 0 %, 73267 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:29.893, 0, 0 %, 75091 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:29.893, 1, 0 %, 73267 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:30.143, 0, 0 %, 75123 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:30.143, 1, 0 %, 73267 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:30.393, 0, 0 %, 75123 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:30.393, 1, 0 %, 73267 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:30.643, 0, 0 %, 75123 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:30.643, 1, 0 %, 73267 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:30.893, 0, 0 %, 75155 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:30.893, 1, 0 %, 73267 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:31.143, 0, 0 %, 75187 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:31.143, 1, 0 %, 74995 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:31.393, 0, 0 %, 75187 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:31.393, 1, 2 %, 74995 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:31.644, 0, 0 %, 75187 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:31.644, 1, 1 %, 74995 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:31.894, 0, 0 %, 75187 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:31.894, 1, 1 %, 74995 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:32.144, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:32.144, 1, 1 %, 74995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:32.394, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:32.394, 1, 1 %, 74995 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:32.644, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:32.644, 1, 1 %, 74995 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:32.894, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:32.894, 1, 1 %, 74995 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:33.145, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:33.145, 1, 1 %, 74995 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:33.395, 0, 0 %, 75187 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:33.395, 1, 1 %, 74995 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:33.645, 0, 0 %, 75187 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:33.645, 1, 2 %, 74995 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:33.895, 0, 0 %, 75187 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:33.895, 1, 1 %, 74995 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:34.145, 0, 0 %, 75187 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:34.145, 1, 2 %, 74995 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:34.396, 0, 0 %, 75187 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:34.396, 1, 1 %, 75027 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:34.646, 0, 0 %, 75187 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:34.646, 1, 1 %, 75027 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:34.896, 0, 0 %, 75187 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:34.896, 1, 0 %, 75027 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:35.146, 0, 0 %, 75187 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:35.146, 1, 0 %, 75059 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:35.396, 0, 0 %, 75187 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:35.396, 1, 0 %, 75059 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:35.646, 0, 0 %, 75187 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:35.646, 1, 0 %, 75091 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:35.896, 0, 0 %, 75187 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:35.896, 1, 0 %, 75091 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:36.146, 0, 0 %, 75187 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:36.146, 1, 0 %, 75091 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:36.396, 0, 0 %, 75187 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:36.396, 1, 1 %, 75123 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:36.646, 0, 0 %, 76915 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:36.647, 1, 0 %, 75155 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:36.897, 0, 2 %, 76915 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:36.897, 1, 0 %, 75155 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:37.147, 0, 1 %, 76915 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:37.147, 1, 0 %, 75155 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:37.397, 0, 2 %, 76915 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:37.397, 1, 0 %, 75155 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:37.647, 0, 1 %, 76915 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:37.647, 1, 0 %, 75155 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:37.897, 0, 1 %, 76915 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:37.898, 1, 0 %, 75155 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:38.148, 0, 2 %, 76915 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:38.148, 1, 0 %, 75155 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:38.398, 0, 2 %, 76915 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:38.398, 1, 0 %, 75155 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:38.648, 0, 1 %, 76915 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:38.648, 1, 0 %, 75155 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:38.898, 0, 0 %, 76915 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:38.898, 1, 0 %, 75155 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:39.148, 0, 1 %, 76947 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:39.148, 1, 0 %, 75155 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:39.399, 0, 0 %, 76979 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:39.399, 1, 0 %, 75155 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:39.649, 0, 0 %, 76979 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:39.649, 1, 0 %, 75155 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:39.899, 0, 0 %, 77011 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:39.899, 1, 0 %, 75155 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:40.149, 0, 0 %, 77011 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:40.149, 1, 0 %, 75155 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:40.399, 0, 0 %, 77011 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:40.399, 1, 0 %, 75155 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:40.649, 0, 0 %, 77043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:40.649, 1, 0 %, 75155 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:40.899, 0, 0 %, 77043 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:40.899, 1, 0 %, 75155 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:41.149, 0, 0 %, 77043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:41.149, 1, 0 %, 75155 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:41.399, 0, 1 %, 77075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:41.399, 1, 0 %, 75155 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:41.650, 0, 0 %, 77075 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:41.650, 1, 0 %, 75155 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:41.900, 0, 0 %, 77107 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:41.900, 1, 2 %, 76883 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:42.150, 0, 0 %, 77107 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:42.150, 1, 2 %, 76883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:42.400, 0, 0 %, 77107 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:42.400, 1, 2 %, 76883 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:42.650, 0, 0 %, 77107 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:42.650, 1, 1 %, 76883 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:42.901, 0, 0 %, 77107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:42.901, 1, 1 %, 76883 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:43.151, 0, 0 %, 77107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:43.151, 1, 1 %, 76883 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:43.401, 0, 0 %, 77107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:43.401, 1, 1 %, 76883 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:43.651, 0, 0 %, 77107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:43.651, 1, 1 %, 76883 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:43.901, 0, 0 %, 77107 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:43.901, 1, 1 %, 76883 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:44.151, 0, 0 %, 77107 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:44.152, 1, 1 %, 76883 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:44.402, 0, 0 %, 77107 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:44.402, 1, 0 %, 76883 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:44.652, 0, 0 %, 77107 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:44.652, 1, 1 %, 76915 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:44.902, 0, 0 %, 77107 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:44.902, 1, 0 %, 76947 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:45.152, 0, 0 %, 77107 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:45.152, 1, 0 %, 76947 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:45.402, 0, 0 %, 77107 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:45.402, 1, 0 %, 76979 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:45.652, 0, 0 %, 77107 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:45.652, 1, 1 %, 76979 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:45.902, 0, 0 %, 77107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:45.902, 1, 0 %, 76979 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:46.152, 0, 0 %, 77107 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:46.153, 1, 1 %, 77011 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:46.403, 0, 0 %, 77107 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:46.403, 1, 0 %, 77011 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:46.653, 0, 0 %, 77107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:46.653, 1, 0 %, 77043 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:46.903, 0, 0 %, 77107 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:46.903, 1, 0 %, 77043 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:47.153, 0, 0 %, 78835 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:47.153, 1, 0 %, 77075 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:47.403, 0, 1 %, 78835 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:47.403, 1, 0 %, 77075 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:47.653, 0, 1 %, 78835 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:26:47.653, 1, 0 %, 77075 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:26:47.903, 0, 1 %, 78835 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
