timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:52:16.369, 0, 0 %, 39284 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:16.369, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:16.619, 0, 0 %, 39316 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:16.619, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:16.869, 0, 0 %, 39316 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:16.869, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:17.120, 0, 0 %, 42804 MiB, 81.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:17.120, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:17.370, 0, 0 %, 42804 MiB, 81.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:17.370, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:17.621, 0, 0 %, 42836 MiB, 88.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:17.621, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:17.871, 0, 0 %, 42836 MiB, 88.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:17.871, 1, 0 %, 3316 MiB, 27.11 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:18.121, 0, 0 %, 42836 MiB, 83.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:18.122, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:18.372, 0, 0 %, 42868 MiB, 83.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:18.372, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:18.622, 0, 0 %, 42868 MiB, 81.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:18.622, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:18.874, 0, 0 %, 42868 MiB, 81.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:18.874, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:19.124, 0, 0 %, 42900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:19.124, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:19.374, 0, 0 %, 42900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:19.374, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:19.624, 0, 0 %, 42932 MiB, 84.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:19.624, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:19.875, 0, 0 %, 42932 MiB, 84.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:19.875, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:20.125, 0, 0 %, 46420 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:20.125, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:20.375, 0, 0 %, 46420 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:20.375, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:20.625, 0, 0 %, 46420 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:20.625, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:20.876, 0, 0 %, 46420 MiB, 86.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:20.876, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:21.126, 0, 0 %, 46452 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:21.126, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:21.376, 0, 0 %, 46452 MiB, 83.76 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:21.376, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:21.626, 0, 0 %, 46452 MiB, 82.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:21.627, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:21.877, 0, 0 %, 46484 MiB, 82.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:21.877, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:22.127, 0, 0 %, 46484 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:22.127, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:22.378, 0, 0 %, 46516 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:22.378, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:22.628, 0, 0 %, 46548 MiB, 81.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:22.628, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:22.878, 0, 0 %, 50004 MiB, 81.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:22.878, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:23.128, 0, 18 %, 50004 MiB, 87.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:23.128, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:23.378, 0, 18 %, 50036 MiB, 87.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:23.379, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:23.629, 0, 18 %, 50036 MiB, 84.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:23.629, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:23.879, 0, 18 %, 50036 MiB, 84.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:23.879, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:24.129, 0, 0 %, 50068 MiB, 82.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:24.129, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:24.379, 0, 0 %, 50068 MiB, 82.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:24.380, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 36
2026/09/24 03:52:24.630, 0, 0 %, 50068 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:24.630, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:24.880, 0, 0 %, 50100 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:24.880, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:25.130, 0, 0 %, 50100 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:25.130, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:25.381, 0, 0 %, 50132 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:25.381, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:25.631, 0, 0 %, 50164 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:25.631, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:25.881, 0, 0 %, 53620 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:25.881, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:26.135, 0, 19 %, 53620 MiB, 87.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:26.136, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:26.386, 0, 19 %, 53652 MiB, 87.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:26.386, 1, 0 %, 3316 MiB, 28.20 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:26.636, 0, 19 %, 53652 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:26.636, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:26.886, 0, 19 %, 53684 MiB, 83.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:26.886, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:27.136, 0, 0 %, 53684 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:27.137, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:27.387, 0, 0 %, 53716 MiB, 82.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:27.387, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:27.649, 0, 0 %, 53716 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:27.650, 1, 0 %, 3316 MiB, 31.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:27.900, 0, 0 %, 53716 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:27.900, 1, 0 %, 3316 MiB, 31.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:28.150, 0, 0 %, 53748 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:28.150, 1, 0 %, 3316 MiB, 25.35 W, 172 MHz, 405 MHz, 35
2026/09/24 03:52:28.400, 0, 0 %, 53748 MiB, 81.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:28.400, 1, 0 %, 3316 MiB, 25.35 W, 172 MHz, 405 MHz, 35
2026/09/24 03:52:28.650, 0, 0 %, 57236 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:28.651, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:28.901, 0, 0 %, 57236 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:28.901, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:29.151, 0, 5 %, 57268 MiB, 88.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:29.151, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:29.401, 0, 5 %, 57268 MiB, 88.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:29.401, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:29.651, 0, 5 %, 57300 MiB, 81.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:29.652, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:29.902, 0, 5 %, 57300 MiB, 81.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:29.902, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:30.152, 0, 0 %, 57300 MiB, 81.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:30.152, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:30.402, 0, 0 %, 57332 MiB, 81.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:30.402, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:30.652, 0, 0 %, 57332 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:30.653, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:30.903, 0, 0 %, 57364 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:30.903, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:31.153, 0, 0 %, 57364 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:31.153, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:31.403, 0, 0 %, 60468 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:31.404, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:31.655, 0, 0 %, 60852 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:31.655, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:31.905, 0, 0 %, 60852 MiB, 84.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:31.905, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:32.155, 0, 0 %, 60852 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:32.155, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:32.405, 0, 0 %, 60852 MiB, 82.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:32.406, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:32.656, 0, 0 %, 60884 MiB, 81.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:32.656, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:32.906, 0, 0 %, 60884 MiB, 81.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:32.906, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:52:33.157, 0, 0 %, 60916 MiB, 81.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:33.157, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:33.407, 0, 0 %, 60916 MiB, 81.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:33.407, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:33.657, 0, 0 %, 60916 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:33.657, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:33.908, 0, 0 %, 60948 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:33.908, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:34.158, 0, 0 %, 64436 MiB, 81.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:34.158, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:34.408, 0, 0 %, 64436 MiB, 81.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:34.409, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:34.660, 0, 0 %, 64468 MiB, 83.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:34.660, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:34.910, 0, 0 %, 64468 MiB, 83.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:34.910, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:35.160, 0, 0 %, 64468 MiB, 82.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:35.160, 1, 0 %, 3316 MiB, 28.14 W, 172 MHz, 405 MHz, 34
2026/09/24 03:52:35.410, 0, 0 %, 64500 MiB, 82.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:35.410, 1, 0 %, 3316 MiB, 28.14 W, 172 MHz, 405 MHz, 34
2026/09/24 03:52:35.661, 0, 0 %, 64500 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:35.661, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:35.911, 0, 0 %, 64500 MiB, 81.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:35.911, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:36.161, 0, 0 %, 64532 MiB, 83.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:36.161, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:36.411, 0, 0 %, 64532 MiB, 83.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:36.412, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:36.662, 0, 0 %, 64564 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:36.662, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:36.912, 0, 0 %, 64564 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:36.912, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:37.162, 0, 0 %, 68052 MiB, 83.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:37.162, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:37.412, 0, 0 %, 68052 MiB, 83.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:37.414, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:37.665, 0, 0 %, 68084 MiB, 87.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:37.666, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:37.916, 0, 0 %, 68084 MiB, 87.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:37.916, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:38.166, 0, 0 %, 68116 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:38.166, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:38.416, 0, 0 %, 68116 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:38.416, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:38.666, 0, 0 %, 68116 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:38.666, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:38.917, 0, 0 %, 68148 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:38.917, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:39.167, 0, 0 %, 68148 MiB, 82.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:39.167, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:39.417, 0, 0 %, 68180 MiB, 82.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:39.417, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:39.667, 0, 0 %, 68180 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:39.667, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:39.918, 0, 0 %, 71668 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:39.918, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:40.169, 0, 6 %, 71668 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:40.170, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:40.420, 0, 6 %, 71668 MiB, 82.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:52:40.420, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:40.670, 0, 6 %, 71700 MiB, 84.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:40.670, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:40.920, 0, 6 %, 71700 MiB, 84.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:40.920, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:41.170, 0, 0 %, 71732 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:41.171, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:41.421, 0, 0 %, 71732 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:41.421, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:41.671, 0, 0 %, 71732 MiB, 85.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:41.671, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:41.921, 0, 0 %, 71764 MiB, 85.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:41.921, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:52:42.171, 0, 0 %, 71764 MiB, 85.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:42.172, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:42.422, 0, 0 %, 71796 MiB, 85.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:42.422, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:42.673, 0, 0 %, 71796 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:42.673, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:42.923, 0, 0 %, 75284 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:42.923, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:43.173, 0, 20 %, 75284 MiB, 94.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:43.173, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:43.423, 0, 20 %, 75284 MiB, 94.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:43.424, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:43.674, 0, 20 %, 75284 MiB, 85.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:43.674, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:43.924, 0, 20 %, 75316 MiB, 85.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:43.924, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:44.174, 0, 1 %, 75316 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:44.174, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:44.425, 0, 1 %, 75316 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:44.425, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:44.675, 0, 1 %, 75348 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:44.675, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:44.925, 0, 1 %, 75348 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:44.925, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:45.175, 0, 0 %, 75380 MiB, 81.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:45.175, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:45.426, 0, 0 %, 75412 MiB, 81.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:52:45.426, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:45.676, 0, 0 %, 78868 MiB, 81.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:45.676, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:45.927, 0, 0 %, 78868 MiB, 81.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:45.927, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:46.177, 0, 19 %, 78900 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:46.177, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:46.427, 0, 19 %, 78900 MiB, 83.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:46.427, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:46.677, 0, 19 %, 78900 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:46.677, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:46.928, 0, 19 %, 78932 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:46.928, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:52:47.178, 0, 0 %, 78932 MiB, 83.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:52:47.178, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 33
