timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:20:44.041, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:44.291, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:44.541, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:44.792, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:45.042, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:45.292, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:45.542, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:45.793, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:46.043, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:46.293, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:46.544, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:46.794, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:47.044, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:47.295, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:47.545, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:47.795, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:48.046, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:48.296, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:48.546, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:48.797, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:49.047, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:49.297, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:49.548, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:49.798, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:50.048, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:50.299, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:50.549, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:20:50.799, 0, P0, 2347 MHz, 12481 MHz, 98.81 W, 600.00 W, 600.00 W, 41, 16051 MiB, 54 %, 5, 16
2026/09/21 02:20:51.050, 0, P0, 2347 MHz, 12481 MHz, 150.60 W, 600.00 W, 600.00 W, 42, 16083 MiB, 97 %, 5, 16
2026/09/21 02:20:51.301, 0, P0, 2325 MHz, 12481 MHz, 193.26 W, 600.00 W, 600.00 W, 43, 16083 MiB, 97 %, 5, 16
2026/09/21 02:20:51.552, 0, P0, 2325 MHz, 12481 MHz, 206.75 W, 600.00 W, 600.00 W, 41, 16403 MiB, 52 %, 5, 16
2026/09/21 02:20:51.803, 0, P0, 2340 MHz, 12481 MHz, 342.02 W, 600.00 W, 600.00 W, 43, 16403 MiB, 97 %, 5, 16
2026/09/21 02:20:52.054, 0, P0, 2340 MHz, 12481 MHz, 344.64 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 02:20:52.305, 0, P0, 2332 MHz, 12481 MHz, 330.92 W, 600.00 W, 600.00 W, 43, 16723 MiB, 51 %, 5, 16
2026/09/21 02:20:52.555, 0, P0, 2332 MHz, 12481 MHz, 336.89 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:20:52.806, 0, P0, 2332 MHz, 12481 MHz, 345.68 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:20:53.057, 0, P0, 2332 MHz, 12481 MHz, 346.31 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 02:20:53.307, 0, P0, 2355 MHz, 12481 MHz, 284.72 W, 600.00 W, 600.00 W, 39, 0 MiB, 34 %, 5, 16
2026/09/21 02:20:53.558, 0, P0, 2355 MHz, 12481 MHz, 233.75 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:20:53.808, 0, P0, 2355 MHz, 12481 MHz, 156.22 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 02:20:54.058, 0, P0, 2355 MHz, 12481 MHz, 102.54 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
