timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:12:47.797, 0, 40 %, 86925 MiB, 177.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:47.797, 1, 43 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:48.047, 0, 43 %, 86925 MiB, 177.74 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:48.047, 1, 45 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:12:48.297, 0, 47 %, 86925 MiB, 177.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:48.297, 1, 49 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:48.547, 0, 41 %, 86925 MiB, 177.98 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:48.547, 1, 48 %, 83341 MiB, 180.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:48.797, 0, 42 %, 86925 MiB, 178.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:48.797, 1, 43 %, 83341 MiB, 181.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:49.047, 0, 45 %, 86925 MiB, 177.98 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:49.047, 1, 47 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:49.297, 0, 48 %, 86925 MiB, 177.70 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:49.297, 1, 50 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:12:49.547, 0, 49 %, 86925 MiB, 182.71 W, 2317 MHz, 12481 MHz, 45
2026/09/23 22:12:49.547, 1, 48 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:49.798, 0, 9 %, 86925 MiB, 187.32 W, 2362 MHz, 12481 MHz, 41
2026/09/23 22:12:49.798, 1, 80 %, 83341 MiB, 189.83 W, 2317 MHz, 12481 MHz, 45
2026/09/23 22:12:50.048, 0, 41 %, 86925 MiB, 187.18 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:12:50.048, 1, 44 %, 83341 MiB, 192.61 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:50.298, 0, 44 %, 86925 MiB, 186.10 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:50.298, 1, 46 %, 83341 MiB, 192.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:50.548, 0, 41 %, 86925 MiB, 183.67 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:50.548, 1, 50 %, 83341 MiB, 190.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:12:50.798, 0, 43 %, 86925 MiB, 174.91 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:50.798, 1, 45 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:12:51.048, 0, 47 %, 86925 MiB, 175.12 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:51.048, 1, 50 %, 83341 MiB, 180.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:51.298, 0, 42 %, 86925 MiB, 178.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:51.298, 1, 46 %, 83341 MiB, 181.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:51.548, 0, 46 %, 86925 MiB, 177.64 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:51.548, 1, 43 %, 83341 MiB, 185.14 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:51.798, 0, 47 %, 86925 MiB, 179.02 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:12:51.798, 1, 50 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:52.048, 0, 43 %, 86925 MiB, 178.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:52.048, 1, 45 %, 83341 MiB, 183.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:52.298, 0, 40 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:12:52.298, 1, 42 %, 83341 MiB, 183.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:52.548, 0, 48 %, 86925 MiB, 178.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:52.549, 1, 46 %, 83341 MiB, 182.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:52.799, 0, 44 %, 86925 MiB, 178.00 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:12:52.799, 1, 46 %, 83341 MiB, 184.38 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:53.049, 0, 40 %, 86925 MiB, 178.80 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:12:53.049, 1, 43 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:53.299, 0, 44 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:12:53.299, 1, 45 %, 83341 MiB, 183.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:53.549, 0, 46 %, 86925 MiB, 177.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:12:53.549, 1, 50 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:53.799, 0, 42 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:53.799, 1, 45 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:54.049, 0, 40 %, 86925 MiB, 177.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:12:54.049, 1, 43 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:54.299, 0, 45 %, 86925 MiB, 177.37 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:54.299, 1, 47 %, 83341 MiB, 182.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:54.549, 0, 45 %, 86925 MiB, 177.62 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:12:54.549, 1, 50 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:12:54.799, 0, 42 %, 86925 MiB, 177.86 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:54.799, 1, 44 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:55.049, 0, 41 %, 86925 MiB, 178.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:12:55.049, 1, 43 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:55.300, 0, 45 %, 86925 MiB, 178.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:12:55.300, 1, 47 %, 83341 MiB, 180.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:55.550, 0, 28 %, 86925 MiB, 187.65 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:12:55.550, 1, 31 %, 83341 MiB, 191.82 W, 2287 MHz, 12481 MHz, 44
2026/09/23 22:12:55.800, 0, 44 %, 86925 MiB, 188.23 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:12:55.800, 1, 46 %, 83341 MiB, 191.46 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:12:56.050, 0, 47 %, 86925 MiB, 186.92 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:56.050, 1, 50 %, 83341 MiB, 193.75 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:12:56.300, 0, 41 %, 86925 MiB, 190.40 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:12:56.300, 1, 44 %, 83341 MiB, 194.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:56.550, 0, 47 %, 86925 MiB, 179.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:12:56.550, 1, 45 %, 83341 MiB, 187.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:56.800, 0, 42 %, 86925 MiB, 177.96 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:56.800, 1, 45 %, 83341 MiB, 185.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:57.050, 0, 42 %, 86925 MiB, 179.37 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:57.050, 1, 44 %, 83341 MiB, 181.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:12:57.300, 0, 47 %, 86925 MiB, 175.65 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:57.300, 1, 49 %, 83341 MiB, 183.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:57.550, 0, 42 %, 86925 MiB, 177.03 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:57.550, 1, 48 %, 83341 MiB, 180.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:57.800, 0, 42 %, 86925 MiB, 178.27 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:57.800, 1, 44 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:12:58.050, 0, 47 %, 86925 MiB, 178.18 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:58.050, 1, 48 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:58.300, 0, 47 %, 86925 MiB, 179.44 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:58.300, 1, 49 %, 83341 MiB, 181.92 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:12:58.551, 0, 41 %, 86925 MiB, 178.54 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:58.551, 1, 45 %, 83341 MiB, 182.13 W, 2280 MHz, 12481 MHz, 42
2026/09/23 22:12:58.801, 0, 45 %, 86925 MiB, 179.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:58.801, 1, 47 %, 83341 MiB, 181.40 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:59.051, 0, 48 %, 86925 MiB, 178.77 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:59.051, 1, 51 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:59.301, 0, 44 %, 86925 MiB, 179.93 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:12:59.301, 1, 47 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:59.551, 0, 42 %, 86925 MiB, 179.23 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:59.551, 1, 43 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:12:59.801, 0, 47 %, 86925 MiB, 178.90 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:12:59.801, 1, 49 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:00.051, 0, 47 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:00.051, 1, 50 %, 83341 MiB, 182.27 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:00.301, 0, 43 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:00.301, 1, 45 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:00.551, 0, 43 %, 86925 MiB, 177.11 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:00.551, 1, 43 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:00.801, 0, 46 %, 86925 MiB, 177.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:00.801, 1, 49 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:01.051, 0, 47 %, 86925 MiB, 185.10 W, 2317 MHz, 12481 MHz, 45
2026/09/23 22:13:01.051, 1, 50 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:01.301, 0, 78 %, 86925 MiB, 188.53 W, 2362 MHz, 12481 MHz, 41
2026/09/23 22:13:01.301, 1, 8 %, 83341 MiB, 192.24 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:13:01.552, 0, 47 %, 86925 MiB, 189.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:01.552, 1, 52 %, 83341 MiB, 191.49 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:13:01.802, 0, 41 %, 86925 MiB, 186.56 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:01.802, 1, 43 %, 83341 MiB, 192.62 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:02.052, 0, 44 %, 86925 MiB, 183.64 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:02.052, 1, 47 %, 83341 MiB, 189.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:02.302, 0, 47 %, 86925 MiB, 175.45 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:02.302, 1, 50 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:02.552, 0, 43 %, 86925 MiB, 175.54 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:02.552, 1, 44 %, 83341 MiB, 181.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:02.802, 0, 47 %, 86925 MiB, 180.03 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:02.802, 1, 51 %, 83341 MiB, 180.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:03.052, 0, 44 %, 86925 MiB, 178.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:03.052, 1, 47 %, 83341 MiB, 184.30 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:03.302, 0, 40 %, 86925 MiB, 179.57 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:03.302, 1, 43 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:03.552, 0, 48 %, 86925 MiB, 180.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:03.552, 1, 45 %, 83341 MiB, 182.82 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:03.802, 0, 46 %, 86925 MiB, 178.67 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:03.802, 1, 48 %, 83341 MiB, 182.41 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:04.052, 0, 41 %, 86925 MiB, 178.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:04.052, 1, 43 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:04.302, 0, 42 %, 86925 MiB, 178.21 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:04.302, 1, 44 %, 83341 MiB, 182.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:04.553, 0, 47 %, 86925 MiB, 178.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:04.553, 1, 49 %, 83341 MiB, 182.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:04.803, 0, 43 %, 86925 MiB, 177.66 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:04.803, 1, 46 %, 83341 MiB, 182.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:05.053, 0, 40 %, 86925 MiB, 177.83 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:05.053, 1, 43 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:05.303, 0, 44 %, 86925 MiB, 177.25 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:05.303, 1, 46 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:05.553, 0, 45 %, 86925 MiB, 177.95 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:05.553, 1, 50 %, 83341 MiB, 182.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:05.803, 0, 41 %, 86925 MiB, 177.71 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:05.803, 1, 44 %, 83341 MiB, 182.72 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:06.053, 0, 41 %, 86925 MiB, 178.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:06.053, 1, 43 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:06.303, 0, 44 %, 86925 MiB, 178.57 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:06.303, 1, 46 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:06.553, 0, 46 %, 86925 MiB, 177.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:06.553, 1, 50 %, 83341 MiB, 183.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:06.803, 0, 42 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:06.803, 1, 44 %, 83341 MiB, 179.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:07.053, 0, 33 %, 86925 MiB, 187.61 W, 2362 MHz, 12481 MHz, 41
2026/09/23 22:13:07.053, 1, 32 %, 83341 MiB, 194.21 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:13:07.304, 0, 44 %, 86925 MiB, 187.13 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:13:07.304, 1, 46 %, 83341 MiB, 193.93 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:13:07.554, 0, 42 %, 86925 MiB, 186.59 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:07.554, 1, 50 %, 83341 MiB, 192.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:07.804, 0, 42 %, 86925 MiB, 186.27 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:07.804, 1, 44 %, 83341 MiB, 196.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:08.054, 0, 47 %, 86925 MiB, 174.59 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:08.054, 1, 50 %, 83341 MiB, 181.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:08.304, 0, 45 %, 86925 MiB, 177.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:08.304, 1, 48 %, 83341 MiB, 180.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:08.554, 0, 44 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:08.554, 1, 43 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:08.804, 0, 47 %, 86925 MiB, 180.21 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:08.804, 1, 51 %, 83341 MiB, 181.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:09.054, 0, 44 %, 86925 MiB, 178.06 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:09.054, 1, 48 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:09.304, 0, 41 %, 86925 MiB, 177.85 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:09.304, 1, 43 %, 83341 MiB, 181.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:09.554, 0, 45 %, 86925 MiB, 177.23 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:09.554, 1, 43 %, 83341 MiB, 181.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:09.804, 0, 48 %, 86925 MiB, 177.17 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:09.804, 1, 50 %, 83341 MiB, 181.96 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:10.054, 0, 45 %, 86925 MiB, 177.47 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:10.055, 1, 46 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:10.305, 0, 40 %, 86925 MiB, 177.58 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:10.305, 1, 43 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:10.555, 0, 45 %, 86925 MiB, 176.41 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:10.555, 1, 44 %, 83341 MiB, 182.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:10.805, 0, 48 %, 86925 MiB, 176.96 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:10.805, 1, 51 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:11.055, 0, 44 %, 86925 MiB, 177.36 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:11.055, 1, 47 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:11.305, 0, 41 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:11.305, 1, 43 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:11.555, 0, 45 %, 86925 MiB, 177.78 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:11.555, 1, 43 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:11.805, 0, 48 %, 86925 MiB, 176.12 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:11.805, 1, 50 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:12.055, 0, 47 %, 86925 MiB, 176.44 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:12.055, 1, 49 %, 83341 MiB, 181.40 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:12.305, 0, 43 %, 86925 MiB, 175.57 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:12.305, 1, 48 %, 83341 MiB, 183.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:12.555, 0, 39 %, 86925 MiB, 179.16 W, 2317 MHz, 12481 MHz, 43
2026/09/23 22:13:12.555, 1, 42 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:12.805, 0, 1 %, 86925 MiB, 186.13 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:13:12.805, 1, 62 %, 83341 MiB, 190.82 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:13:13.056, 0, 41 %, 86925 MiB, 186.36 W, 2332 MHz, 12481 MHz, 41
2026/09/23 22:13:13.056, 1, 49 %, 83341 MiB, 191.96 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:13:13.306, 0, 45 %, 86925 MiB, 183.15 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:13.306, 1, 43 %, 83341 MiB, 192.05 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:13.556, 0, 41 %, 86925 MiB, 184.28 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:13.556, 1, 46 %, 83341 MiB, 190.27 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:13.806, 0, 44 %, 86925 MiB, 175.04 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:13.806, 1, 44 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:14.056, 0, 47 %, 86925 MiB, 175.62 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:14.056, 1, 45 %, 83341 MiB, 180.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:14.306, 0, 41 %, 86925 MiB, 180.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:14.306, 1, 50 %, 83341 MiB, 180.05 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:14.556, 0, 47 %, 86925 MiB, 179.51 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:14.556, 1, 45 %, 83341 MiB, 184.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:14.806, 0, 45 %, 86925 MiB, 179.17 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:14.806, 1, 46 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:15.056, 0, 41 %, 86925 MiB, 179.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:15.056, 1, 50 %, 83341 MiB, 183.34 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:15.306, 0, 41 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:15.306, 1, 47 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:15.556, 0, 47 %, 86925 MiB, 177.81 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:15.556, 1, 43 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:15.806, 0, 43 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:15.806, 1, 50 %, 83341 MiB, 184.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:16.056, 0, 40 %, 86925 MiB, 178.33 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:16.056, 1, 48 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:16.307, 0, 45 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:16.307, 1, 43 %, 83341 MiB, 183.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:16.557, 0, 44 %, 86925 MiB, 177.80 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:16.557, 1, 44 %, 83341 MiB, 182.25 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:16.807, 0, 40 %, 86925 MiB, 177.73 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:16.807, 1, 50 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:17.057, 0, 42 %, 86925 MiB, 178.34 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:13:17.057, 1, 46 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:17.307, 0, 46 %, 86925 MiB, 178.52 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:13:17.307, 1, 43 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:17.557, 0, 44 %, 86925 MiB, 178.36 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:17.557, 1, 45 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:13:17.807, 0, 40 %, 86925 MiB, 178.29 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:13:17.807, 1, 51 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:13:18.057, 0, 43 %, 86925 MiB, 178.03 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:13:18.057, 1, 46 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 41
