timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:44:30.322, 0, 0 %, 82804 MiB, 92.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:30.322, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:30.572, 0, 0 %, 82804 MiB, 90.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:30.573, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:30.823, 0, 0 %, 82836 MiB, 90.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:30.823, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:31.073, 0, 0 %, 82836 MiB, 89.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:31.073, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:31.323, 0, 0 %, 82836 MiB, 89.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:31.323, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:31.573, 0, 0 %, 82900 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:31.573, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:31.823, 0, 0 %, 82900 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:31.824, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:32.074, 0, 0 %, 82900 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:32.074, 1, 0 %, 6772 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:32.324, 0, 0 %, 82900 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:32.324, 1, 0 %, 6772 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:32.574, 0, 0 %, 82900 MiB, 90.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:32.574, 1, 0 %, 6772 MiB, 67.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:32.825, 0, 0 %, 82900 MiB, 90.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:32.825, 1, 0 %, 6772 MiB, 67.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:33.075, 0, 0 %, 82900 MiB, 90.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:33.075, 1, 0 %, 6804 MiB, 67.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:33.325, 0, 0 %, 82900 MiB, 90.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:33.325, 1, 0 %, 6804 MiB, 67.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:33.575, 0, 0 %, 82900 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:33.575, 1, 0 %, 6804 MiB, 86.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:33.825, 0, 0 %, 82900 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:33.826, 1, 0 %, 6836 MiB, 86.46 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:34.076, 0, 0 %, 82900 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:34.076, 1, 0 %, 6836 MiB, 86.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:34.326, 0, 0 %, 82900 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:34.326, 1, 0 %, 6868 MiB, 86.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:34.576, 0, 0 %, 82900 MiB, 89.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:34.576, 1, 0 %, 6868 MiB, 86.13 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:34.826, 0, 0 %, 82900 MiB, 89.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:34.826, 1, 0 %, 10356 MiB, 86.13 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:35.077, 0, 0 %, 82900 MiB, 89.48 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:35.077, 1, 31 %, 10388 MiB, 88.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:35.327, 0, 0 %, 82900 MiB, 89.48 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:35.327, 1, 31 %, 10388 MiB, 88.91 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:35.577, 0, 0 %, 82900 MiB, 89.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:35.577, 1, 0 %, 10388 MiB, 88.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:35.827, 0, 0 %, 82900 MiB, 89.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:35.827, 1, 0 %, 10420 MiB, 88.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:36.077, 0, 0 %, 82900 MiB, 89.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:36.078, 1, 0 %, 10420 MiB, 85.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:36.328, 0, 0 %, 82900 MiB, 89.25 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:36.328, 1, 0 %, 10420 MiB, 85.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:36.578, 0, 0 %, 82900 MiB, 88.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:36.578, 1, 1 %, 10452 MiB, 85.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:36.828, 0, 0 %, 82900 MiB, 88.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:36.828, 1, 1 %, 10452 MiB, 85.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:37.078, 0, 0 %, 82900 MiB, 89.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:37.078, 1, 0 %, 10484 MiB, 85.82 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:37.328, 0, 0 %, 82900 MiB, 89.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:37.328, 1, 0 %, 10484 MiB, 85.82 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:37.579, 0, 0 %, 82900 MiB, 89.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:37.579, 1, 0 %, 13972 MiB, 86.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:37.829, 0, 0 %, 82900 MiB, 89.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:37.829, 1, 0 %, 14004 MiB, 86.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:38.079, 0, 0 %, 82900 MiB, 89.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:38.079, 1, 0 %, 14004 MiB, 88.32 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:38.329, 0, 0 %, 82900 MiB, 89.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:38.329, 1, 0 %, 14004 MiB, 88.32 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:38.579, 0, 0 %, 82900 MiB, 88.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:38.579, 1, 0 %, 14036 MiB, 88.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:38.830, 0, 0 %, 82900 MiB, 88.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:38.830, 1, 0 %, 14036 MiB, 88.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:39.080, 0, 0 %, 82900 MiB, 88.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:39.080, 1, 0 %, 14036 MiB, 86.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:39.330, 0, 0 %, 82900 MiB, 88.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:39.330, 1, 0 %, 14068 MiB, 86.14 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:39.580, 0, 0 %, 82900 MiB, 89.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:39.580, 1, 0 %, 14068 MiB, 86.05 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:39.830, 0, 0 %, 82900 MiB, 89.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:39.831, 1, 0 %, 14068 MiB, 86.05 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:40.081, 0, 0 %, 82900 MiB, 89.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:40.081, 1, 1 %, 14132 MiB, 86.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:40.331, 0, 0 %, 82900 MiB, 89.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:40.331, 1, 1 %, 17204 MiB, 86.07 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:40.581, 0, 0 %, 82900 MiB, 89.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:40.581, 1, 24 %, 17620 MiB, 88.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:40.831, 0, 0 %, 82900 MiB, 89.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:40.832, 1, 24 %, 17620 MiB, 88.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:41.082, 0, 0 %, 82900 MiB, 89.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:41.082, 1, 0 %, 17620 MiB, 88.80 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:41.332, 0, 0 %, 82900 MiB, 89.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:41.332, 1, 0 %, 17652 MiB, 88.80 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:41.582, 0, 0 %, 82900 MiB, 88.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:41.582, 1, 0 %, 17652 MiB, 87.39 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:41.832, 0, 0 %, 82900 MiB, 88.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:41.832, 1, 0 %, 17652 MiB, 87.39 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:42.082, 0, 0 %, 82900 MiB, 89.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:42.083, 1, 0 %, 17684 MiB, 85.96 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:42.333, 0, 0 %, 82900 MiB, 89.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:42.333, 1, 0 %, 17684 MiB, 85.96 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:42.583, 0, 0 %, 82900 MiB, 89.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:42.587, 1, 0 %, 17716 MiB, 85.76 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:44:42.837, 0, 0 %, 82900 MiB, 89.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:42.837, 1, 0 %, 17716 MiB, 85.76 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:44:43.087, 0, 0 %, 82900 MiB, 89.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:43.087, 1, 0 %, 21204 MiB, 86.01 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:43.337, 0, 0 %, 82900 MiB, 89.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:43.337, 1, 0 %, 21236 MiB, 86.01 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:43.587, 0, 0 %, 82900 MiB, 89.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:43.587, 1, 0 %, 21268 MiB, 88.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:43.837, 0, 0 %, 82900 MiB, 89.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:43.838, 1, 0 %, 21268 MiB, 88.88 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:44.088, 0, 0 %, 82900 MiB, 88.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:44.088, 1, 0 %, 21300 MiB, 88.29 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:44.338, 0, 0 %, 82900 MiB, 88.93 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:44.338, 1, 0 %, 21300 MiB, 88.29 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:44.588, 0, 0 %, 82900 MiB, 88.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:44.588, 1, 0 %, 21300 MiB, 85.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:44.838, 0, 0 %, 82900 MiB, 88.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:44.838, 1, 0 %, 21332 MiB, 85.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:45.088, 0, 0 %, 82900 MiB, 88.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:45.088, 1, 0 %, 21332 MiB, 85.34 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:45.339, 0, 0 %, 82900 MiB, 88.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:45.339, 1, 0 %, 21332 MiB, 85.34 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:45.589, 0, 0 %, 82900 MiB, 89.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:45.589, 1, 1 %, 21364 MiB, 85.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:45.839, 0, 0 %, 82900 MiB, 89.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:45.839, 1, 1 %, 24852 MiB, 85.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:46.089, 0, 0 %, 82900 MiB, 89.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:46.089, 1, 24 %, 24852 MiB, 87.66 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:46.339, 0, 0 %, 82900 MiB, 89.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:46.340, 1, 24 %, 24852 MiB, 87.66 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:46.590, 0, 0 %, 82900 MiB, 89.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:46.590, 1, 0 %, 24852 MiB, 88.62 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:46.840, 0, 0 %, 82900 MiB, 89.17 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:46.840, 1, 0 %, 24884 MiB, 88.62 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:47.090, 0, 0 %, 82900 MiB, 89.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:47.090, 1, 0 %, 24884 MiB, 86.02 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:47.340, 0, 0 %, 82900 MiB, 89.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:47.340, 1, 0 %, 24884 MiB, 86.02 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:47.590, 0, 0 %, 82900 MiB, 89.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:47.590, 1, 1 %, 24916 MiB, 85.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:47.841, 0, 0 %, 82900 MiB, 89.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:47.841, 1, 1 %, 24916 MiB, 85.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:48.091, 0, 0 %, 82900 MiB, 88.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:48.091, 1, 0 %, 24948 MiB, 84.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:48.341, 0, 0 %, 82900 MiB, 88.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:48.341, 1, 0 %, 24980 MiB, 84.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:48.591, 0, 0 %, 82900 MiB, 88.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:48.591, 1, 0 %, 28436 MiB, 85.72 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:48.841, 0, 0 %, 82900 MiB, 88.64 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:48.841, 1, 0 %, 28468 MiB, 85.72 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:49.092, 0, 0 %, 82900 MiB, 76.96 W, 510 MHz, 13365 MHz, 52
2026/09/23 10:44:49.092, 1, 0 %, 28500 MiB, 87.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:49.342, 0, 0 %, 82900 MiB, 76.96 W, 510 MHz, 13365 MHz, 52
2026/09/23 10:44:49.342, 1, 0 %, 28500 MiB, 87.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:49.592, 0, 0 %, 82900 MiB, 61.55 W, 405 MHz, 13365 MHz, 52
2026/09/23 10:44:49.592, 1, 0 %, 28532 MiB, 87.26 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:49.842, 0, 0 %, 82900 MiB, 61.55 W, 405 MHz, 13365 MHz, 52
2026/09/23 10:44:49.842, 1, 0 %, 28532 MiB, 87.26 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:50.092, 0, 0 %, 82900 MiB, 57.75 W, 330 MHz, 13365 MHz, 52
2026/09/23 10:44:50.093, 1, 0 %, 28532 MiB, 85.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:50.343, 0, 0 %, 82900 MiB, 57.75 W, 330 MHz, 13365 MHz, 52
2026/09/23 10:44:50.343, 1, 0 %, 28564 MiB, 85.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:50.593, 0, 0 %, 82900 MiB, 56.87 W, 255 MHz, 13365 MHz, 51
2026/09/23 10:44:50.593, 1, 0 %, 28564 MiB, 85.86 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:50.843, 0, 0 %, 82900 MiB, 56.87 W, 255 MHz, 13365 MHz, 51
2026/09/23 10:44:50.843, 1, 0 %, 28564 MiB, 85.86 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:51.093, 0, 0 %, 82900 MiB, 56.07 W, 210 MHz, 13365 MHz, 51
2026/09/23 10:44:51.094, 1, 1 %, 28596 MiB, 85.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:51.344, 0, 0 %, 82900 MiB, 56.07 W, 210 MHz, 13365 MHz, 51
2026/09/23 10:44:51.344, 1, 1 %, 32084 MiB, 85.99 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:51.594, 0, 0 %, 82900 MiB, 46.56 W, 187 MHz, 810 MHz, 51
2026/09/23 10:44:51.594, 1, 25 %, 32084 MiB, 88.20 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:51.844, 0, 0 %, 82900 MiB, 46.56 W, 187 MHz, 810 MHz, 51
2026/09/23 10:44:51.844, 1, 25 %, 32116 MiB, 88.20 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:52.094, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 810 MHz, 51
2026/09/23 10:44:52.094, 1, 0 %, 32116 MiB, 88.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:52.344, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 810 MHz, 51
2026/09/23 10:44:52.344, 1, 0 %, 32148 MiB, 88.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:52.594, 0, 0 %, 82900 MiB, 26.00 W, 180 MHz, 810 MHz, 51
2026/09/23 10:44:52.594, 1, 0 %, 32148 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:52.844, 0, 0 %, 82900 MiB, 26.00 W, 180 MHz, 810 MHz, 51
2026/09/23 10:44:52.844, 1, 0 %, 32148 MiB, 86.17 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:53.095, 0, 0 %, 82900 MiB, 27.04 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:53.095, 1, 1 %, 32180 MiB, 85.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:53.345, 0, 0 %, 82900 MiB, 27.04 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:53.345, 1, 1 %, 32180 MiB, 85.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:53.595, 0, 0 %, 82900 MiB, 25.47 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:53.595, 1, 0 %, 32212 MiB, 85.12 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:53.845, 0, 0 %, 82900 MiB, 25.47 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:53.845, 1, 0 %, 32212 MiB, 85.12 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:54.095, 0, 0 %, 82900 MiB, 25.04 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:54.095, 1, 0 %, 35700 MiB, 86.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:54.345, 0, 0 %, 82900 MiB, 25.04 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:54.345, 1, 0 %, 35732 MiB, 86.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:54.595, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:54.595, 1, 0 %, 35732 MiB, 88.28 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:54.845, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:54.845, 1, 0 %, 35732 MiB, 88.28 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:55.096, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:55.096, 1, 0 %, 35764 MiB, 88.05 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:55.346, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:55.347, 1, 0 %, 35764 MiB, 88.05 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:55.597, 0, 0 %, 82900 MiB, 24.27 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:55.597, 1, 0 %, 35764 MiB, 85.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:55.847, 0, 0 %, 82900 MiB, 24.27 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:55.847, 1, 0 %, 35796 MiB, 85.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:56.098, 0, 0 %, 82900 MiB, 24.89 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:56.098, 1, 0 %, 35796 MiB, 85.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:56.348, 0, 0 %, 82900 MiB, 24.89 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:56.348, 1, 0 %, 35796 MiB, 85.38 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:56.598, 0, 0 %, 82900 MiB, 25.77 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:56.598, 1, 1 %, 35860 MiB, 85.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:56.848, 0, 0 %, 82900 MiB, 25.77 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:56.848, 1, 1 %, 39316 MiB, 85.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:57.098, 0, 0 %, 82900 MiB, 25.99 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:57.098, 1, 22 %, 39348 MiB, 87.89 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:57.348, 0, 0 %, 82900 MiB, 25.99 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:57.348, 1, 22 %, 39348 MiB, 87.89 W, 2602 MHz, 13365 MHz, 52
2026/09/23 10:44:57.598, 0, 0 %, 82900 MiB, 25.75 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:57.598, 1, 0 %, 39348 MiB, 88.13 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:57.848, 0, 0 %, 82900 MiB, 25.75 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:57.849, 1, 0 %, 39380 MiB, 88.13 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:58.099, 0, 0 %, 82900 MiB, 25.50 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:58.099, 1, 0 %, 39380 MiB, 86.13 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:58.349, 0, 0 %, 82900 MiB, 25.50 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:58.349, 1, 0 %, 39380 MiB, 86.13 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:58.599, 0, 0 %, 82900 MiB, 25.92 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:58.599, 1, 0 %, 39412 MiB, 85.65 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:58.849, 0, 0 %, 82900 MiB, 25.92 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:58.849, 1, 0 %, 39412 MiB, 85.65 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:59.099, 0, 0 %, 82900 MiB, 24.71 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:59.099, 1, 0 %, 39444 MiB, 85.67 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:59.349, 0, 0 %, 82900 MiB, 24.71 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:59.349, 1, 0 %, 39444 MiB, 85.67 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:59.599, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:59.600, 1, 0 %, 42932 MiB, 86.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:44:59.850, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 50
2026/09/23 10:44:59.850, 1, 0 %, 42964 MiB, 86.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:00.100, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:00.100, 1, 0 %, 42996 MiB, 88.49 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:00.350, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:00.350, 1, 0 %, 42996 MiB, 88.49 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:00.600, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:00.600, 1, 0 %, 43028 MiB, 88.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:45:00.850, 0, 0 %, 82900 MiB, 23.87 W, 180 MHz, 405 MHz, 50
2026/09/23 10:45:00.850, 1, 0 %, 43028 MiB, 88.52 W, 2595 MHz, 13365 MHz, 52
