timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 07:58:19.197, 0, P1, 2827 MHz, 13365 MHz, 473.63 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:19.448, 0, P1, 2820 MHz, 13365 MHz, 472.29 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:19.699, 0, P1, 2820 MHz, 13365 MHz, 472.29 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:19.949, 0, P1, 2812 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:20.200, 0, P1, 2812 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:20.451, 0, P1, 2820 MHz, 13365 MHz, 449.56 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:20.702, 0, P1, 2820 MHz, 13365 MHz, 449.56 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:20.953, 0, P1, 2827 MHz, 13365 MHz, 468.68 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:21.204, 0, P1, 2827 MHz, 13365 MHz, 468.68 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:21.455, 0, P1, 2820 MHz, 13365 MHz, 474.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:21.706, 0, P1, 2820 MHz, 13365 MHz, 474.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:21.957, 0, P1, 2812 MHz, 13365 MHz, 461.69 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:22.208, 0, P1, 2812 MHz, 13365 MHz, 461.69 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:22.458, 0, P1, 2820 MHz, 13365 MHz, 460.25 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:22.709, 0, P1, 2820 MHz, 13365 MHz, 460.25 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:22.960, 0, P1, 2827 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:23.211, 0, P1, 2827 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:23.462, 0, P1, 2820 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:23.712, 0, P1, 2820 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:23.963, 0, P1, 2812 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:24.214, 0, P1, 2812 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:24.465, 0, P1, 2812 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:24.716, 0, P1, 2812 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:24.967, 0, P1, 2827 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:25.218, 0, P1, 2827 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:25.468, 0, P1, 2827 MHz, 13365 MHz, 476.45 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:58:25.719, 0, P1, 2827 MHz, 13365 MHz, 476.45 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:58:25.970, 0, P1, 2805 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:26.221, 0, P1, 2805 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:26.472, 0, P1, 2812 MHz, 13365 MHz, 447.77 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:26.723, 0, P1, 2812 MHz, 13365 MHz, 447.77 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:26.973, 0, P1, 2827 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:27.224, 0, P1, 2827 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:27.475, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 66, 17140 MiB, 93 %, 5, 16
2026/09/24 07:58:27.726, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 66, 17140 MiB, 93 %, 5, 16
2026/09/24 07:58:27.977, 0, P1, 2820 MHz, 13365 MHz, 468.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:28.228, 0, P1, 2820 MHz, 13365 MHz, 468.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:28.479, 0, P1, 2812 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:28.730, 0, P1, 2812 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:28.981, 0, P1, 2827 MHz, 13365 MHz, 467.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:29.232, 0, P1, 2827 MHz, 13365 MHz, 467.31 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:29.483, 0, P1, 2827 MHz, 13365 MHz, 478.74 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 07:58:29.734, 0, P1, 2827 MHz, 13365 MHz, 478.74 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 07:58:29.984, 0, P1, 2812 MHz, 13365 MHz, 460.74 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:58:30.235, 0, P1, 2812 MHz, 13365 MHz, 460.74 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:58:30.486, 0, P1, 2812 MHz, 13365 MHz, 447.58 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:30.737, 0, P1, 2812 MHz, 13365 MHz, 447.58 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:30.988, 0, P1, 2827 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:31.239, 0, P1, 2827 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:31.489, 0, P1, 2827 MHz, 13365 MHz, 483.54 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:31.740, 0, P1, 2827 MHz, 13365 MHz, 483.54 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:31.991, 0, P1, 2820 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:32.242, 0, P1, 2820 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:32.493, 0, P1, 2812 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:32.744, 0, P1, 2812 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:32.995, 0, P1, 2827 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:33.245, 0, P1, 2827 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:33.496, 0, P1, 2827 MHz, 13365 MHz, 482.19 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 07:58:33.747, 0, P1, 2827 MHz, 13365 MHz, 482.19 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 07:58:33.998, 0, P1, 2820 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 66, 17140 MiB, 97 %, 5, 16
2026/09/24 07:58:34.249, 0, P1, 2820 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 66, 17140 MiB, 97 %, 5, 16
2026/09/24 07:58:34.499, 0, P1, 2812 MHz, 13365 MHz, 450.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:34.750, 0, P1, 2812 MHz, 13365 MHz, 450.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:35.001, 0, P1, 2827 MHz, 13365 MHz, 460.63 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:35.252, 0, P1, 2827 MHz, 13365 MHz, 460.63 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:35.503, 0, P1, 2827 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:35.754, 0, P1, 2827 MHz, 13365 MHz, 479.03 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:36.004, 0, P1, 2820 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:36.260, 0, P1, 2820 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:36.510, 0, P1, 2812 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:36.761, 0, P1, 2812 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:37.012, 0, P1, 2827 MHz, 13365 MHz, 466.15 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:37.263, 0, P1, 2827 MHz, 13365 MHz, 466.15 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:37.514, 0, P1, 2827 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:37.765, 0, P1, 2827 MHz, 13365 MHz, 482.70 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:38.015, 0, P1, 2820 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 66, 17140 MiB, 97 %, 5, 16
2026/09/24 07:58:38.266, 0, P1, 2820 MHz, 13365 MHz, 468.45 W, 600.00 W, 600.00 W, 66, 17140 MiB, 97 %, 5, 16
2026/09/24 07:58:38.517, 0, P1, 2812 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:38.768, 0, P1, 2812 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:39.019, 0, P1, 2820 MHz, 13365 MHz, 455.92 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:39.270, 0, P1, 2820 MHz, 13365 MHz, 455.92 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:39.521, 0, P1, 2827 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:39.771, 0, P1, 2827 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:40.022, 0, P1, 2820 MHz, 13365 MHz, 476.19 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:40.273, 0, P1, 2820 MHz, 13365 MHz, 476.19 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:40.523, 0, P1, 2812 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:40.774, 0, P1, 2812 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:41.025, 0, P1, 2820 MHz, 13365 MHz, 465.18 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:41.276, 0, P1, 2820 MHz, 13365 MHz, 465.18 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:41.527, 0, P1, 2827 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:41.779, 0, P1, 2827 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:42.030, 0, P1, 2820 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 07:58:42.281, 0, P1, 2820 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 07:58:42.532, 0, P1, 2812 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:42.783, 0, P1, 2812 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:43.034, 0, P1, 2820 MHz, 13365 MHz, 455.70 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:43.284, 0, P1, 2820 MHz, 13365 MHz, 455.70 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:43.535, 0, P1, 2827 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:43.786, 0, P1, 2827 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:44.037, 0, P1, 2820 MHz, 13365 MHz, 479.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:44.288, 0, P1, 2820 MHz, 13365 MHz, 479.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:44.539, 0, P1, 2812 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:44.789, 0, P1, 2812 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:45.040, 0, P1, 2820 MHz, 13365 MHz, 464.60 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:45.291, 0, P1, 2820 MHz, 13365 MHz, 464.60 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:45.542, 0, P1, 2827 MHz, 13365 MHz, 476.89 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:58:45.793, 0, P1, 2827 MHz, 13365 MHz, 476.89 W, 600.00 W, 600.00 W, 68, 2 MiB, 100 %, 5, 16
2026/09/24 07:58:46.043, 0, P0, 2842 MHz, 14001 MHz, 382.24 W, 600.00 W, 600.00 W, 61, 2 MiB, 28 %, 5, 16
2026/09/24 07:58:46.294, 0, P0, 2842 MHz, 14001 MHz, 382.24 W, 600.00 W, 600.00 W, 61, 2 MiB, 28 %, 5, 16
2026/09/24 07:58:46.545, 0, P0, 2850 MHz, 14001 MHz, 197.59 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/24 07:58:46.795, 0, P0, 2850 MHz, 14001 MHz, 197.59 W, 600.00 W, 600.00 W, 59, 23 MiB, 0 %, 5, 16
2026/09/24 07:58:47.048, 0, P0, 2850 MHz, 14001 MHz, 124.94 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/24 07:58:47.299, 0, P0, 2850 MHz, 14001 MHz, 124.94 W, 600.00 W, 600.00 W, 59, 1492 MiB, 0 %, 5, 16
2026/09/24 07:58:47.549, 0, P1, 2850 MHz, 13365 MHz, 122.33 W, 600.00 W, 600.00 W, 58, 2164 MiB, 16 %, 5, 16
2026/09/24 07:58:47.799, 0, P1, 2850 MHz, 13365 MHz, 122.33 W, 600.00 W, 600.00 W, 58, 2868 MiB, 16 %, 5, 16
2026/09/24 07:58:48.050, 0, P1, 2617 MHz, 13365 MHz, 113.69 W, 600.00 W, 600.00 W, 58, 3604 MiB, 7 %, 5, 16
2026/09/24 07:58:48.300, 0, P1, 2617 MHz, 13365 MHz, 113.69 W, 600.00 W, 600.00 W, 58, 4276 MiB, 7 %, 5, 16
2026/09/24 07:58:48.551, 0, P1, 2617 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 57, 5044 MiB, 9 %, 5, 16
2026/09/24 07:58:48.801, 0, P1, 2617 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 57, 5684 MiB, 9 %, 5, 16
2026/09/24 07:58:49.052, 0, P1, 2617 MHz, 13365 MHz, 101.33 W, 600.00 W, 600.00 W, 57, 6452 MiB, 9 %, 5, 16
2026/09/24 07:58:49.302, 0, P1, 2617 MHz, 13365 MHz, 101.33 W, 600.00 W, 600.00 W, 57, 7124 MiB, 9 %, 5, 16
2026/09/24 07:58:49.553, 0, P1, 2617 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 57, 7892 MiB, 9 %, 5, 16
2026/09/24 07:58:49.803, 0, P1, 2617 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 57, 8596 MiB, 9 %, 5, 16
2026/09/24 07:58:50.054, 0, P1, 2617 MHz, 13365 MHz, 100.78 W, 600.00 W, 600.00 W, 56, 9332 MiB, 9 %, 5, 16
2026/09/24 07:58:50.304, 0, P1, 2617 MHz, 13365 MHz, 100.78 W, 600.00 W, 600.00 W, 56, 10036 MiB, 9 %, 5, 16
2026/09/24 07:58:50.555, 0, P1, 2617 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 56, 10740 MiB, 9 %, 5, 16
2026/09/24 07:58:50.805, 0, P1, 2617 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 56, 11444 MiB, 9 %, 5, 16
2026/09/24 07:58:51.056, 0, P1, 2617 MHz, 13365 MHz, 100.23 W, 600.00 W, 600.00 W, 56, 12116 MiB, 9 %, 5, 16
2026/09/24 07:58:51.306, 0, P1, 2617 MHz, 13365 MHz, 100.23 W, 600.00 W, 600.00 W, 56, 12788 MiB, 9 %, 5, 16
2026/09/24 07:58:51.557, 0, P1, 2617 MHz, 13365 MHz, 99.94 W, 600.00 W, 600.00 W, 56, 13460 MiB, 7 %, 5, 16
2026/09/24 07:58:51.807, 0, P1, 2617 MHz, 13365 MHz, 99.94 W, 600.00 W, 600.00 W, 56, 14164 MiB, 7 %, 5, 16
2026/09/24 07:58:52.058, 0, P1, 2617 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 55, 14740 MiB, 7 %, 5, 16
2026/09/24 07:58:52.308, 0, P1, 2617 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 55, 14740 MiB, 7 %, 5, 16
2026/09/24 07:58:52.559, 0, P1, 2617 MHz, 13365 MHz, 99.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:52.809, 0, P1, 2617 MHz, 13365 MHz, 99.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:53.059, 0, P1, 2610 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:53.310, 0, P1, 2610 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:53.560, 0, P1, 2610 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:53.810, 0, P1, 2610 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:54.061, 0, P1, 2610 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:54.311, 0, P1, 2610 MHz, 13365 MHz, 98.51 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:54.562, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:54.812, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:55.062, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:55.313, 0, P1, 2610 MHz, 13365 MHz, 97.56 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:55.563, 0, P1, 2610 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:55.814, 0, P1, 2610 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:56.064, 0, P1, 2610 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:56.314, 0, P1, 2610 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:56.565, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 07:58:56.815, 0, P1, 2610 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 54, 15892 MiB, 0 %, 5, 16
2026/09/24 07:58:57.066, 0, P1, 2610 MHz, 13365 MHz, 99.60 W, 600.00 W, 600.00 W, 57, 15892 MiB, 48 %, 5, 16
2026/09/24 07:58:57.317, 0, P1, 2610 MHz, 13365 MHz, 99.60 W, 600.00 W, 600.00 W, 57, 15892 MiB, 48 %, 5, 16
2026/09/24 07:58:57.568, 0, P1, 2827 MHz, 13365 MHz, 225.29 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 07:58:57.819, 0, P1, 2827 MHz, 13365 MHz, 225.29 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 07:58:58.069, 0, P1, 2820 MHz, 13365 MHz, 415.51 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/24 07:58:58.320, 0, P1, 2820 MHz, 13365 MHz, 415.51 W, 600.00 W, 600.00 W, 62, 15892 MiB, 100 %, 5, 16
2026/09/24 07:58:58.571, 0, P1, 2835 MHz, 13365 MHz, 455.64 W, 600.00 W, 600.00 W, 63, 15892 MiB, 100 %, 5, 16
2026/09/24 07:58:58.822, 0, P1, 2835 MHz, 13365 MHz, 455.64 W, 600.00 W, 600.00 W, 63, 16212 MiB, 100 %, 5, 16
2026/09/24 07:58:59.072, 0, P1, 2835 MHz, 13365 MHz, 468.63 W, 600.00 W, 600.00 W, 63, 16212 MiB, 92 %, 5, 16
2026/09/24 07:58:59.323, 0, P1, 2835 MHz, 13365 MHz, 468.63 W, 600.00 W, 600.00 W, 63, 16660 MiB, 92 %, 5, 16
2026/09/24 07:58:59.574, 0, P1, 2827 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 63, 16660 MiB, 99 %, 5, 16
2026/09/24 07:58:59.825, 0, P1, 2827 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 63, 16660 MiB, 99 %, 5, 16
2026/09/24 07:59:00.076, 0, P1, 2820 MHz, 13365 MHz, 438.89 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:00.326, 0, P1, 2820 MHz, 13365 MHz, 438.89 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:00.577, 0, P1, 2835 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:00.828, 0, P1, 2835 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:01.079, 0, P1, 2835 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:01.330, 0, P1, 2835 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:01.581, 0, P1, 2827 MHz, 13365 MHz, 465.59 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:01.832, 0, P1, 2827 MHz, 13365 MHz, 465.59 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:02.083, 0, P1, 2820 MHz, 13365 MHz, 447.19 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:02.333, 0, P1, 2820 MHz, 13365 MHz, 447.19 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
