timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:38:34.992, 0, 1 %, 67475 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:34.992, 1, 0 %, 65715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:35.242, 0, 1 %, 67475 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:35.242, 1, 0 %, 65715 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:35.492, 0, 1 %, 67475 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:35.493, 1, 0 %, 65715 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:35.743, 0, 1 %, 67475 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:35.743, 1, 0 %, 65715 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:35.993, 0, 1 %, 67475 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:35.993, 1, 0 %, 65715 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:36.243, 0, 1 %, 67475 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:36.243, 1, 0 %, 65715 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:36.493, 0, 0 %, 67475 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:36.493, 1, 0 %, 65715 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:36.743, 0, 0 %, 67475 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:36.743, 1, 0 %, 65715 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:36.993, 0, 1 %, 67507 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:36.993, 1, 0 %, 65715 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:37.243, 0, 0 %, 67507 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:37.243, 1, 0 %, 65715 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:37.493, 0, 0 %, 67539 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:37.493, 1, 0 %, 65715 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:37.743, 0, 0 %, 67539 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:37.743, 1, 0 %, 65715 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:37.993, 0, 0 %, 67571 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:37.993, 1, 0 %, 65715 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:38.244, 0, 0 %, 67603 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:38.244, 1, 0 %, 65715 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:38.494, 0, 0 %, 67603 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:38.494, 1, 0 %, 67443 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:38.744, 0, 0 %, 67603 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:38.744, 1, 23 %, 67443 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:38.994, 0, 0 %, 67603 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:38.994, 1, 1 %, 67443 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:39.244, 0, 0 %, 67603 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:39.244, 1, 1 %, 67443 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:39.494, 0, 0 %, 67603 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:39.494, 1, 1 %, 67443 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:39.744, 0, 0 %, 67603 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:39.744, 1, 1 %, 67443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:39.994, 0, 0 %, 67603 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:39.994, 1, 0 %, 67443 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:40.244, 0, 0 %, 67603 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:40.244, 1, 0 %, 67475 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:40.494, 0, 0 %, 67603 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:40.494, 1, 0 %, 67475 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:40.745, 0, 0 %, 67603 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:40.745, 1, 0 %, 67475 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:40.995, 0, 0 %, 67603 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:40.995, 1, 0 %, 67507 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:41.245, 0, 0 %, 67603 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:41.245, 1, 0 %, 67507 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:41.495, 0, 0 %, 67603 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:41.495, 1, 0 %, 67571 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:41.745, 0, 0 %, 67603 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:41.745, 1, 0 %, 67571 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:41.995, 0, 7 %, 69331 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:41.995, 1, 0 %, 67571 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:42.245, 0, 8 %, 69363 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:42.245, 1, 0 %, 67571 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:42.495, 0, 4 %, 69395 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:42.495, 1, 0 %, 67571 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:42.745, 0, 0 %, 69395 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:42.745, 1, 0 %, 67571 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:42.996, 0, 0 %, 69395 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:42.996, 1, 0 %, 67571 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:43.246, 0, 1 %, 69427 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:43.246, 1, 0 %, 67571 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:43.496, 0, 0 %, 69427 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:43.496, 1, 0 %, 67571 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:43.746, 0, 1 %, 69459 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:43.746, 1, 0 %, 67571 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:43.996, 0, 0 %, 69459 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:43.996, 1, 0 %, 67571 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:44.246, 0, 0 %, 69459 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:44.246, 1, 0 %, 67571 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:44.496, 0, 1 %, 69491 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:44.496, 1, 0 %, 67571 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:44.746, 0, 0 %, 69491 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:44.746, 1, 0 %, 67571 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:44.996, 0, 0 %, 69523 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:44.996, 1, 1 %, 69299 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:45.246, 0, 0 %, 69523 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:45.246, 1, 1 %, 69299 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:45.497, 0, 0 %, 69523 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:45.497, 1, 2 %, 69299 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:45.747, 0, 0 %, 69523 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:45.747, 1, 1 %, 69299 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:45.997, 0, 0 %, 69523 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:45.997, 1, 1 %, 69299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:46.247, 0, 0 %, 69523 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:46.247, 1, 2 %, 69299 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:46.497, 0, 0 %, 69523 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:46.497, 1, 3 %, 69299 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:46.747, 0, 0 %, 69523 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:46.747, 1, 2 %, 69299 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:46.997, 0, 0 %, 69523 MiB, 89.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:46.997, 1, 0 %, 69363 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:47.247, 0, 0 %, 69523 MiB, 89.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:47.247, 1, 0 %, 69363 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:47.497, 0, 0 %, 69523 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:47.497, 1, 0 %, 69363 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:47.748, 0, 0 %, 69523 MiB, 90.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:47.748, 1, 0 %, 69395 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:47.998, 0, 0 %, 69523 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:47.998, 1, 0 %, 69395 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:48.248, 0, 0 %, 69523 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:48.248, 1, 0 %, 69427 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:48.498, 0, 0 %, 69523 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:48.498, 1, 0 %, 69427 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:48.748, 0, 0 %, 69523 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:48.748, 1, 0 %, 69459 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:48.998, 0, 0 %, 69523 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:48.998, 1, 0 %, 69459 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:49.248, 0, 0 %, 71251 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:49.248, 1, 0 %, 69491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:49.498, 0, 3 %, 71251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:49.498, 1, 0 %, 69491 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:49.748, 0, 1 %, 71251 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:49.748, 1, 0 %, 69491 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:49.998, 0, 3 %, 71251 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:49.998, 1, 0 %, 69491 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:50.248, 0, 1 %, 71251 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:50.248, 1, 0 %, 69491 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:50.499, 0, 2 %, 71251 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:50.499, 1, 0 %, 69491 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:50.749, 0, 1 %, 71251 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:50.749, 1, 0 %, 69491 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:50.999, 0, 1 %, 71251 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:50.999, 1, 0 %, 69491 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:51.249, 0, 1 %, 71251 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:51.249, 1, 0 %, 69491 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:51.499, 0, 1 %, 71251 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:51.499, 1, 0 %, 69491 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:51.749, 0, 1 %, 71251 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:51.749, 1, 0 %, 69491 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:51.999, 0, 0 %, 71251 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:51.999, 1, 0 %, 69491 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:52.249, 0, 0 %, 71283 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:52.249, 1, 0 %, 69491 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:52.499, 0, 0 %, 71283 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:52.499, 1, 0 %, 69491 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:52.749, 0, 1 %, 71315 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:52.749, 1, 0 %, 69491 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:52.999, 0, 0 %, 71315 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:52.999, 1, 0 %, 69491 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:53.250, 0, 0 %, 71315 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:53.250, 1, 0 %, 69491 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:53.500, 0, 0 %, 71347 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:53.500, 1, 0 %, 69491 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:53.750, 0, 0 %, 71347 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:53.750, 1, 0 %, 69491 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:54.000, 0, 1 %, 71379 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:54.000, 1, 0 %, 69491 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:54.250, 0, 0 %, 71379 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:54.250, 1, 0 %, 69491 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:54.500, 0, 0 %, 71411 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:54.500, 1, 0 %, 71219 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:54.750, 0, 0 %, 71411 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:54.750, 1, 1 %, 71219 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:55.000, 0, 0 %, 71411 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:55.000, 1, 1 %, 71219 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:55.250, 0, 0 %, 71411 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:55.250, 1, 1 %, 71219 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:55.500, 0, 0 %, 71411 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:55.500, 1, 1 %, 71219 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:55.750, 0, 0 %, 71411 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:55.750, 1, 1 %, 71219 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:56.001, 0, 0 %, 71411 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:56.001, 1, 1 %, 71219 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:56.251, 0, 0 %, 71411 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:56.251, 1, 1 %, 71219 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:56.501, 0, 0 %, 71411 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:56.501, 1, 1 %, 71219 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:56.751, 0, 0 %, 71411 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:56.751, 1, 1 %, 71219 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:57.001, 0, 0 %, 71411 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:57.001, 1, 1 %, 71219 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:57.251, 0, 0 %, 71411 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:57.251, 1, 1 %, 71219 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:57.501, 0, 0 %, 71411 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:57.501, 1, 1 %, 71219 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:57.751, 0, 0 %, 71411 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:57.751, 1, 1 %, 71219 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:58.001, 0, 0 %, 71411 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:58.001, 1, 1 %, 71219 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:58.251, 0, 0 %, 71411 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:58.252, 1, 1 %, 71219 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:58.502, 0, 0 %, 71411 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:58.502, 1, 1 %, 71251 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:58.752, 0, 0 %, 71411 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:38:58.752, 1, 0 %, 71251 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:59.002, 0, 0 %, 71411 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:59.002, 1, 0 %, 71283 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:59.252, 0, 0 %, 71411 MiB, 90.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:59.252, 1, 0 %, 71283 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:59.502, 0, 0 %, 71411 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:59.502, 1, 0 %, 71283 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:38:59.752, 0, 0 %, 71411 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:38:59.752, 1, 0 %, 71315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:00.002, 0, 0 %, 71411 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:00.002, 1, 0 %, 71315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:00.252, 0, 0 %, 71411 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:00.252, 1, 0 %, 71347 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:00.502, 0, 0 %, 71411 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:00.502, 1, 0 %, 71347 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:00.752, 0, 21 %, 73171 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:00.752, 1, 0 %, 71379 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:01.002, 0, 0 %, 73171 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:01.002, 1, 0 %, 71379 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:01.253, 0, 0 %, 73171 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:01.253, 1, 0 %, 71379 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:01.503, 0, 0 %, 73171 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:01.503, 1, 0 %, 71379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:01.753, 0, 0 %, 73203 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:01.753, 1, 0 %, 71379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:02.003, 0, 0 %, 73203 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:02.003, 1, 0 %, 71379 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:02.253, 0, 0 %, 73235 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:02.253, 1, 0 %, 71379 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:02.503, 0, 0 %, 73235 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:02.503, 1, 0 %, 71379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:02.753, 0, 0 %, 73267 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:02.753, 1, 0 %, 71379 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:03.003, 0, 0 %, 73299 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:03.003, 1, 0 %, 71379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:03.253, 0, 0 %, 73299 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:03.253, 1, 0 %, 73107 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:03.503, 0, 0 %, 73299 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:03.503, 1, 3 %, 73107 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:03.753, 0, 0 %, 73299 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:03.754, 1, 4 %, 73107 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:04.004, 0, 0 %, 73299 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:04.004, 1, 1 %, 73107 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:04.254, 0, 0 %, 73299 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:04.254, 1, 2 %, 73107 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:04.504, 0, 0 %, 73299 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:04.504, 1, 2 %, 73107 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:04.754, 0, 0 %, 73299 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:04.754, 1, 2 %, 73107 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:05.004, 0, 0 %, 73299 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:05.004, 1, 0 %, 73139 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:05.254, 0, 0 %, 73299 MiB, 90.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:05.254, 1, 0 %, 73139 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
