timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:59:57.716, 0, 1 %, 39380 MiB, 82.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:57.716, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:57.966, 0, 0 %, 39412 MiB, 81.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:57.967, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:58.217, 0, 0 %, 39444 MiB, 81.73 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:58.217, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:58.467, 0, 0 %, 42900 MiB, 83.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:58.467, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:58.717, 0, 0 %, 42900 MiB, 83.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:58.717, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:58.967, 0, 18 %, 42964 MiB, 90.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:58.968, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:59:59.218, 0, 18 %, 42964 MiB, 90.38 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:59.218, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:59:59.468, 0, 18 %, 42964 MiB, 86.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:59.468, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/24 03:59:59.718, 0, 18 %, 42996 MiB, 86.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:59.718, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/24 03:59:59.968, 0, 0 %, 42996 MiB, 82.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:59:59.969, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:00.219, 0, 0 %, 42996 MiB, 82.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:00.219, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:00.469, 0, 0 %, 43028 MiB, 82.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:00.469, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:00.719, 0, 0 %, 43028 MiB, 82.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:00.720, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:00.970, 0, 0 %, 43060 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:00.970, 1, 0 %, 3316 MiB, 31.11 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:01.220, 0, 0 %, 43060 MiB, 81.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:01.220, 1, 0 %, 3316 MiB, 31.11 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:01.471, 0, 0 %, 46548 MiB, 81.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:01.471, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:01.721, 0, 0 %, 46548 MiB, 81.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:01.721, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:01.971, 0, 11 %, 46548 MiB, 84.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:01.971, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:02.221, 0, 11 %, 46548 MiB, 84.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:02.221, 1, 0 %, 3316 MiB, 26.25 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:02.472, 0, 11 %, 46612 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:02.472, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:02.722, 0, 11 %, 46612 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:02.722, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:02.972, 0, 0 %, 46644 MiB, 82.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:02.972, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:03.222, 0, 0 %, 46644 MiB, 82.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:03.222, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:03.473, 0, 0 %, 46644 MiB, 82.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:03.473, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:03.723, 0, 0 %, 46676 MiB, 82.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:03.723, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:03.973, 0, 0 %, 46676 MiB, 86.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:03.973, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:04.223, 0, 0 %, 50164 MiB, 86.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:04.224, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 36
2026/09/24 04:00:04.474, 0, 0 %, 50196 MiB, 87.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:04.474, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:04.724, 0, 0 %, 50196 MiB, 87.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:04.724, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:04.974, 0, 0 %, 50196 MiB, 86.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:04.974, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:05.225, 0, 0 %, 50196 MiB, 86.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:05.225, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:05.475, 0, 0 %, 50228 MiB, 81.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:05.475, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:05.725, 0, 0 %, 50228 MiB, 81.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:05.725, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:05.976, 0, 0 %, 50260 MiB, 81.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:05.976, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:06.226, 0, 0 %, 50260 MiB, 81.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:06.226, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:06.476, 0, 0 %, 50260 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:06.476, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:06.726, 0, 0 %, 50292 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:06.726, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:06.977, 0, 0 %, 53780 MiB, 81.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:06.977, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:07.227, 0, 0 %, 53780 MiB, 81.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:07.227, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:07.477, 0, 0 %, 53812 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:07.478, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:07.729, 0, 0 %, 53812 MiB, 83.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:07.729, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:07.979, 0, 0 %, 53844 MiB, 81.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:07.979, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:08.229, 0, 0 %, 53844 MiB, 81.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:08.229, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:08.479, 0, 0 %, 53844 MiB, 81.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:08.480, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:08.730, 0, 0 %, 53876 MiB, 81.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:08.730, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:08.980, 0, 1 %, 53876 MiB, 81.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:08.980, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:09.230, 0, 1 %, 53908 MiB, 81.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:09.230, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:09.481, 0, 1 %, 53908 MiB, 85.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:09.481, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:09.731, 0, 1 %, 57396 MiB, 85.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:09.731, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:09.981, 0, 6 %, 57396 MiB, 86.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:09.981, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:10.231, 0, 6 %, 57428 MiB, 86.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:10.231, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:10.482, 0, 6 %, 57460 MiB, 85.93 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:00:10.482, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:10.732, 0, 6 %, 57460 MiB, 85.93 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:00:10.732, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:10.982, 0, 0 %, 57492 MiB, 81.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:10.982, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:11.232, 0, 0 %, 57492 MiB, 81.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:11.232, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:11.483, 0, 0 %, 57492 MiB, 81.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:11.483, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:11.733, 0, 0 %, 57524 MiB, 81.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:11.733, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:11.983, 0, 0 %, 57524 MiB, 81.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:11.983, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:12.233, 0, 0 %, 57556 MiB, 81.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:12.233, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:12.483, 0, 0 %, 57556 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:12.484, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:12.734, 0, 0 %, 61044 MiB, 81.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:12.734, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:12.984, 0, 19 %, 61044 MiB, 82.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:12.984, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:13.234, 0, 19 %, 61044 MiB, 82.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:13.234, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:00:13.485, 0, 19 %, 61044 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:13.485, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:13.735, 0, 19 %, 61076 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:13.735, 1, 0 %, 3316 MiB, 27.77 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:13.985, 0, 0 %, 61076 MiB, 81.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:13.985, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:14.235, 0, 0 %, 61108 MiB, 81.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:14.235, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:14.486, 0, 0 %, 61108 MiB, 82.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:14.486, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:14.736, 0, 0 %, 61108 MiB, 82.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:14.736, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:14.986, 0, 0 %, 61140 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:14.986, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:15.236, 0, 0 %, 61172 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:15.236, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:15.486, 0, 0 %, 64628 MiB, 84.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:15.487, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:15.737, 0, 0 %, 64660 MiB, 84.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:15.737, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:15.987, 0, 12 %, 64692 MiB, 85.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:15.987, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:16.237, 0, 12 %, 64692 MiB, 85.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:16.237, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:16.487, 0, 12 %, 64692 MiB, 81.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:16.488, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:16.738, 0, 12 %, 64724 MiB, 81.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:16.738, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:16.988, 0, 0 %, 64724 MiB, 81.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:16.988, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:17.238, 0, 0 %, 64756 MiB, 81.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:17.238, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:17.488, 0, 0 %, 64756 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:17.489, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:17.739, 0, 0 %, 64756 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:17.739, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:17.989, 0, 0 %, 64788 MiB, 81.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:17.989, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:18.239, 0, 0 %, 68276 MiB, 81.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:00:18.239, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:18.490, 0, 0 %, 68276 MiB, 81.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:18.490, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:18.740, 0, 0 %, 68308 MiB, 81.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:18.740, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:18.990, 0, 0 %, 68308 MiB, 84.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:18.990, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:19.240, 0, 0 %, 68308 MiB, 84.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:19.240, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:19.491, 0, 0 %, 68340 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:19.491, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:19.741, 0, 0 %, 68340 MiB, 81.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:19.741, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:19.991, 0, 0 %, 68372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:19.991, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:20.241, 0, 0 %, 68372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:00:20.241, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:00:20.491, 0, 0 %, 68404 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:20.492, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:20.742, 0, 0 %, 68404 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:20.742, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:20.992, 0, 0 %, 71892 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:20.992, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:21.242, 0, 0 %, 71892 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:21.242, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:21.492, 0, 0 %, 71924 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:21.493, 1, 0 %, 3316 MiB, 24.73 W, 172 MHz, 405 MHz, 33
2026/09/24 04:00:21.743, 0, 0 %, 71924 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:21.743, 1, 0 %, 3316 MiB, 24.73 W, 172 MHz, 405 MHz, 33
2026/09/24 04:00:21.993, 0, 0 %, 71924 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:21.993, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:22.244, 0, 0 %, 71956 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:22.244, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:22.494, 0, 0 %, 71956 MiB, 81.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:22.494, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:22.744, 0, 0 %, 71956 MiB, 81.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:22.744, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:22.994, 0, 0 %, 71988 MiB, 81.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:22.994, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:23.244, 0, 0 %, 71988 MiB, 81.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:23.245, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:23.495, 0, 0 %, 72020 MiB, 82.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:23.495, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:23.745, 0, 0 %, 72052 MiB, 82.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:23.745, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:23.995, 0, 0 %, 75508 MiB, 81.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:23.995, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:24.245, 0, 0 %, 75540 MiB, 81.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:24.246, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:24.496, 0, 0 %, 75540 MiB, 84.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:24.496, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:24.746, 0, 0 %, 75540 MiB, 84.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:24.746, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:24.996, 0, 0 %, 75572 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:24.996, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:25.246, 0, 0 %, 75572 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:25.247, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:25.497, 0, 0 %, 75572 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:25.497, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:25.747, 0, 0 %, 75604 MiB, 83.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:25.747, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:25.997, 0, 0 %, 75604 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:25.998, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:26.248, 0, 0 %, 75636 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:26.248, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:26.498, 0, 0 %, 75636 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:26.498, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:26.748, 0, 0 %, 79124 MiB, 82.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:26.748, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:26.998, 0, 18 %, 79156 MiB, 83.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:26.999, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:27.249, 0, 18 %, 79188 MiB, 83.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:27.249, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:27.499, 0, 18 %, 79188 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:27.499, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:27.749, 0, 18 %, 79188 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:27.749, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:27.999, 0, 0 %, 79220 MiB, 82.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:28.000, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:28.250, 0, 0 %, 79220 MiB, 82.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:00:28.250, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 33
2026/09/24 04:00:28.500, 0, 0 %, 79252 MiB, 81.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:00:28.500, 1, 0 %, 3316 MiB, 25.08 W, 172 MHz, 405 MHz, 33
