timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:48:28.701, 1, 1 %, 50003 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:28.951, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:28.951, 1, 1 %, 50003 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:29.201, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:29.201, 1, 1 %, 50003 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:29.451, 0, 0 %, 86227 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:29.451, 1, 1 %, 50003 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:29.702, 0, 0 %, 86227 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:29.702, 1, 1 %, 50003 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:29.952, 0, 0 %, 86227 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:29.952, 1, 1 %, 50003 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:30.202, 0, 0 %, 86227 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:30.202, 1, 1 %, 50003 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:30.452, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:30.452, 1, 1 %, 50003 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:30.702, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:30.702, 1, 1 %, 50003 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:30.952, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:30.953, 1, 1 %, 50003 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:31.203, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:31.203, 1, 1 %, 50003 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:31.453, 0, 0 %, 86227 MiB, 90.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:31.453, 1, 1 %, 50003 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:31.703, 0, 0 %, 86227 MiB, 90.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:31.703, 1, 1 %, 50003 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:31.953, 0, 0 %, 86227 MiB, 90.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:31.953, 1, 1 %, 50003 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:32.203, 0, 0 %, 86227 MiB, 90.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:32.204, 1, 1 %, 50003 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:32.454, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:32.454, 1, 1 %, 50003 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:32.704, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:32.704, 1, 1 %, 50003 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:32.954, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:32.954, 1, 1 %, 50003 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:33.204, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:33.204, 1, 1 %, 50003 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:33.454, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:33.454, 1, 1 %, 50003 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:33.704, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:33.705, 1, 1 %, 50003 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:33.955, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:33.955, 1, 1 %, 50003 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:34.205, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:34.205, 1, 1 %, 50003 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:34.455, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:34.455, 1, 1 %, 50003 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:34.705, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:34.705, 1, 1 %, 50003 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:34.955, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:34.955, 1, 1 %, 50003 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:35.206, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:35.206, 1, 1 %, 50003 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:35.456, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:35.456, 1, 1 %, 50003 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:35.706, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:35.706, 1, 1 %, 50003 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:35.956, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:35.956, 1, 0 %, 50003 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:36.206, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:36.206, 1, 0 %, 50003 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:36.456, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:36.457, 1, 0 %, 50035 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:36.707, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:36.707, 1, 0 %, 50035 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:36.957, 0, 0 %, 86227 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:36.957, 1, 0 %, 50035 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:37.207, 0, 0 %, 86227 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:37.207, 1, 0 %, 50067 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:37.457, 0, 0 %, 86227 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:37.457, 1, 0 %, 50067 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:37.707, 0, 0 %, 86227 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:37.707, 1, 0 %, 50067 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:37.957, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:37.957, 1, 1 %, 50131 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:38.207, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:38.207, 1, 0 %, 50131 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:38.458, 0, 0 %, 86227 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:38.458, 1, 1 %, 53587 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:38.708, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:38.708, 1, 1 %, 53587 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:38.958, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:38.958, 1, 1 %, 53587 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:39.208, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:39.208, 1, 1 %, 53587 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:39.458, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:39.458, 1, 1 %, 53587 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:39.708, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:39.708, 1, 1 %, 53587 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:39.958, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:39.958, 1, 2 %, 53587 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:40.209, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:40.209, 1, 1 %, 53587 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:40.459, 0, 0 %, 86227 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:40.459, 1, 1 %, 53587 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:40.709, 0, 0 %, 86227 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:40.709, 1, 1 %, 53587 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:40.959, 0, 0 %, 86227 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:40.959, 1, 1 %, 53587 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:41.209, 0, 0 %, 86227 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:41.209, 1, 14 %, 53587 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:41.459, 0, 0 %, 86227 MiB, 89.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:41.459, 1, 7 %, 53587 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:41.709, 0, 0 %, 86227 MiB, 89.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:41.710, 1, 1 %, 53587 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:41.960, 0, 0 %, 86227 MiB, 89.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:41.960, 1, 1 %, 53587 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:42.210, 0, 0 %, 86227 MiB, 90.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:42.210, 1, 1 %, 53619 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:42.460, 0, 0 %, 86227 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:42.460, 1, 0 %, 53619 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:42.710, 0, 0 %, 86227 MiB, 90.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:42.710, 1, 0 %, 53619 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:42.960, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:42.960, 1, 0 %, 53619 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:43.210, 0, 0 %, 86227 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:43.210, 1, 1 %, 53683 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:43.460, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:43.460, 1, 0 %, 53683 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:43.710, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:43.710, 1, 0 %, 53715 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:43.960, 0, 0 %, 86227 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:43.960, 1, 0 %, 53715 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:44.211, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:44.211, 1, 0 %, 53715 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:44.461, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:44.461, 1, 0 %, 53747 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:44.711, 0, 0 %, 86227 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:44.711, 1, 0 %, 53747 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:44.961, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:44.961, 1, 0 %, 57203 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:45.211, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:45.211, 1, 9 %, 57203 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:45.461, 0, 0 %, 86227 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:45.461, 1, 1 %, 57203 MiB, 91.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:45.711, 0, 0 %, 86227 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:45.711, 1, 1 %, 57203 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:45.961, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:45.961, 1, 1 %, 57203 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:46.212, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:46.212, 1, 1 %, 57203 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:46.462, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:46.462, 1, 1 %, 57203 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:46.712, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:46.712, 1, 1 %, 57203 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:46.962, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:46.962, 1, 1 %, 57203 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:47.212, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:47.212, 1, 1 %, 57203 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:47.462, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:47.463, 1, 1 %, 57203 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:47.713, 0, 0 %, 86227 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:47.713, 1, 1 %, 57203 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:47.963, 0, 0 %, 86227 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:47.963, 1, 1 %, 57203 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:48.213, 0, 0 %, 86227 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:48.213, 1, 1 %, 57203 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:48.463, 0, 0 %, 86227 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:48.463, 1, 1 %, 57203 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:48.713, 0, 0 %, 86227 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:48.714, 1, 1 %, 57203 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:48.964, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:48.964, 1, 1 %, 57203 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:49.214, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:49.214, 1, 1 %, 57203 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:49.464, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:49.464, 1, 1 %, 57235 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:49.714, 0, 0 %, 86227 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:49.714, 1, 0 %, 57235 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:49.964, 0, 0 %, 86227 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:49.964, 1, 0 %, 57235 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:50.215, 0, 0 %, 86227 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:50.215, 1, 0 %, 57267 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:50.465, 0, 0 %, 86227 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:50.465, 1, 0 %, 57267 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:50.715, 0, 0 %, 86227 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:50.715, 1, 0 %, 57299 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:50.965, 0, 0 %, 86227 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:50.965, 1, 0 %, 57299 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:51.215, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:51.215, 1, 0 %, 57299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:51.465, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:51.465, 1, 0 %, 57331 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:51.715, 0, 0 %, 86227 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:51.715, 1, 0 %, 60435 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:51.965, 0, 0 %, 86227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:51.965, 1, 3 %, 60819 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:52.216, 0, 0 %, 86227 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:52.216, 1, 1 %, 60819 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:52.466, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:52.466, 1, 1 %, 60819 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:52.716, 0, 0 %, 86227 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:52.716, 1, 1 %, 60819 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:52.966, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:52.966, 1, 1 %, 60819 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:53.216, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:53.216, 1, 1 %, 60819 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:53.467, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:53.467, 1, 1 %, 60819 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:53.717, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:53.717, 1, 1 %, 60819 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:53.967, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:53.967, 1, 1 %, 60819 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:54.217, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:54.217, 1, 1 %, 60819 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:54.467, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:54.467, 1, 1 %, 60819 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:54.718, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:54.718, 1, 1 %, 60819 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:54.968, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:54.968, 1, 1 %, 60819 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:55.218, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:55.218, 1, 1 %, 60819 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:55.468, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:55.468, 1, 10 %, 60819 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:55.718, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 00:48:55.718, 1, 23 %, 60819 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:55.968, 0, 0 %, 86227 MiB, 89.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:55.969, 1, 0 %, 60851 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:56.219, 0, 0 %, 86227 MiB, 90.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:56.219, 1, 0 %, 60851 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:56.469, 0, 0 %, 86227 MiB, 90.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:56.469, 1, 1 %, 60883 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:56.719, 0, 0 %, 86227 MiB, 90.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:56.719, 1, 0 %, 60883 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:56.969, 0, 0 %, 86227 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:56.969, 1, 0 %, 60883 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:57.219, 0, 0 %, 86227 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:57.219, 1, 1 %, 60915 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:57.469, 0, 0 %, 86227 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:57.469, 1, 0 %, 60915 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:48:57.719, 0, 0 %, 86227 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:57.719, 1, 1 %, 60947 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:57.969, 0, 0 %, 86227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:57.969, 1, 0 %, 60947 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:58.219, 0, 0 %, 86227 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:58.219, 1, 0 %, 64435 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:58.469, 0, 0 %, 86227 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:58.469, 1, 2 %, 64435 MiB, 91.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:58.720, 0, 0 %, 86227 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:58.720, 1, 2 %, 64435 MiB, 91.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:58.970, 0, 0 %, 86227 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:48:58.970, 1, 7 %, 64435 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:48:59.220, 0, 0 %, 86227 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
