timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:06:52.062, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:52.313, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:52.564, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:52.815, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:53.067, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:53.318, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:53.568, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:53.820, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:54.071, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:54.322, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:54.573, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:54.824, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:55.075, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:55.326, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:55.578, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:55.829, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:56.089, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:56.340, 0, P8, 195 MHz, 405 MHz, 14.21 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:56.592, 0, P8, 195 MHz, 405 MHz, 14.21 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:56.844, 0, P8, 195 MHz, 405 MHz, 14.21 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:57.095, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:57.346, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:57.597, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:57.848, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:58.099, 0, P8, 187 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:58.351, 0, P8, 187 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:58.602, 0, P8, 187 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:58.853, 0, P8, 187 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:59.104, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:59.355, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:59.606, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:59.857, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:00.109, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:00.360, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:00.611, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:00.862, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:01.113, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:01.364, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:01.616, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:01.867, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:02.118, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:02.370, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:02.621, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:02.872, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:03.123, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:03.374, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:03.625, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:03.877, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:04.128, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:04.379, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:04.630, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:04.881, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:05.132, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:05.384, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:05.635, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:05.886, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:06.137, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:06.388, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:06.639, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:06.890, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:07.142, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:07.393, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:07.644, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:07.895, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:08.146, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:08.397, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:08.648, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:08.899, 0, P8, 195 MHz, 405 MHz, 14.07 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:09.150, 0, P8, 195 MHz, 405 MHz, 13.75 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:09.401, 0, P8, 195 MHz, 405 MHz, 13.75 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:09.653, 0, P8, 195 MHz, 405 MHz, 13.75 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:09.904, 0, P8, 195 MHz, 405 MHz, 13.75 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:10.155, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:10.406, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:10.657, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:10.908, 0, P8, 195 MHz, 405 MHz, 13.65 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:11.160, 0, P8, 187 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:11.411, 0, P8, 187 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:11.662, 0, P8, 187 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:11.913, 0, P8, 187 MHz, 405 MHz, 13.67 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:12.164, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:12.415, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:12.666, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:12.917, 0, P8, 195 MHz, 405 MHz, 13.96 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:13.169, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:13.420, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:13.671, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:13.922, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:14.173, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:14.424, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:14.675, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:14.927, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:15.178, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:15.429, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:15.680, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:15.931, 0, P8, 195 MHz, 405 MHz, 13.95 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:16.183, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:16.434, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:16.685, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:16.936, 0, P8, 195 MHz, 405 MHz, 13.77 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:17.187, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:17.438, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:17.689, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:17.941, 0, P8, 195 MHz, 405 MHz, 13.85 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:18.192, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:18.443, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:18.694, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:18.945, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:19.196, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:19.447, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:19.698, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:19.950, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:20.201, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:20.452, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:20.703, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:20.954, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:21.205, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:21.456, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:21.707, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:21.958, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:22.209, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:22.461, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:22.712, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:22.963, 0, P8, 195 MHz, 405 MHz, 14.02 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:23.214, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:23.465, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:23.716, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:23.967, 0, P8, 195 MHz, 405 MHz, 13.80 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:24.218, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:24.470, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:24.721, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:24.972, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:25.223, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:25.474, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:25.725, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:25.976, 0, P8, 195 MHz, 405 MHz, 13.87 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:26.227, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:26.479, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:26.730, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:26.981, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:27.232, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:27.483, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:27.734, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:27.985, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:28.236, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:28.488, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:28.752, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:29.003, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:29.254, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:29.505, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:29.756, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:07:30.007, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 25, 8444 MiB, 0 %, 1, 16
2026/09/20 08:07:30.258, 0, P1, 2310 MHz, 13801 MHz, 26.38 W, 400.00 W, 600.00 W, 26, 8444 MiB, 3 %, 5, 16
2026/09/20 08:07:30.509, 0, P1, 2310 MHz, 13801 MHz, 26.38 W, 400.00 W, 600.00 W, 26, 8444 MiB, 3 %, 5, 16
2026/09/20 08:07:30.760, 0, P1, 2550 MHz, 13801 MHz, 36.85 W, 400.00 W, 600.00 W, 27, 8444 MiB, 3 %, 5, 16
2026/09/20 08:07:31.011, 0, P1, 2550 MHz, 13801 MHz, 36.85 W, 400.00 W, 600.00 W, 27, 8444 MiB, 3 %, 5, 16
2026/09/20 08:07:31.261, 0, P1, 2550 MHz, 13801 MHz, 64.26 W, 400.00 W, 600.00 W, 27, 8444 MiB, 3 %, 5, 16
2026/09/20 08:07:31.512, 0, P1, 2550 MHz, 13801 MHz, 64.26 W, 400.00 W, 600.00 W, 27, 8444 MiB, 3 %, 5, 16
2026/09/20 08:07:31.763, 0, P1, 2550 MHz, 13801 MHz, 64.14 W, 400.00 W, 600.00 W, 27, 8444 MiB, 3 %, 5, 16
2026/09/20 08:07:32.014, 0, P1, 2550 MHz, 13801 MHz, 64.14 W, 400.00 W, 600.00 W, 27, 8476 MiB, 3 %, 5, 16
2026/09/20 08:07:32.264, 0, P1, 2955 MHz, 13801 MHz, 77.41 W, 400.00 W, 600.00 W, 28, 8476 MiB, 5 %, 5, 16
2026/09/20 08:07:32.515, 0, P1, 2955 MHz, 13801 MHz, 77.41 W, 400.00 W, 600.00 W, 28, 8476 MiB, 5 %, 5, 16
2026/09/20 08:07:32.766, 0, P1, 2932 MHz, 13801 MHz, 91.63 W, 400.00 W, 600.00 W, 28, 8476 MiB, 6 %, 5, 16
2026/09/20 08:07:33.017, 0, P1, 2932 MHz, 13801 MHz, 91.63 W, 400.00 W, 600.00 W, 28, 8476 MiB, 6 %, 5, 16
2026/09/20 08:07:33.268, 0, P1, 2955 MHz, 13801 MHz, 96.68 W, 400.00 W, 600.00 W, 29, 8476 MiB, 6 %, 5, 16
2026/09/20 08:07:33.518, 0, P1, 2955 MHz, 13801 MHz, 96.68 W, 400.00 W, 600.00 W, 29, 8476 MiB, 6 %, 5, 16
2026/09/20 08:07:33.769, 0, P1, 2940 MHz, 13801 MHz, 97.12 W, 400.00 W, 600.00 W, 28, 8476 MiB, 5 %, 5, 16
2026/09/20 08:07:34.020, 0, P1, 2940 MHz, 13801 MHz, 97.12 W, 400.00 W, 600.00 W, 28, 8476 MiB, 5 %, 5, 16
2026/09/20 08:07:34.271, 0, P1, 2955 MHz, 13801 MHz, 94.88 W, 400.00 W, 600.00 W, 29, 8476 MiB, 8 %, 5, 16
2026/09/20 08:07:34.522, 0, P1, 2955 MHz, 13801 MHz, 94.88 W, 400.00 W, 600.00 W, 29, 8476 MiB, 8 %, 5, 16
2026/09/20 08:07:34.772, 0, P1, 2940 MHz, 13801 MHz, 96.50 W, 400.00 W, 600.00 W, 29, 8476 MiB, 7 %, 5, 16
2026/09/20 08:07:35.023, 0, P1, 2940 MHz, 13801 MHz, 96.50 W, 400.00 W, 600.00 W, 29, 8476 MiB, 7 %, 5, 16
2026/09/20 08:07:35.274, 0, P1, 2932 MHz, 13801 MHz, 97.76 W, 400.00 W, 600.00 W, 29, 8476 MiB, 9 %, 5, 16
2026/09/20 08:07:35.525, 0, P1, 2932 MHz, 13801 MHz, 97.76 W, 400.00 W, 600.00 W, 29, 8476 MiB, 9 %, 5, 16
2026/09/20 08:07:35.775, 0, P1, 2955 MHz, 13801 MHz, 98.05 W, 400.00 W, 600.00 W, 29, 8476 MiB, 11 %, 5, 16
2026/09/20 08:07:36.026, 0, P1, 2955 MHz, 13801 MHz, 98.05 W, 400.00 W, 600.00 W, 29, 8476 MiB, 11 %, 5, 16
2026/09/20 08:07:36.277, 0, P1, 2955 MHz, 13801 MHz, 98.60 W, 400.00 W, 600.00 W, 29, 8476 MiB, 7 %, 5, 16
