# window lo_ns=13065623043 hi_ns=13421623043 (trace ns since session start)
K	13226214746	13226217690	qmatvec_expert_q8
K	13226217946	13226219002	silu_mul_f32
K	13226219034	13226220410	quantize_q8_1
K	13226221978	13226224986	qmatvec_expert_q8
K	13226225242	13226226106	axpy_f32
K	13226229370	13226232154	qmatvec_expert_q8
K	13226242682	13226245274	qmatvec_expert_q8
K	13226245562	13226246810	silu_mul_f32
K	13226246714	13226247834	quantize_q8_1
K	13226252666	13226255386	qmatvec_expert_q8
K	13226255674	13226256601	axpy_f32
K	13226256889	13226260089	qmatvec_expert_q8
K	13226260377	13226263289	qmatvec_expert_q8
K	13226263545	13226264633	silu_mul_f32
K	13226264697	13226265785	quantize_q8_1
K	13226266073	13226269113	qmatvec_expert_q8
K	13226269401	13226270329	axpy_f32
K	13226270361	13226271609	quantize_q8_1
K	13226271897	13226275961	qmatvec_q8_0_mmvq_fused2
K	13226276217	13226277273	silu_mul_f32
K	13226277337	13226278393	quantize_q8_1
K	13226278681	13226281305	qmatvec_q8_0_mmvq
K	13226281593	13226283161	sigmoid_dot_rows_f32
K	13226283449	13226284537	add_scaled_rows_f32
K	13226284825	13226287001	add_rms_norm_q8_1
K	13226289881	13226315801	qmatvec_q8_0_mmvq_fused3
K	13226316089	13226317561	q_gate_split_f32
K	13226317625	13226319417	rms_norm_f32_v2
K	13226319481	13226321209	rms_norm_f32_v2
K	13226321529	13226322937	rope_neox_f32
K	13226323257	13226324441	rope_neox_f32
K	13226324761	13226326233	append_quantize_kv_q8_0_q5_1
K	13226332409	13226384089	fa_decode_f32
K	13226384377	13226385561	fa_decode_combine_f32
K	13226385849	13226386745	sigmoid_f32
K	13226387033	13226387929	mul_f32
K	13226387961	13226389113	quantize_q8_1
K	13226389177	13226401209	qmatvec_q8_0_mmvq_rp
K	13226401273	13226403769	add_rms_norm_f32_v2
K	13226403833	13226405048	quantize_q8_1
K	13226405304	13226409016	router_gemv_f32_w8
K	13226409304	13226413816	moe_router_topk_f32
K	13226426136	13226427352	quantize_q8_1
K	13226432344	13226435224	qmatvec_expert_q8
K	13226435480	13226438392	qmatvec_expert_q8
K	13226438648	13226439736	silu_mul_f32
K	13226440728	13226441848	quantize_q8_1
K	13226443960	13226447096	qmatvec_expert_q8
K	13226447384	13226448344	axpy_f32
K	13226451160	13226454232	qmatvec_expert_q8
K	13226454520	13226457624	qmatvec_expert_q8
K	13226457912	13226459064	silu_mul_f32
K	13226459128	13226460280	quantize_q8_1
K	13226461240	13226464408	qmatvec_expert_q8
K	13226464696	13226465624	axpy_f32
K	13226501560	13226504504	qmatvec_expert_q8
K	13226504760	13226507640	qmatvec_expert_q8
K	13226507928	13226508984	silu_mul_f32
K	13226509016	13226510136	quantize_q8_1
K	13226512248	13226515288	qmatvec_expert_q8
K	13226515576	13226516472	axpy_f32
K	13226520216	13226522904	qmatvec_expert_q8
K	13226533272	13226536024	qmatvec_expert_q8
K	13226536312	13226537496	silu_mul_f32
K	13226537560	13226538744	quantize_q8_1
K	13226544536	13226547160	qmatvec_expert_q8
K	13226547448	13226548312	axpy_f32
K	13226548600	13226551512	qmatvec_expert_q8
K	13226551800	13226554679	qmatvec_expert_q8
K	13226554935	13226556023	silu_mul_f32
K	13226556055	13226557175	quantize_q8_1
K	13226557463	13226560727	qmatvec_expert_q8
K	13226561015	13226561975	axpy_f32
K	13226581943	13226585015	qmatvec_expert_q8
K	13226585303	13226588151	qmatvec_expert_q8
K	13226588407	13226589591	silu_mul_f32
K	13226589655	13226590743	quantize_q8_1
K	13226593655	13226596855	qmatvec_expert_q8
K	13226597143	13226598071	axpy_f32
K	13226599767	13226602519	qmatvec_expert_q8
K	13226615031	13226617815	qmatvec_expert_q8
K	13226618103	13226619223	silu_mul_f32
K	13226619287	13226620407	quantize_q8_1
K	13226626455	13226628983	qmatvec_expert_q8
K	13226629271	13226630135	axpy_f32
K	13226630423	13226633367	qmatvec_expert_q8
K	13226633655	13226636631	qmatvec_expert_q8
K	13226636919	13226638007	silu_mul_f32
K	13226638071	13226639191	quantize_q8_1
K	13226639479	13226642551	qmatvec_expert_q8
K	13226642807	13226643703	axpy_f32
K	13226643767	13226644919	quantize_q8_1
K	13226645239	13226649367	qmatvec_q8_0_mmvq_fused2
K	13226649623	13226650679	silu_mul_f32
K	13226650743	13226651831	quantize_q8_1
K	13226652119	13226654871	qmatvec_q8_0_mmvq
K	13226655159	13226656535	sigmoid_dot_rows_f32
K	13226656823	13226657879	add_scaled_rows_f32
K	13226658167	13226660247	add_rms_norm_q8_1
K	13226660535	13226662167	qmatvec_q8_0_mmvq_fused2
K	13226662711	13226697303	qmatvec_q8_0_mmvq_fused2
K	13226697591	13226699223	ssm_conv1d_fused_decode_f32
K	13226699511	13226700727	gdn_prep_decode_f32
K	13226701015	13226705014	gdn_scan_s128
K	13226705302	13226706742	gated_rmsnorm_q8_1
K	13226706806	13226718742	qmatvec_q8_0_mmvq_rp
K	13226718806	13226721334	add_rms_norm_f32_v2
K	13226721398	13226722582	quantize_q8_1
K	13226722870	13226726646	router_gemv_f32_w8
K	13226726934	13226731062	moe_router_topk_f32
K	13226747126	13226748278	quantize_q8_1
K	13226784822	13226787798	qmatvec_expert_q8
K	13226788054	13226790998	qmatvec_expert_q8
K	13226791254	13226792342	silu_mul_f32
K	13226792406	13226793494	quantize_q8_1
K	13226796790	13226799926	qmatvec_expert_q8
K	13226800182	13226801110	axpy_f32
K	13226804630	13226807382	qmatvec_expert_q8
K	13226817654	13226820534	qmatvec_expert_q8
K	13226820854	13226821974	silu_mul_f32
K	13226822038	13226823190	quantize_q8_1
K	13226834422	13226837014	qmatvec_expert_q8
K	13226837270	13226838166	axpy_f32
K	13226856021	13226858965	qmatvec_expert_q8
K	13226859221	13226862101	qmatvec_expert_q8
K	13226862357	13226863445	silu_mul_f32
K	13226863477	13226864597	quantize_q8_1
K	13226864885	13226867861	qmatvec_expert_q8
K	13226868149	13226869045	axpy_f32
K	13226899349	13226901973	qmatvec_expert_q8
K	13226902261	13226904917	qmatvec_expert_q8
K	13226905173	13226906229	silu_mul_f32
K	13226906293	13226907381	quantize_q8_1
K	13226912853	13226915477	qmatvec_expert_q8
K	13226915765	13226916693	axpy_f32
K	13226937557	13226940245	qmatvec_expert_q8
K	13226944245	13226947573	qmatvec_expert_q8
K	13226947157	13226948213	silu_mul_f32
K	13226948981	13226950101	quantize_q8_1
K	13226968309	13226971029	qmatvec_expert_q8
K	13226971317	13226972245	axpy_f32
K	13226989685	13226992277	qmatvec_expert_q8
K	13226999444	13227002100	qmatvec_expert_q8
K	13227002356	13227003828	silu_mul_f32
K	13227003476	13227004564	quantize_q8_1
K	13227019060	13227021716	qmatvec_expert_q8
K	13227022004	13227022932	axpy_f32
K	13227047156	13227049716	qmatvec_expert_q8
K	13227059636	13227062228	qmatvec_expert_q8
K	13227062484	13227064020	silu_mul_f32
K	13227063572	13227064628	quantize_q8_1
K	13227074964	13227077524	qmatvec_expert_q8
K	13227077780	13227078708	axpy_f32
K	13227078996	13227081972	qmatvec_expert_q8
K	13227082260	13227085364	qmatvec_expert_q8
K	13227085652	13227086804	silu_mul_f32
K	13227086836	13227088020	quantize_q8_1
K	13227088308	13227091540	qmatvec_expert_q8
K	13227091828	13227092756	axpy_f32
K	13227092820	13227094036	quantize_q8_1
K	13227094324	13227098260	qmatvec_q8_0_mmvq_fused2
K	13227098548	13227099636	silu_mul_f32
K	13227099668	13227100788	quantize_q8_1
K	13227101076	13227103636	qmatvec_q8_0_mmvq
K	13227103924	13227105236	sigmoid_dot_rows_f32
K	13227105524	13227106548	add_scaled_rows_f32
K	13227106804	13227108884	add_rms_norm_q8_1
K	13227109172	13227110772	qmatvec_q8_0_mmvq_fused2
K	13227111060	13227143700	qmatvec_q8_0_mmvq_fused2
K	13227143988	13227145780	ssm_conv1d_fused_decode_f32
K	13227146068	13227147379	gdn_prep_decode_f32
K	13227147667	13227151379	gdn_scan_s128
K	13227151635	13227153107	gated_rmsnorm_q8_1
K	13227153171	13227165395	qmatvec_q8_0_mmvq_rp
K	13227165459	13227168051	add_rms_norm_f32_v2
K	13227168083	13227169331	quantize_q8_1
K	13227169619	13227173459	router_gemv_f32_w8
K	13227173747	13227177907	moe_router_topk_f32
K	13227196499	13227197651	quantize_q8_1
K	13227202931	13227205779	qmatvec_expert_q8
K	13227206259	13227209107	qmatvec_expert_q8
K	13227209395	13227210515	silu_mul_f32
K	13227211347	13227212435	quantize_q8_1
K	13227214579	13227217683	qmatvec_expert_q8
K	13227217939	13227218835	axpy_f32
K	13227221171	13227224435	qmatvec_expert_q8
K	13227224755	13227227923	qmatvec_expert_q8
K	13227228243	13227229363	silu_mul_f32
K	13227229427	13227230579	quantize_q8_1
K	13227230899	13227234195	qmatvec_expert_q8
K	13227234515	13227235475	axpy_f32
K	13227238067	13227241107	qmatvec_expert_q8
K	13227241363	13227244339	qmatvec_expert_q8
K	13227244595	13227245651	silu_mul_f32
K	13227245715	13227246803	quantize_q8_1
K	13227248179	13227251219	qmatvec_expert_q8
K	13227251507	13227252403	axpy_f32
K	13227255603	13227258675	qmatvec_expert_q8
K	13227258963	13227262099	qmatvec_expert_q8
K	13227262419	13227263507	silu_mul_f32
K	13227263571	13227264723	quantize_q8_1
K	13227265043	13227268275	qmatvec_expert_q8
K	13227268595	13227269523	axpy_f32
K	13227307026	13227309938	qmatvec_expert_q8
K	13227310194	13227313138	qmatvec_expert_q8
K	13227313426	13227314514	silu_mul_f32
K	13227314546	13227315666	quantize_q8_1
K	13227315954	13227319122	qmatvec_expert_q8
K	13227319410	13227320274	axpy_f32
K	13227323314	13227326226	qmatvec_expert_q8
K	13227340754	13227343410	qmatvec_expert_q8
K	13227343698	13227344850	silu_mul_f32
K	13227344882	13227346034	quantize_q8_1
K	13227356530	13227359090	qmatvec_expert_q8
K	13227359378	13227360274	axpy_f32
K	13227361266	13227364178	qmatvec_expert_q8
K	13227364466	13227367506	qmatvec_expert_q8
K	13227367762	13227368850	silu_mul_f32
K	13227370482	13227371570	quantize_q8_1
K	13227379314	13227382418	qmatvec_expert_q8
K	13227382706	13227383570	axpy_f32
K	13227396626	13227399250	qmatvec_expert_q8
K	13227406418	13227408882	qmatvec_expert_q8
K	13227409170	13227410226	silu_mul_f32
K	13227411058	13227412146	quantize_q8_1
K	13227427986	13227430706	qmatvec_expert_q8
K	13227430994	13227431922	axpy_f32
K	13227431986	13227433202	quantize_q8_1
K	13227433490	13227437394	qmatvec_q8_0_mmvq_fused2
K	13227437682	13227438706	silu_mul_f32
K	13227438770	13227439826	quantize_q8_1
K	13227440114	13227442706	qmatvec_q8_0_mmvq
K	13227442994	13227444305	sigmoid_dot_rows_f32
K	13227444593	13227445681	add_scaled_rows_f32
K	13227445937	13227448113	add_rms_norm_q8_1
K	13227448401	13227450097	qmatvec_q8_0_mmvq_fused2
K	13227450353	13227483505	qmatvec_q8_0_mmvq_fused2
K	13227483761	13227485489	ssm_conv1d_fused_decode_f32
K	13227485777	13227487025	gdn_prep_decode_f32
K	13227487313	13227491153	gdn_scan_s128
K	13227491409	13227492977	gated_rmsnorm_q8_1
K	13227493041	13227505041	qmatvec_q8_0_mmvq_rp
K	13227505105	13227507569	add_rms_norm_f32_v2
K	13227507633	13227508817	quantize_q8_1
K	13227509105	13227512817	router_gemv_f32_w8
K	13227513105	13227517201	moe_router_topk_f32
K	13227529361	13227530577	quantize_q8_1
K	13227629520	13227632144	qmatvec_expert_q8
K	13227652368	13227655088	qmatvec_expert_q8
K	13227655344	13227656496	silu_mul_f32
K	13227656560	13227657680	quantize_q8_1
K	13227685136	13227687696	qmatvec_expert_q8
K	13227687984	13227688880	axpy_f32
K	13227689168	13227691728	qmatvec_expert_q8
K	13227692016	13227694704	qmatvec_expert_q8
K	13227694960	13227696016	silu_mul_f32
K	13227696080	13227697168	quantize_q8_1
K	13227697456	13227699984	qmatvec_expert_q8
K	13227700272	13227701168	axpy_f32
K	13227701424	13227704400	qmatvec_expert_q8
K	13227704688	13227707728	qmatvec_expert_q8
K	13227708016	13227709168	silu_mul_f32
K	13227709200	13227710384	quantize_q8_1
K	13227710672	13227713968	qmatvec_expert_q8
K	13227714224	13227715184	axpy_f32
K	13227733360	13227735952	qmatvec_expert_q8
K	13227739856	13227743759	qmatvec_expert_q8
K	13227742735	13227743791	silu_mul_f32
K	13227744495	13227745615	quantize_q8_1
K	13227767407	13227770127	qmatvec_expert_q8
K	13227770415	13227771311	axpy_f32
K	13227788879	13227791599	qmatvec_expert_q8
K	13227800879	13227803503	qmatvec_expert_q8
K	13227803791	13227805263	silu_mul_f32
K	13227804943	13227806031	quantize_q8_1
K	13227818351	13227821007	qmatvec_expert_q8
K	13227821295	13227822223	axpy_f32
K	13227822511	13227825711	qmatvec_expert_q8
K	13227825999	13227829167	qmatvec_expert_q8
K	13227829455	13227830543	silu_mul_f32
K	13227830607	13227831759	quantize_q8_1
K	13227832047	13227835247	qmatvec_expert_q8
K	13227835535	13227836431	axpy_f32
K	13227836719	13227839631	qmatvec_expert_q8
K	13227839919	13227842991	qmatvec_expert_q8
K	13227843279	13227844367	silu_mul_f32
K	13227844399	13227845519	quantize_q8_1
K	13227845807	13227848847	qmatvec_expert_q8
K	13227849103	13227850031	axpy_f32
K	13227850319	13227853327	qmatvec_expert_q8
K	13227853615	13227856719	qmatvec_expert_q8
K	13227857007	13227858095	silu_mul_f32
K	13227858159	13227859311	quantize_q8_1
K	13227859599	13227862863	qmatvec_expert_q8
K	13227863151	13227864079	axpy_f32
K	13227864143	13227865359	quantize_q8_1
K	13227865647	13227869615	qmatvec_q8_0_mmvq_fused2
K	13227869903	13227870959	silu_mul_f32
K	13227870991	13227872047	quantize_q8_1
K	13227872335	13227875215	qmatvec_q8_0_mmvq
K	13227875503	13227876975	sigmoid_dot_rows_f32
K	13227877263	13227878351	add_scaled_rows_f32
K	13227878639	13227880815	add_rms_norm_q8_1
K	13227881103	13227906766	qmatvec_q8_0_mmvq_fused3
K	13227907054	13227908398	q_gate_split_f32
K	13227908462	13227910158	rms_norm_f32_v2
K	13227910222	13227911854	rms_norm_f32_v2
K	13227912174	13227913518	rope_neox_f32
K	13227913806	13227914958	rope_neox_f32
K	13227915246	13227916686	append_quantize_kv_q8_0_q5_1
K	13227919982	13227971054	fa_decode_f32
K	13227971342	13227972526	fa_decode_combine_f32
K	13227972782	13227973710	sigmoid_f32
K	13227973966	13227974862	mul_f32
K	13227974926	13227976046	quantize_q8_1
K	13227976142	13227988206	qmatvec_q8_0_mmvq_rp
K	13227988238	13227990798	add_rms_norm_f32_v2
K	13227990862	13227992110	quantize_q8_1
K	13227992398	13227996142	router_gemv_f32_w8
K	13227996398	13228000846	moe_router_topk_f32
K	13228017646	13228018798	quantize_q8_1
K	13228023982	13228026926	qmatvec_expert_q8
K	13228027214	13228030126	qmatvec_expert_q8
K	13228030382	13228031470	silu_mul_f32
K	13228032366	13228033422	quantize_q8_1
K	13228035694	13228038861	qmatvec_expert_q8
K	13228039117	13228040013	axpy_f32
K	13228042797	13228045741	qmatvec_expert_q8
K	13228045997	13228048845	qmatvec_expert_q8
K	13228049101	13228050189	silu_mul_f32
K	13228050253	13228051341	quantize_q8_1
K	13228053453	13228056493	qmatvec_expert_q8
K	13228056781	13228057677	axpy_f32
K	13228060205	13228063245	qmatvec_expert_q8
K	13228063533	13228066573	qmatvec_expert_q8
K	13228066861	13228067981	silu_mul_f32
K	13228068045	13228069197	quantize_q8_1
K	13228070573	13228073869	qmatvec_expert_q8
K	13228074189	13228075149	axpy_f32
K	13228078157	13228081261	qmatvec_expert_q8
K	13228081517	13228084429	qmatvec_expert_q8
K	13228084685	13228085741	silu_mul_f32
K	13228085773	13228086861	quantize_q8_1
K	13228087885	13228090925	qmatvec_expert_q8
K	13228091181	13228092109	axpy_f32
K	13228132877	13228135757	qmatvec_expert_q8
K	13228136045	13228139213	qmatvec_expert_q8
K	13228139469	13228140525	silu_mul_f32
K	13228140589	13228141677	quantize_q8_1
K	13228144621	13228147597	qmatvec_expert_q8
K	13228147885	13228148781	axpy_f32
K	13228150637	13228153389	qmatvec_expert_q8
K	13228164653	13228167693	qmatvec_expert_q8
K	13228168013	13228169133	silu_mul_f32
K	13228169197	13228170381	quantize_q8_1
K	13228181965	13228184493	qmatvec_expert_q8
K	13228184781	13228185644	axpy_f32
K	13228187852	13228190796	qmatvec_expert_q8
K	13228191084	13228193964	qmatvec_expert_q8
K	13228194220	13228195436	silu_mul_f32
K	13228195372	13228196492	quantize_q8_1
K	13228204652	13228207884	qmatvec_expert_q8
K	13228208172	13228209132	axpy_f32
K	13228221516	13228223948	qmatvec_expert_q8
K	13228231404	13228233836	qmatvec_expert_q8
K	13228234124	13228235180	silu_mul_f32
K	13228235948	13228237068	quantize_q8_1
K	13228252748	13228255500	qmatvec_expert_q8
K	13228255788	13228256684	axpy_f32
K	13228256748	13228257932	quantize_q8_1
K	13228258220	13228262476	qmatvec_q8_0_mmvq_fused2
K	13228262732	13228263788	silu_mul_f32
K	13228263820	13228264876	quantize_q8_1
K	13228265164	13228267820	qmatvec_q8_0_mmvq
K	13228268108	13228269612	sigmoid_dot_rows_f32
K	13228269900	13228270988	add_scaled_rows_f32
K	13228271244	13228273420	add_rms_norm_q8_1
K	13228273708	13228275532	qmatvec_q8_0_mmvq_fused2
K	13228275788	13228309740	qmatvec_q8_0_mmvq_fused2
K	13228310028	13228311692	ssm_conv1d_fused_decode_f32
K	13228312012	13228313228	gdn_prep_decode_f32
K	13228313516	13228317260	gdn_scan_s128
K	13228317548	13228319084	gated_rmsnorm_q8_1
K	13228319148	13228331052	qmatvec_q8_0_mmvq_rp
K	13228331116	13228333644	add_rms_norm_f32_v2
K	13228333708	13228334891	quantize_q8_1
K	13228335179	13228339083	router_gemv_f32_w8
K	13228339371	13228343499	moe_router_topk_f32
K	13228355147	13228356299	quantize_q8_1
K	13228361003	13228363915	qmatvec_expert_q8
K	13228364203	13228367083	qmatvec_expert_q8
K	13228367339	13228368427	silu_mul_f32
K	13228369355	13228370443	quantize_q8_1
K	13228371595	13228374731	qmatvec_expert_q8
K	13228375019	13228375915	axpy_f32
K	13228411979	13228414827	qmatvec_expert_q8
K	13228415115	13228418027	qmatvec_expert_q8
K	13228418283	13228419371	silu_mul_f32
K	13228419403	13228420523	quantize_q8_1
K	13228422955	13228426027	qmatvec_expert_q8
K	13228426283	13228427179	axpy_f32
K	13228429643	13228432331	qmatvec_expert_q8
K	13228440651	13228443563	qmatvec_expert_q8
K	13228443883	13228445163	silu_mul_f32
K	13228445067	13228446219	quantize_q8_1
K	13228458059	13228460619	qmatvec_expert_q8
K	13228460875	13228461739	axpy_f32
K	13228479563	13228482570	qmatvec_expert_q8
K	13228482858	13228485898	qmatvec_expert_q8
K	13228486186	13228487274	silu_mul_f32
K	13228487338	13228488490	quantize_q8_1
K	13228488778	13228491850	qmatvec_expert_q8
K	13228492138	13228493002	axpy_f32
K	13228521866	13228524554	qmatvec_expert_q8
K	13228524842	13228527338	qmatvec_expert_q8
K	13228527626	13228528682	silu_mul_f32
K	13228528746	13228529834	quantize_q8_1
K	13228533962	13228536490	qmatvec_expert_q8
K	13228536778	13228537674	axpy_f32
K	13228553482	13228556202	qmatvec_expert_q8
K	13228565002	13228567530	qmatvec_expert_q8
K	13228567818	13228569450	silu_mul_f32
K	13228568938	13228570026	quantize_q8_1
K	13228585322	13228587946	qmatvec_expert_q8
K	13228588234	13228589162	axpy_f32
K	13228589450	13228592682	qmatvec_expert_q8
K	13228592938	13228595978	qmatvec_expert_q8
K	13228596266	13228597386	silu_mul_f32
K	13228597418	13228598570	quantize_q8_1
K	13228598858	13228602026	qmatvec_expert_q8
K	13228602282	13228603210	axpy_f32
K	13228603466	13228606410	qmatvec_expert_q8
K	13228606698	13228609610	qmatvec_expert_q8
K	13228609866	13228610954	silu_mul_f32
K	13228611018	13228612138	quantize_q8_1
K	13228612426	13228615498	qmatvec_expert_q8
K	13228615754	13228616650	axpy_f32
K	13228616714	13228617898	quantize_q8_1
K	13228618186	13228622314	qmatvec_q8_0_mmvq_fused2
K	13228622570	13228623690	silu_mul_f32
K	13228623722	13228624874	quantize_q8_1
K	13228625162	13228627882	qmatvec_q8_0_mmvq
K	13228628170	13228629578	sigmoid_dot_rows_f32
K	13228629866	13228630985	add_scaled_rows_f32
K	13228631273	13228633545	add_rms_norm_q8_1
K	13228633865	13228635561	qmatvec_q8_0_mmvq_fused2
K	13228635881	13228668969	qmatvec_q8_0_mmvq_fused2
K	13228669257	13228670985	ssm_conv1d_fused_decode_f32
K	13228671273	13228672521	gdn_prep_decode_f32
K	13228672809	13228676521	gdn_scan_s128
K	13228676809	13228678345	gated_rmsnorm_q8_1
K	13228678409	13228691241	qmatvec_q8_0_mmvq_rp
K	13228691305	13228693833	add_rms_norm_f32_v2
K	13228693897	13228695145	quantize_q8_1
K	13228695433	13228699177	router_gemv_f32_w8
K	13228699465	13228703625	moe_router_topk_f32
K	13228715113	13228716265	quantize_q8_1
K	13228721481	13228724521	qmatvec_expert_q8
K	13228724809	13228727625	qmatvec_expert_q8
K	13228727913	13228728969	silu_mul_f32
K	13228729865	13228730985	quantize_q8_1
K	13228732169	13228735497	qmatvec_expert_q8
K	13228735785	13228736681	axpy_f32
K	13228772329	13228775273	qmatvec_expert_q8
K	13228775561	13228778473	qmatvec_expert_q8
K	13228778761	13228780392	silu_mul_f32
K	13228782504	13228783784	quantize_q8_1
K	13228785128	13228788168	qmatvec_expert_q8
K	13228788424	13228789352	axpy_f32
K	13228791048	13228793576	qmatvec_expert_q8
K	13228803752	13228806664	qmatvec_expert_q8
K	13228806952	13228808072	silu_mul_f32
K	13228808104	13228809256	quantize_q8_1
K	13228813672	13228816328	qmatvec_expert_q8
K	13228816616	13228817480	axpy_f32
K	13228817768	13228820648	qmatvec_expert_q8
K	13228820936	13228823848	qmatvec_expert_q8
K	13228824136	13228825192	silu_mul_f32
K	13228825256	13228826376	quantize_q8_1
K	13228826664	13228830056	qmatvec_expert_q8
K	13228830344	13228831304	axpy_f32
K	13228853608	13228856776	qmatvec_expert_q8
K	13228857064	13228860040	qmatvec_expert_q8
K	13228860296	13228862120	silu_mul_f32
K	13228861416	13228862504	quantize_q8_1
K	13228862792	13228865800	qmatvec_expert_q8
K	13228866056	13228866984	axpy_f32
K	13228871496	13228874280	qmatvec_expert_q8
K	13228884552	13228887464	qmatvec_expert_q8
K	13228887752	13228888872	silu_mul_f32
K	13228888904	13228890024	quantize_q8_1
K	13228894568	13228897096	qmatvec_expert_q8
K	13228897352	13228898248	axpy_f32
K	13228898536	13228901480	qmatvec_expert_q8
K	13228901768	13228904712	qmatvec_expert_q8
K	13228905000	13228906024	silu_mul_f32
K	13228906088	13228907176	quantize_q8_1
K	13228907464	13228910600	qmatvec_expert_q8
K	13228910888	13228911784	axpy_f32
K	13228912072	13228915080	qmatvec_expert_q8
K	13228915368	13228918376	qmatvec_expert_q8
K	13228918632	13228919688	silu_mul_f32
K	13228919752	13228920808	quantize_q8_1
K	13228921096	13228924392	qmatvec_expert_q8
K	13228924680	13228925544	axpy_f32
K	13228925608	13228926792	quantize_q8_1
K	13228927080	13228931143	qmatvec_q8_0_mmvq_fused2
K	13228931431	13228932455	silu_mul_f32
K	13228932519	13228933607	quantize_q8_1
K	13228933895	13228936551	qmatvec_q8_0_mmvq
K	13228936839	13228938343	sigmoid_dot_rows_f32
K	13228938631	13228939687	add_scaled_rows_f32
K	13228941831	13228944039	add_rms_norm_q8_1
K	13228946215	13228947879	qmatvec_q8_0_mmvq_fused2
K	13228948839	13228982279	qmatvec_q8_0_mmvq_fused2
K	13228982567	13228984359	ssm_conv1d_fused_decode_f32
K	13228984647	13228985991	gdn_prep_decode_f32
K	13228986279	13228990151	gdn_scan_s128
K	13228990439	13228992007	gated_rmsnorm_q8_1
K	13228992071	13229004039	qmatvec_q8_0_mmvq_rp
K	13229004103	13229006599	add_rms_norm_f32_v2
K	13229006663	13229007879	quantize_q8_1
K	13229008167	13229012039	router_gemv_f32_w8
K	13229012327	13229016455	moe_router_topk_f32
K	13229032615	13229033767	quantize_q8_1
K	13229070919	13229073831	qmatvec_expert_q8
K	13229074119	13229077062	qmatvec_expert_q8
K	13229077350	13229078438	silu_mul_f32
K	13229078470	13229079590	quantize_q8_1
K	13229081862	13229084998	qmatvec_expert_q8
K	13229085446	13229086342	axpy_f32
K	13229089638	13229092454	qmatvec_expert_q8
K	13229102534	13229105318	qmatvec_expert_q8
K	13229105606	13229106982	silu_mul_f32
K	13229106854	13229108038	quantize_q8_1
K	13229112934	13229115590	qmatvec_expert_q8
K	13229115878	13229116742	axpy_f32
K	13229117030	13229120006	qmatvec_expert_q8
K	13229120262	13229123238	qmatvec_expert_q8
K	13229123526	13229124614	silu_mul_f32
K	13229124646	13229125798	quantize_q8_1
K	13229126086	13229129254	qmatvec_expert_q8
K	13229129542	13229130502	axpy_f32
K	13229150982	13229153990	qmatvec_expert_q8
K	13229154246	13229157190	qmatvec_expert_q8
K	13229157446	13229158598	silu_mul_f32
K	13229158662	13229160006	quantize_q8_1
K	13229161094	13229164198	qmatvec_expert_q8
K	13229164486	13229165382	axpy_f32
K	13229191206	13229193638	qmatvec_expert_q8
K	13229193894	13229196678	qmatvec_expert_q8
K	13229196966	13229198022	silu_mul_f32
K	13229198086	13229199174	quantize_q8_1
K	13229202342	13229204902	qmatvec_expert_q8
K	13229206342	13229207270	axpy_f32
K	13229230565	13229233029	qmatvec_expert_q8
K	13229237381	13229239845	qmatvec_expert_q8
K	13229240101	13229241157	silu_mul_f32
K	13229243717	13229244837	quantize_q8_1
K	13229257893	13229261445	qmatvec_expert_q8
K	13229260933	13229261861	axpy_f32
K	13229276389	13229278821	qmatvec_expert_q8
K	13229293477	13229296069	qmatvec_expert_q8
K	13229296357	13229297861	silu_mul_f32
K	13229297509	13229298661	quantize_q8_1
K	13229309509	13229312293	qmatvec_expert_q8
K	13229312581	13229313509	axpy_f32
K	13229313797	13229316901	qmatvec_expert_q8
K	13229317157	13229320133	qmatvec_expert_q8
K	13229320389	13229321445	silu_mul_f32
K	13229321477	13229322565	quantize_q8_1
K	13229322853	13229325893	qmatvec_expert_q8
K	13229326181	13229327077	axpy_f32
K	13229327109	13229328293	quantize_q8_1
K	13229328581	13229332485	qmatvec_q8_0_mmvq_fused2
K	13229332741	13229333829	silu_mul_f32
K	13229333893	13229335045	quantize_q8_1
K	13229335333	13229338341	qmatvec_q8_0_mmvq
K	13229338597	13229340069	sigmoid_dot_rows_f32
K	13229340357	13229341509	add_scaled_rows_f32
K	13229341733	13229344005	add_rms_norm_q8_1
K	13229344293	13229370117	qmatvec_q8_0_mmvq_fused3
K	13229370405	13229371845	q_gate_split_f32
K	13229371909	13229373732	rms_norm_f32_v2
K	13229373764	13229375556	rms_norm_f32_v2
K	13229375876	13229377252	rope_neox_f32
K	13229377572	13229378756	rope_neox_f32
K	13229379076	13229380580	append_quantize_kv_q8_0_q5_1
K	13229385028	13229436740	fa_decode_f32
K	13229437028	13229438180	fa_decode_combine_f32
K	13229438468	13229439364	sigmoid_f32
K	13229439652	13229440580	mul_f32
K	13229440644	13229441796	quantize_q8_1
K	13229441860	13229453540	qmatvec_q8_0_mmvq_rp
K	13229453604	13229456068	add_rms_norm_f32_v2
K	13229456132	13229457316	quantize_q8_1
K	13229457604	13229461444	router_gemv_f32_w8
K	13229461732	13229466020	moe_router_topk_f32
K	13229478084	13229479268	quantize_q8_1
K	13229484260	13229487140	qmatvec_expert_q8
K	13229487396	13229490244	qmatvec_expert_q8
K	13229490500	13229491620	silu_mul_f32
K	13229492452	13229493540	quantize_q8_1
K	13229494660	13229497796	qmatvec_expert_q8
