# window lo_ns=13426844676 hi_ns=13771844676 (trace ns since session start)
K	13482283811	13482285603	ssm_conv1d_fused_decode_f32
K	13482285891	13482287235	gdn_prep_decode_f32
K	13482287523	13482291427	gdn_scan_s128
K	13482291683	13482293155	gated_rmsnorm_q8_1
K	13482293187	13482306019	qmatvec_q8_0_mmvq_rp
K	13482306083	13482308579	add_rms_norm_f32_v2
K	13482308643	13482309891	quantize_q8_1
K	13482310179	13482313955	router_gemv_f32_w8
K	13482314211	13482318339	moe_router_topk_f32
K	13482333411	13482334563	quantize_q8_1
K	13482340419	13482343331	qmatvec_expert_q8
K	13482343587	13482346659	qmatvec_expert_q8
K	13482346947	13482348035	silu_mul_f32
K	13482348771	13482349859	quantize_q8_1
K	13482351971	13482355075	qmatvec_expert_q8
K	13482355331	13482356259	axpy_f32
K	13482358307	13482361379	qmatvec_expert_q8
K	13482361667	13482364835	qmatvec_expert_q8
K	13482365123	13482366243	silu_mul_f32
K	13482366307	13482367491	quantize_q8_1
K	13482368419	13482371747	qmatvec_expert_q8
K	13482372035	13482372995	axpy_f32
K	13482375842	13482378818	qmatvec_expert_q8
K	13482379106	13482382082	qmatvec_expert_q8
K	13482382370	13482383394	silu_mul_f32
K	13482383458	13482384546	quantize_q8_1
K	13482385570	13482388642	qmatvec_expert_q8
K	13482388930	13482389826	axpy_f32
K	13482392002	13482395106	qmatvec_expert_q8
K	13482395394	13482398434	qmatvec_expert_q8
K	13482398754	13482399810	silu_mul_f32
K	13482399874	13482401058	quantize_q8_1
K	13482401986	13482405218	qmatvec_expert_q8
K	13482405506	13482406466	axpy_f32
K	13482408930	13482412002	qmatvec_expert_q8
K	13482412290	13482415362	qmatvec_expert_q8
K	13482415618	13482416674	silu_mul_f32
K	13482416738	13482417826	quantize_q8_1
K	13482418818	13482421922	qmatvec_expert_q8
K	13482422210	13482423106	axpy_f32
K	13482425474	13482428450	qmatvec_expert_q8
K	13482428738	13482431906	qmatvec_expert_q8
K	13482432194	13482433282	silu_mul_f32
K	13482433346	13482434498	quantize_q8_1
K	13482435298	13482438658	qmatvec_expert_q8
K	13482438946	13482439906	axpy_f32
K	13482476322	13482479330	qmatvec_expert_q8
K	13482479618	13482482498	qmatvec_expert_q8
K	13482482786	13482483842	silu_mul_f32
K	13482483906	13482485250	quantize_q8_1
K	13482486818	13482489858	qmatvec_expert_q8
K	13482490114	13482491042	axpy_f32
K	13482493634	13482496802	qmatvec_expert_q8
K	13482507458	13482510562	qmatvec_expert_q8
K	13482510850	13482511970	silu_mul_f32
K	13482512034	13482513186	quantize_q8_1
K	13482520161	13482522721	qmatvec_expert_q8
K	13482522977	13482523841	axpy_f32
K	13482523905	13482525089	quantize_q8_1
K	13482525345	13482529345	qmatvec_q8_0_mmvq_fused2
K	13482529601	13482530657	silu_mul_f32
K	13482530721	13482531809	quantize_q8_1
K	13482532065	13482535041	qmatvec_q8_0_mmvq
K	13482535329	13482536737	sigmoid_dot_rows_f32
K	13482537025	13482538113	add_scaled_rows_f32
K	13482538369	13482540513	add_rms_norm_q8_1
K	13482540833	13482542561	qmatvec_q8_0_mmvq_fused2
K	13482542849	13482575777	qmatvec_q8_0_mmvq_fused2
K	13482576065	13482577889	ssm_conv1d_fused_decode_f32
K	13482578209	13482579585	gdn_prep_decode_f32
K	13482579873	13482584097	gdn_scan_s128
K	13482584385	13482585953	gated_rmsnorm_q8_1
K	13482586017	13482598529	qmatvec_q8_0_mmvq_rp
K	13482598593	13482601089	add_rms_norm_f32_v2
K	13482601153	13482602369	quantize_q8_1
K	13482602657	13482606465	router_gemv_f32_w8
K	13482606753	13482610977	moe_router_topk_f32
K	13482622625	13482623809	quantize_q8_1
K	13482628737	13482631681	qmatvec_expert_q8
K	13482631937	13482634817	qmatvec_expert_q8
K	13482635073	13482636161	silu_mul_f32
K	13482636897	13482637985	quantize_q8_1
K	13482639265	13482642401	qmatvec_expert_q8
K	13482642657	13482643585	axpy_f32
K	13482679904	13482682944	qmatvec_expert_q8
K	13482683232	13482686208	qmatvec_expert_q8
K	13482686464	13482687520	silu_mul_f32
K	13482687584	13482688672	quantize_q8_1
K	13482688992	13482692064	qmatvec_expert_q8
K	13482692832	13482693728	axpy_f32
K	13482696128	13482699040	qmatvec_expert_q8
K	13482711168	13482714048	qmatvec_expert_q8
K	13482714336	13482715776	silu_mul_f32
K	13482715520	13482716640	quantize_q8_1
K	13482723584	13482726144	qmatvec_expert_q8
K	13482726400	13482727296	axpy_f32
K	13482727552	13482730528	qmatvec_expert_q8
K	13482730784	13482733856	qmatvec_expert_q8
K	13482734112	13482735200	silu_mul_f32
K	13482735232	13482736352	quantize_q8_1
K	13482736640	13482739680	qmatvec_expert_q8
K	13482739968	13482740896	axpy_f32
K	13482741184	13482744384	qmatvec_expert_q8
K	13482744608	13482747680	qmatvec_expert_q8
K	13482747968	13482749088	silu_mul_f32
K	13482749120	13482750272	quantize_q8_1
K	13482750560	13482753792	qmatvec_expert_q8
K	13482754080	13482755040	axpy_f32
K	13482755328	13482758400	qmatvec_expert_q8
K	13482758656	13482761664	qmatvec_expert_q8
K	13482761952	13482763008	silu_mul_f32
K	13482763040	13482764096	quantize_q8_1
K	13482764384	13482767392	qmatvec_expert_q8
K	13482767680	13482768576	axpy_f32
K	13482768832	13482771808	qmatvec_expert_q8
K	13482772096	13482775040	qmatvec_expert_q8
K	13482775328	13482776416	silu_mul_f32
K	13482776448	13482777568	quantize_q8_1
K	13482777856	13482781280	qmatvec_expert_q8
K	13482781568	13482782496	axpy_f32
K	13482782752	13482785856	qmatvec_expert_q8
K	13482786112	13482789536	qmatvec_expert_q8
K	13482789824	13482790944	silu_mul_f32
K	13482791008	13482792160	quantize_q8_1
K	13482792448	13482795520	qmatvec_expert_q8
K	13482795808	13482796800	axpy_f32
K	13482796896	13482798048	quantize_q8_1
K	13482799040	13482803104	qmatvec_q8_0_mmvq_fused2
K	13482803360	13482804415	silu_mul_f32
K	13482805119	13482806207	quantize_q8_1
K	13482808287	13482811071	qmatvec_q8_0_mmvq
K	13482811647	13482813087	sigmoid_dot_rows_f32
K	13482814175	13482815295	add_scaled_rows_f32
K	13482821663	13482823839	add_rms_norm_q8_1
K	13482827519	13482852607	qmatvec_q8_0_mmvq_fused3
K	13482852895	13482854367	q_gate_split_f32
K	13482854431	13482856223	rms_norm_f32_v2
K	13482856287	13482858047	rms_norm_f32_v2
K	13482858367	13482859807	rope_neox_f32
K	13482860127	13482861375	rope_neox_f32
K	13482861695	13482863199	append_quantize_kv_q8_0_q5_1
K	13482867743	13482908703	fa_decode_f32
K	13482908959	13482910143	fa_decode_combine_f32
K	13482910399	13482911327	sigmoid_f32
K	13482911583	13482912479	mul_f32
K	13482912543	13482913695	quantize_q8_1
K	13482913759	13482925407	qmatvec_q8_0_mmvq_rp
K	13482925471	13482927903	add_rms_norm_f32_v2
K	13482927967	13482929183	quantize_q8_1
K	13482929471	13482933279	router_gemv_f32_w8
K	13482933535	13482937791	moe_router_topk_f32
K	13482954462	13482955614	quantize_q8_1
K	13482959006	13482977694	moe_gate_up_silu8_q8
K	13482977758	13482979134	quantize_q8_1
K	13482979454	13483001022	moe_down8_fma_q8
K	13483001086	13483002366	quantize_q8_1
K	13483002686	13483007038	qmatvec_q8_0_mmvq_fused2
K	13483007326	13483008510	silu_mul_f32
K	13483008574	13483009726	quantize_q8_1
K	13483010046	13483012798	qmatvec_q8_0_mmvq
K	13483013118	13483014654	sigmoid_dot_rows_f32
K	13483014942	13483016062	add_scaled_rows_f32
K	13483016350	13483018494	add_rms_norm_q8_1
K	13483018782	13483020414	qmatvec_q8_0_mmvq_fused2
K	13483020702	13483054398	qmatvec_q8_0_mmvq_fused2
K	13483054686	13483056382	ssm_conv1d_fused_decode_f32
K	13483056670	13483057950	gdn_prep_decode_f32
K	13483058238	13483061950	gdn_scan_s128
K	13483062238	13483063710	gated_rmsnorm_q8_1
K	13483063774	13483076222	qmatvec_q8_0_mmvq_rp
K	13483076254	13483079038	add_rms_norm_f32_v2
K	13483079070	13483080318	quantize_q8_1
K	13483080606	13483084606	router_gemv_f32_w8
K	13483084862	13483088990	moe_router_topk_f32
K	13483102429	13483103613	quantize_q8_1
K	13483108285	13483111261	qmatvec_expert_q8
K	13483111517	13483114397	qmatvec_expert_q8
K	13483114685	13483115773	silu_mul_f32
K	13483116861	13483117949	quantize_q8_1
K	13483120125	13483123357	qmatvec_expert_q8
K	13483123645	13483124541	axpy_f32
K	13483126941	13483130141	qmatvec_expert_q8
K	13483130429	13483133565	qmatvec_expert_q8
K	13483133853	13483134973	silu_mul_f32
K	13483135037	13483136189	quantize_q8_1
K	13483137149	13483140509	qmatvec_expert_q8
K	13483140797	13483141757	axpy_f32
K	13483143933	13483147037	qmatvec_expert_q8
K	13483147325	13483150333	qmatvec_expert_q8
K	13483150621	13483151645	silu_mul_f32
K	13483151709	13483152797	quantize_q8_1
K	13483153853	13483156893	qmatvec_expert_q8
K	13483157181	13483158077	axpy_f32
K	13483160925	13483164125	qmatvec_expert_q8
K	13483164413	13483167581	qmatvec_expert_q8
K	13483167869	13483168957	silu_mul_f32
K	13483169021	13483170205	quantize_q8_1
K	13483171133	13483174429	qmatvec_expert_q8
K	13483174717	13483175677	axpy_f32
K	13483212541	13483215613	qmatvec_expert_q8
K	13483215901	13483218877	qmatvec_expert_q8
K	13483219133	13483220221	silu_mul_f32
K	13483220253	13483221341	quantize_q8_1
K	13483221629	13483224637	qmatvec_expert_q8
K	13483224925	13483225821	axpy_f32
K	13483229629	13483232508	qmatvec_expert_q8
K	13483242844	13483245628	qmatvec_expert_q8
K	13483245948	13483247356	silu_mul_f32
K	13483247164	13483248316	quantize_q8_1
K	13483257180	13483259740	qmatvec_expert_q8
K	13483259996	13483260892	axpy_f32
K	13483261148	13483264156	qmatvec_expert_q8
K	13483264412	13483267452	qmatvec_expert_q8
K	13483267708	13483268796	silu_mul_f32
K	13483268860	13483269980	quantize_q8_1
K	13483270268	13483273308	qmatvec_expert_q8
K	13483273596	13483274524	axpy_f32
K	13483274812	13483277916	qmatvec_expert_q8
K	13483278204	13483281340	qmatvec_expert_q8
K	13483281628	13483282716	silu_mul_f32
K	13483282780	13483283900	quantize_q8_1
K	13483284188	13483287420	qmatvec_expert_q8
K	13483287708	13483288636	axpy_f32
K	13483288700	13483289852	quantize_q8_1
K	13483290140	13483294332	qmatvec_q8_0_mmvq_fused2
K	13483294620	13483295644	silu_mul_f32
K	13483295708	13483296732	quantize_q8_1
K	13483297020	13483299996	qmatvec_q8_0_mmvq
K	13483300284	13483301820	sigmoid_dot_rows_f32
K	13483302108	13483303164	add_scaled_rows_f32
K	13483303452	13483305596	add_rms_norm_q8_1
K	13483305884	13483307548	qmatvec_q8_0_mmvq_fused2
K	13483308732	13483342300	qmatvec_q8_0_mmvq_fused2
K	13483342588	13483344956	ssm_conv1d_fused_decode_f32
K	13483345244	13483346524	gdn_prep_decode_f32
K	13483346812	13483350748	gdn_scan_s128
K	13483351004	13483352540	gated_rmsnorm_q8_1
K	13483352604	13483365628	qmatvec_q8_0_mmvq_rp
K	13483365692	13483368124	add_rms_norm_f32_v2
K	13483368188	13483369404	quantize_q8_1
K	13483369692	13483373468	router_gemv_f32_w8
K	13483373756	13483377915	moe_router_topk_f32
K	13483393019	13483394171	quantize_q8_1
K	13483397403	13483416123	moe_gate_up_silu8_q8
K	13483416187	13483417595	quantize_q8_1
K	13483417915	13483439419	moe_down8_fma_q8
K	13483439451	13483440731	quantize_q8_1
K	13483441019	13483445083	qmatvec_q8_0_mmvq_fused2
K	13483445339	13483446523	silu_mul_f32
K	13483446587	13483447739	quantize_q8_1
K	13483448027	13483451035	qmatvec_q8_0_mmvq
K	13483451355	13483452859	sigmoid_dot_rows_f32
K	13483453147	13483454235	add_scaled_rows_f32
K	13483454523	13483456699	add_rms_norm_q8_1
K	13483456987	13483458619	qmatvec_q8_0_mmvq_fused2
K	13483458907	13483492251	qmatvec_q8_0_mmvq_fused2
K	13483492539	13483494267	ssm_conv1d_fused_decode_f32
K	13483494587	13483495835	gdn_prep_decode_f32
K	13483496155	13483500315	gdn_scan_s128
K	13483500571	13483502075	gated_rmsnorm_q8_1
K	13483502107	13483515195	qmatvec_q8_0_mmvq_rp
K	13483515259	13483517722	add_rms_norm_f32_v2
K	13483517754	13483518970	quantize_q8_1
K	13483519290	13483523066	router_gemv_f32_w8
K	13483523354	13483527482	moe_router_topk_f32
K	13483540538	13483541690	quantize_q8_1
K	13483546746	13483549818	qmatvec_expert_q8
K	13483550074	13483553082	qmatvec_expert_q8
K	13483553370	13483554458	silu_mul_f32
K	13483554522	13483555610	quantize_q8_1
K	13483557754	13483560922	qmatvec_expert_q8
K	13483561178	13483562106	axpy_f32
K	13483565178	13483568378	qmatvec_expert_q8
K	13483568666	13483571770	qmatvec_expert_q8
K	13483572058	13483573146	silu_mul_f32
K	13483573178	13483574362	quantize_q8_1
K	13483575322	13483578682	qmatvec_expert_q8
K	13483578970	13483579930	axpy_f32
K	13483582298	13483585402	qmatvec_expert_q8
K	13483585690	13483588826	qmatvec_expert_q8
K	13483589082	13483590138	silu_mul_f32
K	13483590170	13483591290	quantize_q8_1
K	13483592250	13483595290	qmatvec_expert_q8
K	13483595578	13483596474	axpy_f32
K	13483634554	13483637562	qmatvec_expert_q8
K	13483637850	13483640890	qmatvec_expert_q8
K	13483641178	13483642234	silu_mul_f32
K	13483642298	13483644058	quantize_q8_1
K	13483645370	13483648442	qmatvec_expert_q8
K	13483648730	13483649626	axpy_f32
K	13483652314	13483655386	qmatvec_expert_q8
K	13483665337	13483668121	qmatvec_expert_q8
K	13483668409	13483669785	silu_mul_f32
K	13483669625	13483670809	quantize_q8_1
K	13483678425	13483680985	qmatvec_expert_q8
K	13483681273	13483682137	axpy_f32
K	13483682425	13483685465	qmatvec_expert_q8
K	13483685721	13483688761	qmatvec_expert_q8
K	13483689017	13483690073	silu_mul_f32
K	13483690137	13483691257	quantize_q8_1
K	13483691545	13483694617	qmatvec_expert_q8
K	13483694905	13483695865	axpy_f32
K	13483714745	13483717849	qmatvec_expert_q8
K	13483718105	13483721081	qmatvec_expert_q8
K	13483721337	13483722393	silu_mul_f32
K	13483725177	13483726297	quantize_q8_1
K	13483727225	13483730393	qmatvec_expert_q8
K	13483730649	13483731609	axpy_f32
K	13483731865	13483734489	qmatvec_expert_q8
K	13483749273	13483751961	qmatvec_expert_q8
K	13483752249	13483753337	silu_mul_f32
K	13483753401	13483754489	quantize_q8_1
K	13483759193	13483761785	qmatvec_expert_q8
K	13483762041	13483762969	axpy_f32
K	13483763001	13483764185	quantize_q8_1
K	13483764473	13483768569	qmatvec_q8_0_mmvq_fused2
K	13483768825	13483769945	silu_mul_f32
K	13483769977	13483771097	quantize_q8_1
K	13483771385	13483774361	qmatvec_q8_0_mmvq
K	13483774649	13483776121	sigmoid_dot_rows_f32
K	13483776409	13483777497	add_scaled_rows_f32
K	13483777785	13483779993	add_rms_norm_q8_1
K	13483780281	13483805912	qmatvec_q8_0_mmvq_fused3
K	13483806200	13483807928	q_gate_split_f32
K	13483807960	13483809880	rms_norm_f32_v2
K	13483809912	13483811672	rms_norm_f32_v2
K	13483811992	13483813400	rope_neox_f32
K	13483813720	13483814936	rope_neox_f32
K	13483815256	13483816792	append_quantize_kv_q8_0_q5_1
K	13483822808	13483863832	fa_decode_f32
K	13483864120	13483865304	fa_decode_combine_f32
K	13483865560	13483866488	sigmoid_f32
K	13483866744	13483867672	mul_f32
K	13483867704	13483868856	quantize_q8_1
K	13483868920	13483881880	qmatvec_q8_0_mmvq_rp
K	13483881944	13483884728	add_rms_norm_f32_v2
K	13483884760	13483885976	quantize_q8_1
K	13483886264	13483889880	router_gemv_f32_w8
K	13483890168	13483894392	moe_router_topk_f32
K	13483906072	13483907192	quantize_q8_1
K	13483910488	13483929624	moe_gate_up_silu8_q8
K	13483929656	13483931064	quantize_q8_1
K	13483931384	13483952887	moe_down8_fma_q8
K	13483952951	13483954199	quantize_q8_1
K	13483954519	13483958583	qmatvec_q8_0_mmvq_fused2
K	13483958871	13483960023	silu_mul_f32
K	13483960087	13483961271	quantize_q8_1
K	13483961527	13483964311	qmatvec_q8_0_mmvq
K	13483964599	13483966103	sigmoid_dot_rows_f32
K	13483966391	13483967479	add_scaled_rows_f32
K	13483967735	13483969911	add_rms_norm_q8_1
K	13483970199	13483971863	qmatvec_q8_0_mmvq_fused2
K	13483972151	13484005879	qmatvec_q8_0_mmvq_fused2
K	13484006167	13484007895	ssm_conv1d_fused_decode_f32
K	13484008183	13484009463	gdn_prep_decode_f32
K	13484009751	13484013687	gdn_scan_s128
K	13484013975	13484015415	gated_rmsnorm_q8_1
K	13484015479	13484028087	qmatvec_q8_0_mmvq_rp
K	13484028151	13484030679	add_rms_norm_f32_v2
K	13484030743	13484031959	quantize_q8_1
K	13484032247	13484036215	router_gemv_f32_w8
K	13484036503	13484040567	moe_router_topk_f32
K	13484052983	13484054167	quantize_q8_1
K	13484059351	13484062359	qmatvec_expert_q8
K	13484062615	13484065623	qmatvec_expert_q8
K	13484065879	13484066999	silu_mul_f32
K	13484067063	13484068151	quantize_q8_1
K	13484069463	13484072567	qmatvec_expert_q8
K	13484072855	13484073751	axpy_f32
K	13484076983	13484080055	qmatvec_expert_q8
K	13484080343	13484083575	qmatvec_expert_q8
K	13484083863	13484084983	silu_mul_f32
K	13484085047	13484086199	quantize_q8_1
K	13484087127	13484090326	qmatvec_expert_q8
K	13484090614	13484091542	axpy_f32
K	13484129878	13484132854	qmatvec_expert_q8
K	13484133110	13484136086	qmatvec_expert_q8
K	13484136374	13484137462	silu_mul_f32
K	13484137494	13484138614	quantize_q8_1
K	13484138902	13484141910	qmatvec_expert_q8
K	13484142326	13484143222	axpy_f32
K	13484146262	13484149302	qmatvec_expert_q8
K	13484161142	13484163990	qmatvec_expert_q8
K	13484164278	13484165750	silu_mul_f32
K	13484165494	13484166646	quantize_q8_1
K	13484174422	13484176982	qmatvec_expert_q8
K	13484177238	13484178134	axpy_f32
K	13484178390	13484181270	qmatvec_expert_q8
K	13484181558	13484184534	qmatvec_expert_q8
K	13484184822	13484185910	silu_mul_f32
K	13484185974	13484187094	quantize_q8_1
K	13484187350	13484190550	qmatvec_expert_q8
K	13484190838	13484191766	axpy_f32
K	13484192054	13484195126	qmatvec_expert_q8
K	13484195414	13484198582	qmatvec_expert_q8
K	13484198870	13484200022	silu_mul_f32
K	13484200054	13484201206	quantize_q8_1
K	13484201526	13484204758	qmatvec_expert_q8
K	13484205046	13484206038	axpy_f32
K	13484206294	13484209494	qmatvec_expert_q8
K	13484209750	13484212854	qmatvec_expert_q8
K	13484213110	13484214166	silu_mul_f32
K	13484214230	13484215286	quantize_q8_1
K	13484215574	13484218646	qmatvec_expert_q8
K	13484218934	13484219830	axpy_f32
K	13484220086	13484223190	qmatvec_expert_q8
K	13484223478	13484226518	qmatvec_expert_q8
K	13484226806	13484227894	silu_mul_f32
K	13484227926	13484229046	quantize_q8_1
K	13484229334	13484232501	qmatvec_expert_q8
K	13484232757	13484233685	axpy_f32
K	13484233749	13484234901	quantize_q8_1
K	13484235189	13484239253	qmatvec_q8_0_mmvq_fused2
K	13484239509	13484240597	silu_mul_f32
K	13484240661	13484241749	quantize_q8_1
K	13484242037	13484245237	qmatvec_q8_0_mmvq
K	13484245525	13484246933	sigmoid_dot_rows_f32
K	13484247189	13484248213	add_scaled_rows_f32
K	13484250933	13484253173	add_rms_norm_q8_1
K	13484255669	13484257269	qmatvec_q8_0_mmvq_fused2
K	13484259285	13484293525	qmatvec_q8_0_mmvq_fused2
K	13484293813	13484296117	ssm_conv1d_fused_decode_f32
K	13484296405	13484297621	gdn_prep_decode_f32
K	13484297909	13484301877	gdn_scan_s128
K	13484302133	13484303669	gated_rmsnorm_q8_1
K	13484303733	13484317077	qmatvec_q8_0_mmvq_rp
K	13484317109	13484319637	add_rms_norm_f32_v2
K	13484319701	13484320917	quantize_q8_1
K	13484321205	13484324949	router_gemv_f32_w8
K	13484325205	13484329269	moe_router_topk_f32
K	13484341685	13484342837	quantize_q8_1
K	13484346229	13484365589	moe_gate_up_silu8_q8
K	13484365653	13484367061	quantize_q8_1
K	13484367381	13484388756	moe_down8_fma_q8
K	13484388820	13484390068	quantize_q8_1
K	13484390388	13484394388	qmatvec_q8_0_mmvq_fused2
K	13484394676	13484395828	silu_mul_f32
K	13484395892	13484397044	quantize_q8_1
K	13484397332	13484400148	qmatvec_q8_0_mmvq
K	13484400436	13484401876	sigmoid_dot_rows_f32
K	13484402164	13484403220	add_scaled_rows_f32
K	13484403508	13484405684	add_rms_norm_q8_1
K	13484405972	13484407604	qmatvec_q8_0_mmvq_fused2
K	13484407892	13484441364	qmatvec_q8_0_mmvq_fused2
K	13484441684	13484443380	ssm_conv1d_fused_decode_f32
K	13484443668	13484444916	gdn_prep_decode_f32
K	13484445236	13484449076	gdn_scan_s128
K	13484449332	13484450836	gated_rmsnorm_q8_1
K	13484450900	13484464660	qmatvec_q8_0_mmvq_rp
K	13484464724	13484467412	add_rms_norm_f32_v2
K	13484467476	13484468692	quantize_q8_1
K	13484468980	13484472820	router_gemv_f32_w8
K	13484473108	13484477300	moe_router_topk_f32
K	13484488212	13484489364	quantize_q8_1
K	13484493332	13484511828	moe_gate_up_silu8_q8
K	13484511892	13484513268	quantize_q8_1
K	13484513588	13484535955	moe_down8_fma_q8
K	13484535987	13484537299	quantize_q8_1
K	13484537619	13484541587	qmatvec_q8_0_mmvq_fused2
K	13484541875	13484543059	silu_mul_f32
K	13484543091	13484544243	quantize_q8_1
K	13484544563	13484547155	qmatvec_q8_0_mmvq
K	13484547443	13484548883	sigmoid_dot_rows_f32
K	13484549171	13484550195	add_scaled_rows_f32
K	13484550451	13484552531	add_rms_norm_q8_1
K	13484552819	13484578611	qmatvec_q8_0_mmvq_fused3
K	13484578899	13484580307	q_gate_split_f32
K	13484580371	13484582163	rms_norm_f32_v2
K	13484582227	13484583923	rms_norm_f32_v2
K	13484584211	13484585619	rope_neox_f32
K	13484585907	13484587091	rope_neox_f32
K	13484587411	13484588851	append_quantize_kv_q8_0_q5_1
K	13484594035	13484634995	fa_decode_f32
K	13484635283	13484636467	fa_decode_combine_f32
K	13484636723	13484637619	sigmoid_f32
K	13484637907	13484638803	mul_f32
K	13484638835	13484639987	quantize_q8_1
K	13484640051	13484652467	qmatvec_q8_0_mmvq_rp
K	13484652499	13484655187	add_rms_norm_f32_v2
K	13484655219	13484656467	quantize_q8_1
K	13484656755	13484660882	router_gemv_f32_w8
K	13484661170	13484665554	moe_router_topk_f32
K	13484682674	13484683922	quantize_q8_1
K	13484689522	13484692466	qmatvec_expert_q8
K	13484692722	13484695762	qmatvec_expert_q8
K	13484696050	13484697138	silu_mul_f32
K	13484698034	13484699122	quantize_q8_1
K	13484700338	13484703602	qmatvec_expert_q8
K	13484703890	13484704850	axpy_f32
K	13484707538	13484710706	qmatvec_expert_q8
K	13484710994	13484714130	qmatvec_expert_q8
K	13484714450	13484715602	silu_mul_f32
K	13484715634	13484716850	quantize_q8_1
K	13484718034	13484721298	qmatvec_expert_q8
K	13484721618	13484722546	axpy_f32
K	13484724786	13484727730	qmatvec_expert_q8
K	13484728018	13484730930	qmatvec_expert_q8
K	13484731186	13484732274	silu_mul_f32
K	13484733138	13484734226	quantize_q8_1
K	13484735282	13484738386	qmatvec_expert_q8
K	13484738642	13484739602	axpy_f32
K	13484741874	13484745010	qmatvec_expert_q8
K	13484745298	13484748434	qmatvec_expert_q8
K	13484748722	13484749906	silu_mul_f32
K	13484750002	13484751186	quantize_q8_1
K	13484752306	13484755602	qmatvec_expert_q8
K	13484755890	13484756818	axpy_f32
K	13484759154	13484762194	qmatvec_expert_q8
K	13484762482	13484765490	qmatvec_expert_q8
K	13484765746	13484766834	silu_mul_f32
K	13484766898	13484768018	quantize_q8_1
K	13484769138	13484772210	qmatvec_expert_q8
K	13484772498	13484773426	axpy_f32
K	13484811185	13484814129	qmatvec_expert_q8
K	13484814417	13484817361	qmatvec_expert_q8
K	13484817617	13484818673	silu_mul_f32
K	13484818737	13484819825	quantize_q8_1
K	13484822321	13484825265	qmatvec_expert_q8
K	13484825553	13484826417	axpy_f32
K	13484828593	13484831153	qmatvec_expert_q8
K	13484845073	13484847889	qmatvec_expert_q8
K	13484848209	13484849361	silu_mul_f32
K	13484849393	13484850577	quantize_q8_1
K	13484854865	13484857521	qmatvec_expert_q8
K	13484857809	13484858705	axpy_f32
K	13484858961	13484861969	qmatvec_expert_q8
K	13484862257	13484865361	qmatvec_expert_q8
K	13484865649	13484866737	silu_mul_f32
K	13484866801	13484867921	quantize_q8_1
K	13484868209	13484871345	qmatvec_expert_q8
K	13484871633	13484872593	axpy_f32
K	13484872625	13484873905	quantize_q8_1
K	13484874193	13484878705	qmatvec_q8_0_mmvq_fused2
K	13484878961	13484880081	silu_mul_f32
K	13484880145	13484881297	quantize_q8_1
K	13484881585	13484884369	qmatvec_q8_0_mmvq
K	13484884689	13484886129	sigmoid_dot_rows_f32
K	13484886417	13484887537	add_scaled_rows_f32
K	13484887825	13484890001	add_rms_norm_q8_1
K	13484890289	13484891953	qmatvec_q8_0_mmvq_fused2
K	13484892241	13484926257	qmatvec_q8_0_mmvq_fused2
K	13484926545	13484929105	ssm_conv1d_fused_decode_f32
K	13484929393	13484930769	gdn_prep_decode_f32
K	13484931057	13484935185	gdn_scan_s128
K	13484935441	13484936881	gated_rmsnorm_q8_1
K	13484936945	13484950032	qmatvec_q8_0_mmvq_rp
K	13484950096	13484952528	add_rms_norm_f32_v2
K	13484952592	13484953808	quantize_q8_1
K	13484954096	13484957904	router_gemv_f32_w8
K	13484958160	13484962256	moe_router_topk_f32
K	13484973360	13484974512	quantize_q8_1
K	13484977456	13484996144	moe_gate_up_silu8_q8
K	13484996208	13484997616	quantize_q8_1
K	13484997936	13485019248	moe_down8_fma_q8
K	13485019312	13485020560	quantize_q8_1
K	13485020880	13485024848	qmatvec_q8_0_mmvq_fused2
K	13485025168	13485026320	silu_mul_f32
K	13485026384	13485027536	quantize_q8_1
K	13485027824	13485030576	qmatvec_q8_0_mmvq
K	13485030864	13485032304	sigmoid_dot_rows_f32
K	13485032592	13485033648	add_scaled_rows_f32
K	13485033936	13485036080	add_rms_norm_q8_1
K	13485036368	13485037968	qmatvec_q8_0_mmvq_fused2
K	13485038256	13485071088	qmatvec_q8_0_mmvq_fused2
K	13485071376	13485073104	ssm_conv1d_fused_decode_f32
K	13485073392	13485074640	gdn_prep_decode_f32
K	13485074928	13485078768	gdn_scan_s128
K	13485079056	13485080560	gated_rmsnorm_q8_1
K	13485080624	13485093743	qmatvec_q8_0_mmvq_rp
K	13485093807	13485096303	add_rms_norm_f32_v2
K	13485096367	13485097583	quantize_q8_1
K	13485097871	13485101743	router_gemv_f32_w8
K	13485102031	13485106159	moe_router_topk_f32
K	13485117359	13485118543	quantize_q8_1
K	13485122063	13485140623	moe_gate_up_silu8_q8
K	13485140655	13485142063	quantize_q8_1
K	13485142383	13485163663	moe_down8_fma_q8
K	13485163727	13485164975	quantize_q8_1
K	13485165263	13485169551	qmatvec_q8_0_mmvq_fused2
K	13485169839	13485170991	silu_mul_f32
K	13485171055	13485172207	quantize_q8_1
K	13485172495	13485175087	qmatvec_q8_0_mmvq
K	13485175375	13485176943	sigmoid_dot_rows_f32
K	13485177231	13485178255	add_scaled_rows_f32
K	13485178543	13485180655	add_rms_norm_q8_1
K	13485180943	13485182607	qmatvec_q8_0_mmvq_fused2
K	13485182863	13485217327	qmatvec_q8_0_mmvq_fused2
K	13485217615	13485219311	ssm_conv1d_fused_decode_f32
K	13485219631	13485220879	gdn_prep_decode_f32
