# window lo_ns=9247319438 hi_ns=9598319438 (trace ns since session start)
K	9404290551	9404293687	qmatvec_expert_q8
K	9404293975	9404297047	qmatvec_expert_q8
K	9404297335	9404298359	silu_mul_f32
K	9404298423	9404299511	quantize_q8_1
K	9404299991	9404302999	qmatvec_expert_q8
K	9404303255	9404304119	axpy_f32
K	9404326327	9404329367	qmatvec_expert_q8
K	9404329655	9404332727	qmatvec_expert_q8
K	9404333015	9404334103	silu_mul_f32
K	9404334167	9404335223	quantize_q8_1
K	9404335511	9404338455	qmatvec_expert_q8
K	9404338743	9404339607	axpy_f32
K	9404342039	9404344695	qmatvec_expert_q8
K	9404354807	9404357463	qmatvec_expert_q8
K	9404357751	9404359159	silu_mul_f32
K	9404358903	9404359991	quantize_q8_1
K	9404367735	9404370391	qmatvec_expert_q8
K	9404370679	9404371543	axpy_f32
K	9404371831	9404374903	qmatvec_expert_q8
K	9404375191	9404378295	qmatvec_expert_q8
K	9404378583	9404379639	silu_mul_f32
K	9404379703	9404380759	quantize_q8_1
K	9404381015	9404384055	qmatvec_expert_q8
K	9404384343	9404385239	axpy_f32
K	9404385271	9404386423	quantize_q8_1
K	9404386679	9404391063	qmatvec_q8_0_mmvq_fused2
K	9404391319	9404392375	silu_mul_f32
K	9404392407	9404393526	quantize_q8_1
K	9404393782	9404396598	qmatvec_q8_0_mmvq
K	9404396854	9404398230	sigmoid_dot_rows_f32
K	9404398486	9404399542	add_scaled_rows_f32
K	9404399830	9404401974	add_rms_norm_q8_1
K	9404402262	9404404022	qmatvec_q8_0_mmvq_fused2
K	9404405110	9404439350	qmatvec_q8_0_mmvq_fused2
K	9404439638	9404441654	ssm_conv1d_fused_decode_f32
K	9404441974	9404443254	gdn_prep_decode_f32
K	9404443542	9404447990	gdn_scan_s128
K	9404448246	9404449718	gated_rmsnorm_q8_1
K	9404449782	9404462838	qmatvec_q8_0_mmvq_rp
K	9404462902	9404465622	add_rms_norm_f32_v2
K	9404465686	9404466870	quantize_q8_1
K	9404467158	9404470806	router_gemv_f32_w8
K	9404471094	9404475190	moe_router_topk_f32
K	9404489846	9404491030	quantize_q8_1
K	9404495926	9404498806	qmatvec_expert_q8
K	9404501078	9404504054	qmatvec_expert_q8
K	9404504342	9404505430	silu_mul_f32
K	9404506166	9404507254	quantize_q8_1
K	9404508342	9404511478	qmatvec_expert_q8
K	9404511734	9404512662	axpy_f32
K	9404515702	9404518774	qmatvec_expert_q8
K	9404519062	9404522422	qmatvec_expert_q8
K	9404522710	9404523830	silu_mul_f32
K	9404523862	9404525046	quantize_q8_1
K	9404526070	9404529430	qmatvec_expert_q8
K	9404529750	9404530710	axpy_f32
K	9404532822	9404535958	qmatvec_expert_q8
K	9404536246	9404539190	qmatvec_expert_q8
K	9404539446	9404540533	silu_mul_f32
K	9404540565	9404541653	quantize_q8_1
K	9404541909	9404545013	qmatvec_expert_q8
K	9404545269	9404546197	axpy_f32
K	9404548661	9404551797	qmatvec_expert_q8
K	9404552085	9404555157	qmatvec_expert_q8
K	9404555445	9404556533	silu_mul_f32
K	9404556565	9404557685	quantize_q8_1
K	9404558645	9404561877	qmatvec_expert_q8
K	9404562165	9404563093	axpy_f32
K	9404565173	9404568245	qmatvec_expert_q8
K	9404568533	9404571541	qmatvec_expert_q8
K	9404571829	9404572885	silu_mul_f32
K	9404572917	9404574005	quantize_q8_1
K	9404574517	9404577525	qmatvec_expert_q8
K	9404577813	9404578709	axpy_f32
K	9404600501	9404604085	qmatvec_expert_q8
K	9404603893	9404607093	qmatvec_expert_q8
K	9404607349	9404608405	silu_mul_f32
K	9404608469	9404610389	quantize_q8_1
K	9404610965	9404613973	qmatvec_expert_q8
K	9404614261	9404615157	axpy_f32
K	9404617429	9404620373	qmatvec_expert_q8
K	9404630805	9404633653	qmatvec_expert_q8
K	9404633973	9404635349	silu_mul_f32
K	9404635157	9404636341	quantize_q8_1
K	9404642005	9404644565	qmatvec_expert_q8
K	9404644853	9404645717	axpy_f32
K	9404645973	9404648853	qmatvec_expert_q8
K	9404649141	9404652053	qmatvec_expert_q8
K	9404652341	9404653397	silu_mul_f32
K	9404653461	9404654549	quantize_q8_1
K	9404654837	9404657909	qmatvec_expert_q8
K	9404658197	9404659125	axpy_f32
K	9404659189	9404660437	quantize_q8_1
K	9404660725	9404664949	qmatvec_q8_0_mmvq_fused2
K	9404665237	9404666357	silu_mul_f32
K	9404666421	9404667573	quantize_q8_1
K	9404667861	9404670677	qmatvec_q8_0_mmvq
K	9404670965	9404672405	sigmoid_dot_rows_f32
K	9404672693	9404673813	add_scaled_rows_f32
K	9404674773	9404676981	add_rms_norm_q8_1
K	9404680341	9404706644	qmatvec_q8_0_mmvq_fused3
K	9404706932	9404708372	q_gate_split_f32
K	9404708436	9404710196	rms_norm_f32_v2
K	9404710260	9404711988	rms_norm_f32_v2
K	9404712308	9404713684	rope_neox_f32
K	9404713972	9404715124	rope_neox_f32
K	9404715412	9404716852	append_quantize_kv_q8_0_q5_1
K	9404720980	9404770900	fa_decode_f32
K	9404771188	9404772340	fa_decode_combine_f32
K	9404772628	9404773556	sigmoid_f32
K	9404773812	9404774708	mul_f32
K	9404774772	9404775892	quantize_q8_1
K	9404775988	9404787892	qmatvec_q8_0_mmvq_rp
K	9404787956	9404790420	add_rms_norm_f32_v2
K	9404790484	9404791732	quantize_q8_1
K	9404792020	9404795924	router_gemv_f32_w8
K	9404796212	9404800500	moe_router_topk_f32
K	9404819732	9404820884	quantize_q8_1
K	9404824084	9404843251	moe_gate_up_silu8_q8
K	9404843283	9404844659	quantize_q8_1
K	9404844979	9404866675	moe_down8_fma_q8
K	9404866739	9404868051	quantize_q8_1
K	9404868339	9404872627	qmatvec_q8_0_mmvq_fused2
K	9404872915	9404874131	silu_mul_f32
K	9404874163	9404875347	quantize_q8_1
K	9404875635	9404878515	qmatvec_q8_0_mmvq
K	9404878803	9404880243	sigmoid_dot_rows_f32
K	9404880531	9404881651	add_scaled_rows_f32
K	9404881907	9404884083	add_rms_norm_q8_1
K	9404884371	9404885971	qmatvec_q8_0_mmvq_fused2
K	9404886259	9404920211	qmatvec_q8_0_mmvq_fused2
K	9404920499	9404922163	ssm_conv1d_fused_decode_f32
K	9404922483	9404923731	gdn_prep_decode_f32
K	9404924019	9404928051	gdn_scan_s128
K	9404928339	9404929843	gated_rmsnorm_q8_1
K	9404929907	9404942675	qmatvec_q8_0_mmvq_rp
K	9404942739	9404945331	add_rms_norm_f32_v2
K	9404945395	9404946643	quantize_q8_1
K	9404946931	9404950771	router_gemv_f32_w8
K	9404951059	9404955219	moe_router_topk_f32
K	9404967219	9404968403	quantize_q8_1
K	9404973907	9404976883	qmatvec_expert_q8
K	9404977139	9404980051	qmatvec_expert_q8
K	9404980339	9404981426	silu_mul_f32
K	9404981490	9404982578	quantize_q8_1
K	9404984690	9404987826	qmatvec_expert_q8
K	9404988082	9404989010	axpy_f32
K	9404991602	9404994738	qmatvec_expert_q8
K	9404995026	9404998226	qmatvec_expert_q8
K	9404998546	9404999666	silu_mul_f32
K	9404999730	9405000882	quantize_q8_1
K	9405001746	9405005298	qmatvec_expert_q8
K	9405005618	9405006578	axpy_f32
K	9405028466	9405031378	qmatvec_expert_q8
K	9405031666	9405034642	qmatvec_expert_q8
K	9405034930	9405035986	silu_mul_f32
K	9405036018	9405037138	quantize_q8_1
K	9405039794	9405042962	qmatvec_expert_q8
K	9405043218	9405044114	axpy_f32
K	9405046290	9405049266	qmatvec_expert_q8
K	9405060626	9405063506	qmatvec_expert_q8
K	9405063794	9405064946	silu_mul_f32
K	9405064978	9405066130	quantize_q8_1
K	9405070226	9405072786	qmatvec_expert_q8
K	9405073042	9405073938	axpy_f32
K	9405074194	9405077202	qmatvec_expert_q8
K	9405077490	9405080594	qmatvec_expert_q8
K	9405080882	9405081970	silu_mul_f32
K	9405082034	9405083154	quantize_q8_1
K	9405083442	9405086546	qmatvec_expert_q8
K	9405086834	9405087730	axpy_f32
K	9405088018	9405091090	qmatvec_expert_q8
K	9405091378	9405094610	qmatvec_expert_q8
K	9405094898	9405096018	silu_mul_f32
K	9405096082	9405097202	quantize_q8_1
K	9405097490	9405100690	qmatvec_expert_q8
K	9405100978	9405101874	axpy_f32
K	9405102162	9405105202	qmatvec_expert_q8
K	9405105458	9405108530	qmatvec_expert_q8
K	9405108786	9405109874	silu_mul_f32
K	9405109906	9405110994	quantize_q8_1
K	9405111282	9405114418	qmatvec_expert_q8
K	9405114674	9405115602	axpy_f32
K	9405115890	9405119026	qmatvec_expert_q8
K	9405119314	9405122514	qmatvec_expert_q8
K	9405122802	9405123922	silu_mul_f32
K	9405123986	9405125138	quantize_q8_1
K	9405125426	9405128689	qmatvec_expert_q8
K	9405128977	9405129969	axpy_f32
K	9405130033	9405131249	quantize_q8_1
K	9405131569	9405135953	qmatvec_q8_0_mmvq_fused2
K	9405136209	9405137297	silu_mul_f32
K	9405137329	9405138417	quantize_q8_1
K	9405139473	9405142257	qmatvec_q8_0_mmvq
K	9405143377	9405144753	sigmoid_dot_rows_f32
K	9405145457	9405146513	add_scaled_rows_f32
K	9405152465	9405154769	add_rms_norm_q8_1
K	9405156849	9405158545	qmatvec_q8_0_mmvq_fused2
K	9405159505	9405194001	qmatvec_q8_0_mmvq_fused2
K	9405194289	9405196625	ssm_conv1d_fused_decode_f32
K	9405196945	9405198193	gdn_prep_decode_f32
K	9405198481	9405202641	gdn_scan_s128
K	9405202897	9405204369	gated_rmsnorm_q8_1
K	9405204401	9405217489	qmatvec_q8_0_mmvq_rp
K	9405217553	9405219953	add_rms_norm_f32_v2
K	9405220017	9405221233	quantize_q8_1
K	9405221521	9405225265	router_gemv_f32_w8
K	9405225553	9405229649	moe_router_topk_f32
K	9405242673	9405243825	quantize_q8_1
K	9405246097	9405265297	moe_gate_up_silu8_q8
K	9405265329	9405266737	quantize_q8_1
K	9405267057	9405288560	moe_down8_fma_q8
K	9405288624	9405289936	quantize_q8_1
K	9405290256	9405294288	qmatvec_q8_0_mmvq_fused2
K	9405294576	9405295760	silu_mul_f32
K	9405295824	9405296976	quantize_q8_1
K	9405297264	9405300048	qmatvec_q8_0_mmvq
K	9405300368	9405301840	sigmoid_dot_rows_f32
K	9405302128	9405303184	add_scaled_rows_f32
K	9405303472	9405305776	add_rms_norm_q8_1
K	9405306064	9405307696	qmatvec_q8_0_mmvq_fused2
K	9405307984	9405341456	qmatvec_q8_0_mmvq_fused2
K	9405341744	9405343536	ssm_conv1d_fused_decode_f32
K	9405343856	9405345072	gdn_prep_decode_f32
K	9405345392	9405349264	gdn_scan_s128
K	9405349552	9405351056	gated_rmsnorm_q8_1
K	9405351120	9405364592	qmatvec_q8_0_mmvq_rp
K	9405364656	9405367152	add_rms_norm_f32_v2
K	9405367184	9405368400	quantize_q8_1
K	9405368720	9405372912	router_gemv_f32_w8
K	9405373200	9405377296	moe_router_topk_f32
K	9405396240	9405397360	quantize_q8_1
K	9405400560	9405419376	moe_gate_up_silu8_q8
K	9405419440	9405420848	quantize_q8_1
K	9405421168	9405442799	moe_down8_fma_q8
K	9405442863	9405444111	quantize_q8_1
K	9405444431	9405448751	qmatvec_q8_0_mmvq_fused2
K	9405449039	9405450223	silu_mul_f32
K	9405450255	9405451407	quantize_q8_1
K	9405451695	9405454447	qmatvec_q8_0_mmvq
K	9405454735	9405456143	sigmoid_dot_rows_f32
K	9405456431	9405457519	add_scaled_rows_f32
K	9405457775	9405459919	add_rms_norm_q8_1
K	9405460207	9405485583	qmatvec_q8_0_mmvq_fused3
K	9405485871	9405487343	q_gate_split_f32
K	9405487407	9405489167	rms_norm_f32_v2
K	9405489231	9405490959	rms_norm_f32_v2
K	9405491279	9405492655	rope_neox_f32
K	9405492975	9405494191	rope_neox_f32
K	9405494511	9405495983	append_quantize_kv_q8_0_q5_1
K	9405500559	9405551311	fa_decode_f32
K	9405551599	9405552783	fa_decode_combine_f32
K	9405553039	9405553967	sigmoid_f32
K	9405554223	9405555119	mul_f32
K	9405555183	9405556303	quantize_q8_1
K	9405556367	9405568814	qmatvec_q8_0_mmvq_rp
K	9405568878	9405571342	add_rms_norm_f32_v2
K	9405571406	9405572590	quantize_q8_1
K	9405572878	9405576686	router_gemv_f32_w8
K	9405576974	9405581198	moe_router_topk_f32
K	9405594094	9405595246	quantize_q8_1
K	9405597582	9405616686	moe_gate_up_silu8_q8
K	9405616750	9405618126	quantize_q8_1
K	9405618446	9405639854	moe_down8_fma_q8
K	9405639918	9405641198	quantize_q8_1
K	9405641518	9405646062	qmatvec_q8_0_mmvq_fused2
K	9405646350	9405647534	silu_mul_f32
K	9405647566	9405648750	quantize_q8_1
K	9405649038	9405651822	qmatvec_q8_0_mmvq
K	9405652078	9405653550	sigmoid_dot_rows_f32
K	9405653838	9405654926	add_scaled_rows_f32
K	9405655214	9405657358	add_rms_norm_q8_1
K	9405657678	9405659342	qmatvec_q8_0_mmvq_fused2
K	9405659630	9405693678	qmatvec_q8_0_mmvq_fused2
K	9405693966	9405695662	ssm_conv1d_fused_decode_f32
K	9405695950	9405697230	gdn_prep_decode_f32
K	9405697550	9405701262	gdn_scan_s128
K	9405701518	9405703022	gated_rmsnorm_q8_1
K	9405703086	9405715853	qmatvec_q8_0_mmvq_rp
K	9405715885	9405718541	add_rms_norm_f32_v2
K	9405718605	9405719821	quantize_q8_1
K	9405720109	9405723949	router_gemv_f32_w8
K	9405724205	9405728365	moe_router_topk_f32
K	9405747085	9405748205	quantize_q8_1
K	9405751277	9405769933	moe_gate_up_silu8_q8
K	9405769997	9405771405	quantize_q8_1
K	9405771725	9405793517	moe_down8_fma_q8
K	9405793549	9405794829	quantize_q8_1
K	9405795149	9405799341	qmatvec_q8_0_mmvq_fused2
K	9405799629	9405800845	silu_mul_f32
K	9405800877	9405802061	quantize_q8_1
K	9405802349	9405804973	qmatvec_q8_0_mmvq
K	9405805261	9405806701	sigmoid_dot_rows_f32
K	9405806989	9405808077	add_scaled_rows_f32
K	9405808365	9405810477	add_rms_norm_q8_1
K	9405810765	9405812397	qmatvec_q8_0_mmvq_fused2
K	9405812685	9405846189	qmatvec_q8_0_mmvq_fused2
K	9405846477	9405848269	ssm_conv1d_fused_decode_f32
K	9405848557	9405849805	gdn_prep_decode_f32
K	9405850125	9405854477	gdn_scan_s128
K	9405854733	9405856237	gated_rmsnorm_q8_1
K	9405856301	9405869708	qmatvec_q8_0_mmvq_rp
K	9405869772	9405872268	add_rms_norm_f32_v2
K	9405872332	9405873548	quantize_q8_1
K	9405873836	9405877644	router_gemv_f32_w8
K	9405877932	9405882092	moe_router_topk_f32
K	9405900204	9405901324	quantize_q8_1
K	9405904524	9405923852	moe_gate_up_silu8_q8
K	9405923916	9405925356	quantize_q8_1
K	9405925676	9405947340	moe_down8_fma_q8
K	9405947372	9405948652	quantize_q8_1
K	9405948972	9405953004	qmatvec_q8_0_mmvq_fused2
K	9405953292	9405954476	silu_mul_f32
K	9405954540	9405955724	quantize_q8_1
K	9405956012	9405959084	qmatvec_q8_0_mmvq
K	9405959372	9405960940	sigmoid_dot_rows_f32
K	9405961228	9405962316	add_scaled_rows_f32
K	9405962604	9405964780	add_rms_norm_q8_1
K	9405965068	9405966700	qmatvec_q8_0_mmvq_fused2
K	9405966988	9406000524	qmatvec_q8_0_mmvq_fused2
K	9406000812	9406002508	ssm_conv1d_fused_decode_f32
K	9406002796	9406004044	gdn_prep_decode_f32
K	9406004332	9406008204	gdn_scan_s128
K	9406008492	9406009995	gated_rmsnorm_q8_1
K	9406010027	9406023467	qmatvec_q8_0_mmvq_rp
K	9406023499	9406026091	add_rms_norm_f32_v2
K	9406026123	9406027339	quantize_q8_1
K	9406027659	9406031531	router_gemv_f32_w8
K	9406031819	9406035979	moe_router_topk_f32
K	9406052075	9406053227	quantize_q8_1
K	9406055787	9406074955	moe_gate_up_silu8_q8
K	9406075019	9406076427	quantize_q8_1
K	9406076747	9406099627	moe_down8_fma_q8
K	9406099691	9406100971	quantize_q8_1
K	9406101291	9406105291	qmatvec_q8_0_mmvq_fused2
K	9406105579	9406106763	silu_mul_f32
K	9406106795	9406107947	quantize_q8_1
K	9406108235	9406110891	qmatvec_q8_0_mmvq
K	9406111179	9406112587	sigmoid_dot_rows_f32
K	9406112875	9406113931	add_scaled_rows_f32
K	9406114187	9406116299	add_rms_norm_q8_1
K	9406116587	9406141803	qmatvec_q8_0_mmvq_fused3
K	9406142091	9406143499	q_gate_split_f32
K	9406143563	9406145355	rms_norm_f32_v2
K	9406145419	9406147115	rms_norm_f32_v2
K	9406147435	9406148811	rope_neox_f32
K	9406149099	9406150283	rope_neox_f32
K	9406150603	9406152043	append_quantize_kv_q8_0_q5_1
K	9406157898	9406209098	fa_decode_f32
K	9406209386	9406210602	fa_decode_combine_f32
K	9406210890	9406211818	sigmoid_f32
K	9406212074	9406212970	mul_f32
K	9406213034	9406214186	quantize_q8_1
K	9406214250	9406226602	qmatvec_q8_0_mmvq_rp
K	9406226634	9406229162	add_rms_norm_f32_v2
K	9406229226	9406230442	quantize_q8_1
K	9406230730	9406234506	router_gemv_f32_w8
K	9406234794	9406239178	moe_router_topk_f32
K	9406255466	9406256746	quantize_q8_1
K	9406258826	9406279146	moe_gate_up_silu8_q8
K	9406279178	9406280682	quantize_q8_1
K	9406281002	9406303177	moe_down8_fma_q8
K	9406303241	9406304585	quantize_q8_1
K	9406304905	9406309353	qmatvec_q8_0_mmvq_fused2
K	9406309641	9406310857	silu_mul_f32
K	9406310921	9406312137	quantize_q8_1
K	9406312425	9406315241	qmatvec_q8_0_mmvq
K	9406315529	9406317001	sigmoid_dot_rows_f32
K	9406317289	9406318409	add_scaled_rows_f32
K	9406318697	9406320873	add_rms_norm_q8_1
K	9406321161	9406322825	qmatvec_q8_0_mmvq_fused2
K	9406323113	9406357289	qmatvec_q8_0_mmvq_fused2
K	9406357577	9406359273	ssm_conv1d_fused_decode_f32
K	9406359593	9406360809	gdn_prep_decode_f32
K	9406361129	9406365161	gdn_scan_s128
K	9406365449	9406366921	gated_rmsnorm_q8_1
K	9406366985	9406379593	qmatvec_q8_0_mmvq_rp
K	9406379625	9406382185	add_rms_norm_f32_v2
K	9406382249	9406383465	quantize_q8_1
K	9406383785	9406387593	router_gemv_f32_w8
K	9406387881	9406392073	moe_router_topk_f32
K	9406407241	9406408393	quantize_q8_1
K	9406413673	9406416681	qmatvec_expert_q8
K	9406416969	9406419849	qmatvec_expert_q8
K	9406420137	9406421225	silu_mul_f32
K	9406421865	9406422985	quantize_q8_1
K	9406425161	9406428329	qmatvec_expert_q8
K	9406428585	9406429481	axpy_f32
K	9406431913	9406434921	qmatvec_expert_q8
K	9406435209	9406438281	qmatvec_expert_q8
K	9406438569	9406439657	silu_mul_f32
K	9406439721	9406440841	quantize_q8_1
K	9406441897	9406445129	qmatvec_expert_q8
K	9406445417	9406446377	axpy_f32
K	9406449513	9406452584	qmatvec_expert_q8
K	9406452872	9406455816	qmatvec_expert_q8
K	9406456072	9406457096	silu_mul_f32
K	9406457160	9406458248	quantize_q8_1
K	9406458536	9406461576	qmatvec_expert_q8
K	9406461832	9406462760	axpy_f32
K	9406465416	9406468520	qmatvec_expert_q8
K	9406468808	9406471976	qmatvec_expert_q8
K	9406472264	9406473384	silu_mul_f32
K	9406473448	9406474632	quantize_q8_1
K	9406475592	9406478792	qmatvec_expert_q8
K	9406479080	9406480008	axpy_f32
K	9406482664	9406485832	qmatvec_expert_q8
K	9406486120	9406489224	qmatvec_expert_q8
K	9406489480	9406490536	silu_mul_f32
K	9406490600	9406491656	quantize_q8_1
K	9406491912	9406495016	qmatvec_expert_q8
K	9406495304	9406496200	axpy_f32
K	9406501352	9406504456	qmatvec_expert_q8
K	9406504744	9406507848	qmatvec_expert_q8
K	9406508136	9406509224	silu_mul_f32
K	9406509288	9406510440	quantize_q8_1
K	9406510728	9406513928	qmatvec_expert_q8
K	9406514184	9406515112	axpy_f32
K	9406537544	9406541224	qmatvec_expert_q8
K	9406540840	9406543816	qmatvec_expert_q8
K	9406544104	9406545704	silu_mul_f32
K	9406545224	9406546344	quantize_q8_1
K	9406547784	9406550760	qmatvec_expert_q8
K	9406551048	9406551912	axpy_f32
K	9406554344	9406557096	qmatvec_expert_q8
K	9406568648	9406571336	qmatvec_expert_q8
K	9406571624	9406572872	silu_mul_f32
K	9406572840	9406573992	quantize_q8_1
K	9406578376	9406580904	qmatvec_expert_q8
K	9406581192	9406582056	axpy_f32
K	9406582120	9406583272	quantize_q8_1
K	9406583560	9406587624	qmatvec_q8_0_mmvq_fused2
K	9406587880	9406588936	silu_mul_f32
K	9406588968	9406590056	quantize_q8_1
K	9406590344	9406593320	qmatvec_q8_0_mmvq
K	9406593608	9406595176	sigmoid_dot_rows_f32
K	9406595464	9406596615	add_scaled_rows_f32
K	9406596903	9406599207	add_rms_norm_q8_1
K	9406599495	9406601319	qmatvec_q8_0_mmvq_fused2
K	9406601607	9406635623	qmatvec_q8_0_mmvq_fused2
K	9406635943	9406638279	ssm_conv1d_fused_decode_f32
K	9406638567	9406639847	gdn_prep_decode_f32
K	9406640135	9406644103	gdn_scan_s128
K	9406644391	9406645863	gated_rmsnorm_q8_1
K	9406645927	9406658823	qmatvec_q8_0_mmvq_rp
K	9406658887	9406661319	add_rms_norm_f32_v2
K	9406661383	9406662599	quantize_q8_1
K	9406662887	9406666919	router_gemv_f32_w8
K	9406667207	9406671431	moe_router_topk_f32
K	9406683719	9406684871	quantize_q8_1
K	9406687559	9406706471	moe_gate_up_silu8_q8
K	9406706535	9406707943	quantize_q8_1
K	9406708263	9406730055	moe_down8_fma_q8
K	9406730119	9406731399	quantize_q8_1
K	9406731719	9406735783	qmatvec_q8_0_mmvq_fused2
K	9406736071	9406737255	silu_mul_f32
K	9406737319	9406738471	quantize_q8_1
K	9406738727	9406741575	qmatvec_q8_0_mmvq
K	9406741863	9406743430	sigmoid_dot_rows_f32
K	9406743718	9406744806	add_scaled_rows_f32
K	9406745094	9406747206	add_rms_norm_q8_1
K	9406747494	9406749222	qmatvec_q8_0_mmvq_fused2
K	9406749478	9406782886	qmatvec_q8_0_mmvq_fused2
K	9406783206	9406784870	ssm_conv1d_fused_decode_f32
K	9406785190	9406786406	gdn_prep_decode_f32
K	9406786726	9406790854	gdn_scan_s128
K	9406791142	9406792582	gated_rmsnorm_q8_1
K	9406792646	9406805830	qmatvec_q8_0_mmvq_rp
K	9406805894	9406808390	add_rms_norm_f32_v2
K	9406808422	9406809670	quantize_q8_1
K	9406809958	9406813734	router_gemv_f32_w8
K	9406814022	9406818182	moe_router_topk_f32
K	9406830118	9406831238	quantize_q8_1
K	9406833638	9406852454	moe_gate_up_silu8_q8
K	9406852518	9406853894	quantize_q8_1
K	9406854214	9406876614	moe_down8_fma_q8
K	9406876646	9406877926	quantize_q8_1
K	9406878246	9406882278	qmatvec_q8_0_mmvq_fused2
K	9406882598	9406883782	silu_mul_f32
K	9406883846	9406884966	quantize_q8_1
K	9406885254	9406888038	qmatvec_q8_0_mmvq
K	9406888294	9406889830	sigmoid_dot_rows_f32
K	9406890118	9406891173	add_scaled_rows_f32
K	9406891429	9406893509	add_rms_norm_q8_1
K	9406893829	9406918853	qmatvec_q8_0_mmvq_fused3
K	9406919141	9406920549	q_gate_split_f32
K	9406920613	9406922341	rms_norm_f32_v2
K	9406922405	9406924069	rms_norm_f32_v2
K	9406924389	9406925765	rope_neox_f32
K	9406926053	9406927237	rope_neox_f32
K	9406927525	9406928997	append_quantize_kv_q8_0_q5_1
K	9406934245	9406985445	fa_decode_f32
K	9406985733	9406986885	fa_decode_combine_f32
K	9406987173	9406988101	sigmoid_f32
K	9406988357	9406989253	mul_f32
K	9406989317	9406990437	quantize_q8_1
K	9406990533	9407002949	qmatvec_q8_0_mmvq_rp
K	9407003013	9407005477	add_rms_norm_f32_v2
K	9407005541	9407006725	quantize_q8_1
K	9407006981	9407010725	router_gemv_f32_w8
K	9407011013	9407015141	moe_router_topk_f32
K	9407033445	9407034597	quantize_q8_1
K	9407037668	9407056612	moe_gate_up_silu8_q8
K	9407056644	9407058148	quantize_q8_1
K	9407058468	9407081508	moe_down8_fma_q8
K	9407081572	9407082916	quantize_q8_1
K	9407083236	9407087268	qmatvec_q8_0_mmvq_fused2
K	9407087588	9407088740	silu_mul_f32
K	9407088804	9407089956	quantize_q8_1
K	9407090244	9407092996	qmatvec_q8_0_mmvq
K	9407093284	9407094692	sigmoid_dot_rows_f32
K	9407094948	9407096004	add_scaled_rows_f32
K	9407096292	9407097380	add_f32
K	9407097444	9407100004	rms_norm_f32_v2
K	9407102308	9407103524	quantize_q8_1
K	9407103588	9407594145	qmatvec_q6_K_mmvq_rp
K	9407953758	9407955710	rms_norm_q8_1
K	9407958942	9407960510	qmatvec_q8_0_mmvq_fused2
K	9407961374	9407995070	qmatvec_q8_0_mmvq_fused2
K	9407995390	9407998110	ssm_conv1d_fused_decode_f32
K	9407998398	9407999710	gdn_prep_decode_f32
K	9408000030	9408004030	gdn_scan_s128
K	9408004286	9408005790	gated_rmsnorm_q8_1
K	9408005854	9408019038	qmatvec_q8_0_mmvq_rp
K	9408019102	9408021726	add_rms_norm_f32_v2
K	9408021790	9408023070	quantize_q8_1
K	9408023358	9408027262	router_gemv_f32_w8
K	9408027550	9408031870	moe_router_topk_f32
K	9408044094	9408045278	quantize_q8_1
K	9408048670	9408067709	moe_gate_up_silu8_q8
K	9408067773	9408069245	quantize_q8_1
K	9408069565	9408091101	moe_down8_fma_q8
K	9408091165	9408092445	quantize_q8_1
K	9408092733	9408096701	qmatvec_q8_0_mmvq_fused2
K	9408096989	9408098173	silu_mul_f32
K	9408098237	9408099389	quantize_q8_1
K	9408099677	9408102557	qmatvec_q8_0_mmvq
K	9408102845	9408104253	sigmoid_dot_rows_f32
K	9408104541	9408105597	add_scaled_rows_f32
K	9408105885	9408108029	add_rms_norm_q8_1
K	9408108317	9408109917	qmatvec_q8_0_mmvq_fused2
K	9408110205	9408143837	qmatvec_q8_0_mmvq_fused2
K	9408144125	9408145853	ssm_conv1d_fused_decode_f32
K	9408146141	9408147389	gdn_prep_decode_f32
K	9408147677	9408151581	gdn_scan_s128
K	9408151837	9408153309	gated_rmsnorm_q8_1
K	9408153373	9408166621	qmatvec_q8_0_mmvq_rp
K	9408166653	9408169117	add_rms_norm_f32_v2
K	9408169181	9408170397	quantize_q8_1
K	9408170685	9408174621	router_gemv_f32_w8
K	9408174877	9408179037	moe_router_topk_f32
K	9408190173	9408191357	quantize_q8_1
K	9408198461	9408201469	qmatvec_expert_q8
K	9408201757	9408204701	qmatvec_expert_q8
K	9408204957	9408206077	silu_mul_f32
K	9408206109	9408207197	quantize_q8_1
K	9408208221	9408211293	qmatvec_expert_q8
K	9408211581	9408212508	axpy_f32
K	9408215420	9408218556	qmatvec_expert_q8
K	9408218812	9408221916	qmatvec_expert_q8
K	9408222204	9408223356	silu_mul_f32
K	9408223420	9408224604	quantize_q8_1
K	9408225788	9408228988	qmatvec_expert_q8
K	9408229276	9408230236	axpy_f32
K	9408232316	9408235388	qmatvec_expert_q8
K	9408235676	9408238812	qmatvec_expert_q8
K	9408239068	9408240476	silu_mul_f32
K	9408240540	9408241596	quantize_q8_1
K	9408242524	9408245596	qmatvec_expert_q8
K	9408245852	9408246748	axpy_f32
K	9408249404	9408252604	qmatvec_expert_q8
K	9408252892	9408255932	qmatvec_expert_q8
K	9408256188	9408257372	silu_mul_f32
K	9408257404	9408258556	quantize_q8_1
K	9408259452	9408262492	qmatvec_expert_q8
K	9408262748	9408263644	axpy_f32
K	9408266268	9408269436	qmatvec_expert_q8
K	9408269724	9408272924	qmatvec_expert_q8
K	9408273212	9408274396	silu_mul_f32
K	9408274460	9408275548	quantize_q8_1
