# window lo_ns=6333339598 hi_ns=6676339598 (trace ns since session start)
K	6453839715	6453841859	add_rms_norm_q8_1
K	6453842147	6453868067	qmatvec_q8_0_mmvq_fused3
K	6453868355	6453869795	q_gate_split_f32
K	6453869827	6453871651	rms_norm_f32_v2
K	6453871715	6453873443	rms_norm_f32_v2
K	6453873763	6453875203	rope_neox_f32
K	6453875491	6453876674	rope_neox_f32
K	6453876994	6453878434	append_quantize_kv_q8_0_q5_1
K	6453883650	6453931170	fa_decode_f32
K	6453931458	6453932642	fa_decode_combine_f32
K	6453932898	6453933826	sigmoid_f32
K	6453934082	6453935010	mul_f32
K	6453935074	6453936226	quantize_q8_1
K	6453936290	6453948866	qmatvec_q8_0_mmvq_rp
K	6453948930	6453951362	add_rms_norm_f32_v2
K	6453951426	6453952610	quantize_q8_1
K	6453952898	6453956706	router_gemv_f32_w8
K	6453956994	6453961218	moe_router_topk_f32
K	6453976962	6453978114	quantize_q8_1
K	6453984034	6453986978	qmatvec_expert_q8
K	6453987234	6453990146	qmatvec_expert_q8
K	6453990402	6453991490	silu_mul_f32
K	6453992514	6453993602	quantize_q8_1
K	6453995874	6453999010	qmatvec_expert_q8
K	6453999266	6454000162	axpy_f32
K	6454002978	6454006082	qmatvec_expert_q8
K	6454006370	6454009602	qmatvec_expert_q8
K	6454009890	6454011009	silu_mul_f32
K	6454011073	6454012225	quantize_q8_1
K	6454013345	6454016673	qmatvec_expert_q8
K	6454016961	6454017921	axpy_f32
K	6454021025	6454024257	qmatvec_expert_q8
K	6454024545	6454027489	qmatvec_expert_q8
K	6454027777	6454028801	silu_mul_f32
K	6454028833	6454029953	quantize_q8_1
K	6454031169	6454034305	qmatvec_expert_q8
K	6454034593	6454035489	axpy_f32
K	6454038433	6454041537	qmatvec_expert_q8
K	6454041825	6454044833	qmatvec_expert_q8
K	6454045121	6454046241	silu_mul_f32
K	6454046305	6454047489	quantize_q8_1
K	6454048609	6454051937	qmatvec_expert_q8
K	6454052225	6454053153	axpy_f32
K	6454055873	6454058945	qmatvec_expert_q8
K	6454059233	6454062273	qmatvec_expert_q8
K	6454062561	6454063617	silu_mul_f32
K	6454063681	6454064737	quantize_q8_1
K	6454065633	6454068737	qmatvec_expert_q8
K	6454069025	6454069921	axpy_f32
K	6454072161	6454075169	qmatvec_expert_q8
K	6454075457	6454078497	qmatvec_expert_q8
K	6454078753	6454079809	silu_mul_f32
K	6454079873	6454080961	quantize_q8_1
K	6454081857	6454084993	qmatvec_expert_q8
K	6454085281	6454086177	axpy_f32
K	6454109377	6454112353	qmatvec_expert_q8
K	6454112609	6454115457	qmatvec_expert_q8
K	6454115745	6454116801	silu_mul_f32
K	6454120321	6454121665	quantize_q8_1
K	6454122209	6454125249	qmatvec_expert_q8
K	6454125537	6454126433	axpy_f32
K	6454128609	6454131329	qmatvec_expert_q8
K	6454140897	6454143713	qmatvec_expert_q8
K	6454144001	6454145312	silu_mul_f32
K	6454145184	6454146368	quantize_q8_1
K	6454151040	6454153664	qmatvec_expert_q8
K	6454153920	6454154816	axpy_f32
K	6454154848	6454156000	quantize_q8_1
K	6454156288	6454160416	qmatvec_q8_0_mmvq_fused2
K	6454160704	6454161760	silu_mul_f32
K	6454161824	6454162912	quantize_q8_1
K	6454163168	6454166304	qmatvec_q8_0_mmvq
K	6454166592	6454168032	sigmoid_dot_rows_f32
K	6454168320	6454169472	add_scaled_rows_f32
K	6454169760	6454172128	add_rms_norm_q8_1
K	6454172416	6454174176	qmatvec_q8_0_mmvq_fused2
K	6454174464	6454208320	qmatvec_q8_0_mmvq_fused2
K	6454208640	6454211040	ssm_conv1d_fused_decode_f32
K	6454211328	6454213056	gdn_prep_decode_f32
K	6454213344	6454217504	gdn_scan_s128
K	6454217792	6454219328	gated_rmsnorm_q8_1
K	6454219392	6454233472	qmatvec_q8_0_mmvq_rp
K	6454233536	6454235968	add_rms_norm_f32_v2
K	6454236032	6454237280	quantize_q8_1
K	6454237568	6454241728	router_gemv_f32_w8
K	6454242016	6454246240	moe_router_topk_f32
K	6454260832	6454261984	quantize_q8_1
K	6454268512	6454271392	qmatvec_expert_q8
K	6454271680	6454274528	qmatvec_expert_q8
K	6454274816	6454275904	silu_mul_f32
K	6454276576	6454277664	quantize_q8_1
K	6454279967	6454283135	qmatvec_expert_q8
K	6454283423	6454284319	axpy_f32
K	6454306783	6454309759	qmatvec_expert_q8
K	6454310047	6454312927	qmatvec_expert_q8
K	6454313215	6454314271	silu_mul_f32
K	6454314335	6454315455	quantize_q8_1
K	6454318431	6454321535	qmatvec_expert_q8
K	6454321823	6454322751	axpy_f32
K	6454325599	6454328351	qmatvec_expert_q8
K	6454339167	6454341887	qmatvec_expert_q8
K	6454342175	6454343327	silu_mul_f32
K	6454343359	6454344511	quantize_q8_1
K	6454350367	6454352927	qmatvec_expert_q8
K	6454353215	6454354111	axpy_f32
K	6454354399	6454357439	qmatvec_expert_q8
K	6454357695	6454360735	qmatvec_expert_q8
K	6454361023	6454362079	silu_mul_f32
K	6454362143	6454363263	quantize_q8_1
K	6454363551	6454366687	qmatvec_expert_q8
K	6454366975	6454367871	axpy_f32
K	6454371391	6454374527	qmatvec_expert_q8
K	6454380159	6454383295	qmatvec_expert_q8
K	6454383583	6454384639	silu_mul_f32
K	6454384671	6454385759	quantize_q8_1
K	6454387583	6454390623	qmatvec_expert_q8
K	6454390879	6454391775	axpy_f32
K	6454405471	6454408095	qmatvec_expert_q8
K	6454412415	6454415038	qmatvec_expert_q8
K	6454415326	6454416670	silu_mul_f32
K	6454416478	6454417630	quantize_q8_1
K	6454428542	6454431070	qmatvec_expert_q8
K	6454431358	6454432222	axpy_f32
K	6454432510	6454435486	qmatvec_expert_q8
K	6454435742	6454438718	qmatvec_expert_q8
K	6454439006	6454440094	silu_mul_f32
K	6454440126	6454441246	quantize_q8_1
K	6454441534	6454444638	qmatvec_expert_q8
K	6454444926	6454445854	axpy_f32
K	6454446110	6454449342	qmatvec_expert_q8
K	6454449630	6454452766	qmatvec_expert_q8
K	6454453054	6454454142	silu_mul_f32
K	6454454206	6454455358	quantize_q8_1
K	6454455646	6454458942	qmatvec_expert_q8
K	6454459230	6454460158	axpy_f32
K	6454460222	6454461438	quantize_q8_1
K	6454461694	6454465694	qmatvec_q8_0_mmvq_fused2
K	6454465982	6454467038	silu_mul_f32
K	6454467070	6454468158	quantize_q8_1
K	6454468414	6454471134	qmatvec_q8_0_mmvq
K	6454471390	6454472798	sigmoid_dot_rows_f32
K	6454473086	6454474142	add_scaled_rows_f32
K	6454474430	6454476606	add_rms_norm_q8_1
K	6454477310	6454479006	qmatvec_q8_0_mmvq_fused2
K	6454480030	6454513214	qmatvec_q8_0_mmvq_fused2
K	6454513502	6454515262	ssm_conv1d_fused_decode_f32
K	6454515550	6454516766	gdn_prep_decode_f32
K	6454517054	6454520894	gdn_scan_s128
K	6454521182	6454522654	gated_rmsnorm_q8_1
K	6454522718	6454535038	qmatvec_q8_0_mmvq_rp
K	6454535102	6454537662	add_rms_norm_f32_v2
K	6454537694	6454538910	quantize_q8_1
K	6454539198	6454543198	router_gemv_f32_w8
K	6454543454	6454547517	moe_router_topk_f32
K	6454560541	6454561693	quantize_q8_1
K	6454567389	6454570365	qmatvec_expert_q8
K	6454570653	6454573501	qmatvec_expert_q8
K	6454573757	6454574877	silu_mul_f32
K	6454575933	6454577053	quantize_q8_1
K	6454579101	6454582493	qmatvec_expert_q8
K	6454582781	6454583677	axpy_f32
K	6454585725	6454588733	qmatvec_expert_q8
K	6454589021	6454592029	qmatvec_expert_q8
K	6454592317	6454593437	silu_mul_f32
K	6454593469	6454594621	quantize_q8_1
K	6454596733	6454600061	qmatvec_expert_q8
K	6454600349	6454601309	axpy_f32
K	6454603421	6454606589	qmatvec_expert_q8
K	6454606877	6454609917	qmatvec_expert_q8
K	6454610205	6454611229	silu_mul_f32
K	6454611293	6454612349	quantize_q8_1
K	6454613469	6454616477	qmatvec_expert_q8
K	6454616765	6454617629	axpy_f32
K	6454620477	6454623517	qmatvec_expert_q8
K	6454623805	6454626717	qmatvec_expert_q8
K	6454627005	6454628157	silu_mul_f32
K	6454628221	6454629341	quantize_q8_1
K	6454630653	6454633789	qmatvec_expert_q8
K	6454634077	6454634973	axpy_f32
K	6454637981	6454640925	qmatvec_expert_q8
K	6454641181	6454644061	qmatvec_expert_q8
K	6454644349	6454645341	silu_mul_f32
K	6454645405	6454646493	quantize_q8_1
K	6454648573	6454651549	qmatvec_expert_q8
K	6454651837	6454652733	axpy_f32
K	6454654909	6454658045	qmatvec_expert_q8
K	6454658333	6454661405	qmatvec_expert_q8
K	6454661629	6454662749	silu_mul_f32
K	6454662813	6454663965	quantize_q8_1
K	6454664861	6454667965	qmatvec_expert_q8
K	6454668221	6454669149	axpy_f32
K	6454690876	6454693852	qmatvec_expert_q8
K	6454694108	6454697052	qmatvec_expert_q8
K	6454697308	6454698364	silu_mul_f32
K	6454698428	6454699516	quantize_q8_1
K	6454702396	6454705404	qmatvec_expert_q8
K	6454705692	6454706556	axpy_f32
K	6454708860	6454711452	qmatvec_expert_q8
K	6454721916	6454724732	qmatvec_expert_q8
K	6454725020	6454726396	silu_mul_f32
K	6454726204	6454727356	quantize_q8_1
K	6454734236	6454736796	qmatvec_expert_q8
K	6454737052	6454737916	axpy_f32
K	6454737980	6454739164	quantize_q8_1
K	6454739452	6454743548	qmatvec_q8_0_mmvq_fused2
K	6454743804	6454744860	silu_mul_f32
K	6454744924	6454745980	quantize_q8_1
K	6454746268	6454748988	qmatvec_q8_0_mmvq
K	6454749276	6454750972	sigmoid_dot_rows_f32
K	6454751260	6454752380	add_scaled_rows_f32
K	6454752668	6454754940	add_rms_norm_q8_1
K	6454755260	6454756988	qmatvec_q8_0_mmvq_fused2
K	6454757276	6454791836	qmatvec_q8_0_mmvq_fused2
K	6454792124	6454793916	ssm_conv1d_fused_decode_f32
K	6454794236	6454795516	gdn_prep_decode_f32
K	6454795804	6454799996	gdn_scan_s128
K	6454800284	6454801852	gated_rmsnorm_q8_1
K	6454801884	6454814204	qmatvec_q8_0_mmvq_rp
K	6454814236	6454816891	add_rms_norm_f32_v2
K	6454816923	6454818171	quantize_q8_1
K	6454818459	6454822075	router_gemv_f32_w8
K	6454822363	6454826555	moe_router_topk_f32
K	6454838907	6454840027	quantize_q8_1
K	6454843611	6454862779	moe_gate_up_silu8_q8
K	6454862811	6454864251	quantize_q8_1
K	6454864539	6454886107	moe_down8_fma_q8
K	6454886139	6454887419	quantize_q8_1
K	6454887739	6454891803	qmatvec_q8_0_mmvq_fused2
K	6454892091	6454893243	silu_mul_f32
K	6454893307	6454894459	quantize_q8_1
K	6454894747	6454897563	qmatvec_q8_0_mmvq
K	6454897851	6454899483	sigmoid_dot_rows_f32
K	6454899771	6454900827	add_scaled_rows_f32
K	6454901115	6454903259	add_rms_norm_q8_1
K	6454903547	6454929307	qmatvec_q8_0_mmvq_fused3
K	6454929595	6454931035	q_gate_split_f32
K	6454931099	6454932859	rms_norm_f32_v2
K	6454932923	6454934651	rms_norm_f32_v2
K	6454934939	6454936379	rope_neox_f32
K	6454936667	6454937883	rope_neox_f32
K	6454938171	6454939675	append_quantize_kv_q8_0_q5_1
K	6454945275	6454993594	fa_decode_f32
K	6454993882	6454995066	fa_decode_combine_f32
K	6454995322	6454996250	sigmoid_f32
K	6454996538	6454997434	mul_f32
K	6454997466	6454998618	quantize_q8_1
K	6454998682	6455011130	qmatvec_q8_0_mmvq_rp
K	6455011162	6455013722	add_rms_norm_f32_v2
K	6455013786	6455014970	quantize_q8_1
K	6455015226	6455018970	router_gemv_f32_w8
K	6455019258	6455023386	moe_router_topk_f32
K	6455035770	6455036922	quantize_q8_1
K	6455040634	6455059930	moe_gate_up_silu8_q8
K	6455059994	6455061370	quantize_q8_1
K	6455061690	6455082874	moe_down8_fma_q8
K	6455082938	6455084218	quantize_q8_1
K	6455084537	6455088537	qmatvec_q8_0_mmvq_fused2
K	6455088825	6455090041	silu_mul_f32
K	6455090105	6455091289	quantize_q8_1
K	6455091577	6455094425	qmatvec_q8_0_mmvq
K	6455094713	6455096153	sigmoid_dot_rows_f32
K	6455096473	6455097561	add_scaled_rows_f32
K	6455097817	6455100153	add_rms_norm_q8_1
K	6455100441	6455102073	qmatvec_q8_0_mmvq_fused2
K	6455102329	6455135961	qmatvec_q8_0_mmvq_fused2
K	6455136281	6455138073	ssm_conv1d_fused_decode_f32
K	6455138361	6455139609	gdn_prep_decode_f32
K	6455139929	6455143769	gdn_scan_s128
K	6455144025	6455145497	gated_rmsnorm_q8_1
K	6455145561	6455158489	qmatvec_q8_0_mmvq_rp
K	6455158553	6455161209	add_rms_norm_f32_v2
K	6455161273	6455162521	quantize_q8_1
K	6455162809	6455167033	router_gemv_f32_w8
K	6455167321	6455171449	moe_router_topk_f32
K	6455183929	6455185081	quantize_q8_1
K	6455210297	6455212697	qmatvec_expert_q8
K	6455237944	6455240344	qmatvec_expert_q8
K	6455240632	6455241656	silu_mul_f32
K	6455241720	6455242808	quantize_q8_1
K	6455267640	6455270200	qmatvec_expert_q8
K	6455270456	6455271320	axpy_f32
K	6455271608	6455274648	qmatvec_expert_q8
K	6455274904	6455277912	qmatvec_expert_q8
K	6455278168	6455279256	silu_mul_f32
K	6455279288	6455280408	quantize_q8_1
K	6455280696	6455283800	qmatvec_expert_q8
K	6455284088	6455285016	axpy_f32
K	6455285304	6455288440	qmatvec_expert_q8
K	6455288728	6455291896	qmatvec_expert_q8
K	6455292216	6455293336	silu_mul_f32
K	6455293400	6455294616	quantize_q8_1
K	6455294904	6455298264	qmatvec_expert_q8
K	6455298552	6455299544	axpy_f32
K	6455299832	6455303064	qmatvec_expert_q8
K	6455303352	6455306488	qmatvec_expert_q8
K	6455306776	6455307832	silu_mul_f32
K	6455307896	6455308952	quantize_q8_1
K	6455309240	6455312312	qmatvec_expert_q8
K	6455312568	6455313464	axpy_f32
K	6455313720	6455316760	qmatvec_expert_q8
K	6455317048	6455320088	qmatvec_expert_q8
K	6455320344	6455321432	silu_mul_f32
K	6455321464	6455322616	quantize_q8_1
K	6455322904	6455326072	qmatvec_expert_q8
K	6455326360	6455327256	axpy_f32
K	6455327544	6455330584	qmatvec_expert_q8
K	6455330872	6455333944	qmatvec_expert_q8
K	6455334200	6455335224	silu_mul_f32
K	6455335288	6455336344	quantize_q8_1
K	6455336632	6455339672	qmatvec_expert_q8
K	6455339960	6455340856	axpy_f32
K	6455341112	6455344152	qmatvec_expert_q8
K	6455344440	6455347608	qmatvec_expert_q8
K	6455347864	6455348920	silu_mul_f32
K	6455348984	6455350072	quantize_q8_1
K	6455350360	6455353431	qmatvec_expert_q8
K	6455353687	6455354615	axpy_f32
K	6455354871	6455357975	qmatvec_expert_q8
K	6455358231	6455361303	qmatvec_expert_q8
K	6455361591	6455362647	silu_mul_f32
K	6455362679	6455363767	quantize_q8_1
K	6455364023	6455367031	qmatvec_expert_q8
K	6455367319	6455368215	axpy_f32
K	6455368279	6455369399	quantize_q8_1
K	6455369687	6455373783	qmatvec_q8_0_mmvq_fused2
K	6455374039	6455375063	silu_mul_f32
K	6455375095	6455376183	quantize_q8_1
K	6455376471	6455379351	qmatvec_q8_0_mmvq
K	6455379607	6455381015	sigmoid_dot_rows_f32
K	6455381303	6455382423	add_scaled_rows_f32
K	6455382679	6455384855	add_rms_norm_q8_1
K	6455385143	6455386807	qmatvec_q8_0_mmvq_fused2
K	6455387095	6455420855	qmatvec_q8_0_mmvq_fused2
K	6455421143	6455423255	ssm_conv1d_fused_decode_f32
K	6455423543	6455424791	gdn_prep_decode_f32
K	6455425047	6455428855	gdn_scan_s128
K	6455429143	6455430583	gated_rmsnorm_q8_1
K	6455430647	6455443575	qmatvec_q8_0_mmvq_rp
K	6455443607	6455445975	add_rms_norm_f32_v2
K	6455446039	6455447255	quantize_q8_1
K	6455447543	6455451671	router_gemv_f32_w8
K	6455451959	6455456087	moe_router_topk_f32
K	6455469815	6455470967	quantize_q8_1
K	6455476759	6455479799	qmatvec_expert_q8
K	6455480055	6455482935	qmatvec_expert_q8
K	6455483223	6455484311	silu_mul_f32
K	6455484375	6455485495	quantize_q8_1
K	6455487542	6455490582	qmatvec_expert_q8
K	6455490870	6455491766	axpy_f32
K	6455494550	6455497622	qmatvec_expert_q8
K	6455497878	6455501014	qmatvec_expert_q8
K	6455501302	6455502422	silu_mul_f32
K	6455502486	6455503670	quantize_q8_1
K	6455504950	6455508374	qmatvec_expert_q8
K	6455508662	6455509622	axpy_f32
K	6455511798	6455514902	qmatvec_expert_q8
K	6455515190	6455518198	qmatvec_expert_q8
K	6455518582	6455519638	silu_mul_f32
K	6455520918	6455522038	quantize_q8_1
K	6455523350	6455526550	qmatvec_expert_q8
K	6455526838	6455527734	axpy_f32
K	6455530806	6455533942	qmatvec_expert_q8
K	6455534230	6455537430	qmatvec_expert_q8
K	6455537718	6455538838	silu_mul_f32
K	6455538902	6455540086	quantize_q8_1
K	6455541174	6455544470	qmatvec_expert_q8
K	6455544758	6455545718	axpy_f32
K	6455568470	6455571414	qmatvec_expert_q8
K	6455571670	6455574614	qmatvec_expert_q8
K	6455574870	6455575926	silu_mul_f32
K	6455575990	6455577078	quantize_q8_1
K	6455581014	6455583990	qmatvec_expert_q8
K	6455584246	6455585142	axpy_f32
K	6455588118	6455590870	qmatvec_expert_q8
K	6455602230	6455604950	qmatvec_expert_q8
K	6455605238	6455606358	silu_mul_f32
K	6455606422	6455607606	quantize_q8_1
K	6455614262	6455616822	qmatvec_expert_q8
K	6455617110	6455617974	axpy_f32
K	6455618230	6455621270	qmatvec_expert_q8
K	6455621525	6455624565	qmatvec_expert_q8
K	6455624821	6455625941	silu_mul_f32
K	6455625973	6455627093	quantize_q8_1
K	6455633045	6455636245	qmatvec_expert_q8
K	6455636533	6455637461	axpy_f32
K	6455649013	6455651541	qmatvec_expert_q8
K	6455662741	6455665205	qmatvec_expert_q8
K	6455665493	6455667061	silu_mul_f32
K	6455666773	6455667893	quantize_q8_1
K	6455681749	6455684469	qmatvec_expert_q8
K	6455684757	6455685685	axpy_f32
K	6455685749	6455686933	quantize_q8_1
K	6455687221	6455691285	qmatvec_q8_0_mmvq_fused2
K	6455691573	6455692629	silu_mul_f32
K	6455692661	6455693717	quantize_q8_1
K	6455694005	6455696885	qmatvec_q8_0_mmvq
K	6455697173	6455698581	sigmoid_dot_rows_f32
K	6455698869	6455699957	add_scaled_rows_f32
K	6455700213	6455702389	add_rms_norm_q8_1
K	6455702677	6455704341	qmatvec_q8_0_mmvq_fused2
K	6455704629	6455738293	qmatvec_q8_0_mmvq_fused2
K	6455738581	6455740245	ssm_conv1d_fused_decode_f32
K	6455740533	6455741813	gdn_prep_decode_f32
K	6455742101	6455745813	gdn_scan_s128
K	6455746101	6455747669	gated_rmsnorm_q8_1
K	6455747733	6455760276	qmatvec_q8_0_mmvq_rp
K	6455760340	6455762772	add_rms_norm_f32_v2
K	6455762836	6455764020	quantize_q8_1
K	6455764308	6455768180	router_gemv_f32_w8
K	6455768468	6455772628	moe_router_topk_f32
K	6455784788	6455785908	quantize_q8_1
K	6455793556	6455796436	qmatvec_expert_q8
K	6455796724	6455799828	qmatvec_expert_q8
K	6455800084	6455801172	silu_mul_f32
K	6455801236	6455802324	quantize_q8_1
K	6455804404	6455807444	qmatvec_expert_q8
K	6455807700	6455808628	axpy_f32
K	6455811508	6455814580	qmatvec_expert_q8
K	6455814868	6455817908	qmatvec_expert_q8
K	6455818196	6455819316	silu_mul_f32
K	6455819348	6455820532	quantize_q8_1
K	6455821876	6455825204	qmatvec_expert_q8
K	6455825492	6455826452	axpy_f32
K	6455829332	6455832468	qmatvec_expert_q8
K	6455832756	6455835668	qmatvec_expert_q8
K	6455835956	6455836980	silu_mul_f32
K	6455837044	6455838132	quantize_q8_1
K	6455839124	6455842196	qmatvec_expert_q8
K	6455842484	6455843380	axpy_f32
K	6455846260	6455849364	qmatvec_expert_q8
K	6455849652	6455852724	qmatvec_expert_q8
K	6455853012	6455854132	silu_mul_f32
K	6455854196	6455855348	quantize_q8_1
K	6455856724	6455860020	qmatvec_expert_q8
K	6455860308	6455861268	axpy_f32
K	6455863604	6455866676	qmatvec_expert_q8
K	6455866964	6455869972	qmatvec_expert_q8
K	6455870228	6455871284	silu_mul_f32
K	6455871316	6455872436	quantize_q8_1
K	6455873460	6455876468	qmatvec_expert_q8
K	6455876756	6455877652	axpy_f32
K	6455899635	6455902611	qmatvec_expert_q8
K	6455902899	6455905843	qmatvec_expert_q8
K	6455906131	6455907187	silu_mul_f32
K	6455907219	6455908339	quantize_q8_1
K	6455911187	6455914259	qmatvec_expert_q8
K	6455914515	6455915443	axpy_f32
K	6455918611	6455921427	qmatvec_expert_q8
K	6455931603	6455934515	qmatvec_expert_q8
K	6455934803	6455935891	silu_mul_f32
K	6455935923	6455937043	quantize_q8_1
K	6455941491	6455944083	qmatvec_expert_q8
K	6455944339	6455945235	axpy_f32
K	6455945523	6455948435	qmatvec_expert_q8
K	6455948723	6455951731	qmatvec_expert_q8
K	6455952019	6455953075	silu_mul_f32
K	6455953139	6455954227	quantize_q8_1
K	6455954515	6455957715	qmatvec_expert_q8
K	6455958003	6455958899	axpy_f32
K	6455958963	6455960115	quantize_q8_1
K	6455960403	6455964531	qmatvec_q8_0_mmvq_fused2
K	6455964787	6455965843	silu_mul_f32
K	6455965907	6455966963	quantize_q8_1
K	6455967219	6455970131	qmatvec_q8_0_mmvq
K	6455970419	6455971795	sigmoid_dot_rows_f32
K	6455972051	6455973075	add_scaled_rows_f32
K	6455973971	6455976019	add_rms_norm_q8_1
K	6455979987	6456005459	qmatvec_q8_0_mmvq_fused3
K	6456005747	6456007187	q_gate_split_f32
K	6456007219	6456008979	rms_norm_f32_v2
K	6456009043	6456010739	rms_norm_f32_v2
K	6456011059	6456012467	rope_neox_f32
K	6456012755	6456013939	rope_neox_f32
K	6456014259	6456015699	append_quantize_kv_q8_0_q5_1
K	6456021555	6456069618	fa_decode_f32
K	6456069874	6456071090	fa_decode_combine_f32
K	6456071346	6456072274	sigmoid_f32
K	6456072530	6456073426	mul_f32
K	6456073458	6456074610	quantize_q8_1
K	6456074674	6456086546	qmatvec_q8_0_mmvq_rp
K	6456086578	6456089010	add_rms_norm_f32_v2
K	6456089074	6456090258	quantize_q8_1
K	6456090546	6456094514	router_gemv_f32_w8
K	6456094802	6456098930	moe_router_topk_f32
K	6456112082	6456113234	quantize_q8_1
K	6456119154	6456122066	qmatvec_expert_q8
K	6456122322	6456125202	qmatvec_expert_q8
K	6456125490	6456126578	silu_mul_f32
K	6456127314	6456128402	quantize_q8_1
K	6456129426	6456132466	qmatvec_expert_q8
K	6456132754	6456133618	axpy_f32
K	6456136914	6456139922	qmatvec_expert_q8
K	6456140210	6456143250	qmatvec_expert_q8
K	6456143538	6456144658	silu_mul_f32
K	6456144722	6456145906	quantize_q8_1
K	6456147154	6456150610	qmatvec_expert_q8
K	6456150898	6456151858	axpy_f32
K	6456154546	6456157618	qmatvec_expert_q8
K	6456157906	6456160849	qmatvec_expert_q8
K	6456161137	6456162193	silu_mul_f32
K	6456162225	6456163281	quantize_q8_1
K	6456164529	6456167569	qmatvec_expert_q8
K	6456167857	6456168753	axpy_f32
K	6456192497	6456195473	qmatvec_expert_q8
K	6456195761	6456198641	qmatvec_expert_q8
K	6456198929	6456200113	silu_mul_f32
K	6456200049	6456201137	quantize_q8_1
K	6456202353	6456205425	qmatvec_expert_q8
K	6456205841	6456206737	axpy_f32
K	6456210097	6456212785	qmatvec_expert_q8
K	6456223537	6456226289	qmatvec_expert_q8
K	6456226609	6456227729	silu_mul_f32
K	6456227793	6456228913	quantize_q8_1
K	6456233361	6456235953	qmatvec_expert_q8
K	6456236209	6456237105	axpy_f32
K	6456237393	6456240401	qmatvec_expert_q8
K	6456240657	6456243665	qmatvec_expert_q8
K	6456243953	6456245009	silu_mul_f32
K	6456245073	6456246193	quantize_q8_1
K	6456246481	6456249553	qmatvec_expert_q8
K	6456249841	6456250769	axpy_f32
K	6456251057	6456254161	qmatvec_expert_q8
K	6456254449	6456257553	qmatvec_expert_q8
K	6456257841	6456258961	silu_mul_f32
K	6456259025	6456260177	quantize_q8_1
K	6456260465	6456263857	qmatvec_expert_q8
K	6456264145	6456265073	axpy_f32
K	6456265361	6456268337	qmatvec_expert_q8
K	6456268625	6456271889	qmatvec_expert_q8
K	6456272145	6456273169	silu_mul_f32
K	6456273233	6456274353	quantize_q8_1
K	6456274641	6456277713	qmatvec_expert_q8
K	6456277969	6456278865	axpy_f32
K	6456278929	6456280113	quantize_q8_1
K	6456280401	6456284369	qmatvec_q8_0_mmvq_fused2
K	6456284625	6456285713	silu_mul_f32
K	6456286481	6456287601	quantize_q8_1
K	6456289041	6456291921	qmatvec_q8_0_mmvq
K	6456292497	6456293968	sigmoid_dot_rows_f32
K	6456295344	6456296464	add_scaled_rows_f32
K	6456302768	6456304912	add_rms_norm_q8_1
K	6456306960	6456308560	qmatvec_q8_0_mmvq_fused2
K	6456309712	6456343792	qmatvec_q8_0_mmvq_fused2
K	6456344080	6456345712	ssm_conv1d_fused_decode_f32
K	6456346000	6456347280	gdn_prep_decode_f32
K	6456347568	6456351696	gdn_scan_s128
K	6456351952	6456353456	gated_rmsnorm_q8_1
K	6456353520	6456365584	qmatvec_q8_0_mmvq_rp
K	6456365616	6456368144	add_rms_norm_f32_v2
K	6456368176	6456369392	quantize_q8_1
K	6456369680	6456373264	router_gemv_f32_w8
K	6456373552	6456377680	moe_router_topk_f32
K	6456395408	6456396528	quantize_q8_1
K	6456400144	6456419248	moe_gate_up_silu8_q8
K	6456419312	6456420720	quantize_q8_1
K	6456421040	6456441903	moe_down8_fma_q8
K	6456441967	6456443247	quantize_q8_1
K	6456443567	6456447535	qmatvec_q8_0_mmvq_fused2
K	6456447823	6456449007	silu_mul_f32
K	6456449039	6456450191	quantize_q8_1
K	6456450511	6456453103	qmatvec_q8_0_mmvq
K	6456453391	6456454831	sigmoid_dot_rows_f32
K	6456455119	6456456175	add_scaled_rows_f32
K	6456456463	6456458607	add_rms_norm_q8_1
K	6456458895	6456460719	qmatvec_q8_0_mmvq_fused2
K	6456460975	6456494255	qmatvec_q8_0_mmvq_fused2
K	6456494543	6456496271	ssm_conv1d_fused_decode_f32
K	6456496559	6456497903	gdn_prep_decode_f32
K	6456498191	6456502095	gdn_scan_s128
K	6456502383	6456503855	gated_rmsnorm_q8_1
K	6456503919	6456517199	qmatvec_q8_0_mmvq_rp
K	6456517263	6456519823	add_rms_norm_f32_v2
K	6456519855	6456521103	quantize_q8_1
K	6456521391	6456525295	router_gemv_f32_w8
K	6456525583	6456529679	moe_router_topk_f32
K	6456542863	6456544015	quantize_q8_1
K	6456549551	6456552559	qmatvec_expert_q8
K	6456552815	6456555823	qmatvec_expert_q8
K	6456556111	6456557199	silu_mul_f32
K	6456558223	6456559311	quantize_q8_1
K	6456561518	6456564622	qmatvec_expert_q8
K	6456564910	6456565806	axpy_f32
K	6456568526	6456571630	qmatvec_expert_q8
K	6456571918	6456575118	qmatvec_expert_q8
K	6456575406	6456576526	silu_mul_f32
K	6456576622	6456577806	quantize_q8_1
K	6456579150	6456582542	qmatvec_expert_q8
K	6456582830	6456583790	axpy_f32
K	6456586926	6456590062	qmatvec_expert_q8
K	6456590318	6456593294	qmatvec_expert_q8
K	6456593582	6456594574	silu_mul_f32
K	6456595662	6456596782	quantize_q8_1
K	6456597422	6456600462	qmatvec_expert_q8
K	6456600750	6456601678	axpy_f32
K	6456604558	6456607630	qmatvec_expert_q8
K	6456607918	6456611118	qmatvec_expert_q8
K	6456611406	6456612526	silu_mul_f32
K	6456612590	6456613774	quantize_q8_1
