timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:13:24.864, 0, 0 %, 65299 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:24.864, 1, 0 %, 65235 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:25.114, 0, 0 %, 65299 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:25.114, 1, 0 %, 65235 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:25.364, 0, 13 %, 67027 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:25.364, 1, 0 %, 65267 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:25.614, 0, 6 %, 67027 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:25.614, 1, 0 %, 65267 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:25.864, 0, 0 %, 67027 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:25.864, 1, 0 %, 65267 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:26.114, 0, 1 %, 67059 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:26.114, 1, 0 %, 65267 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:26.364, 0, 0 %, 67059 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:26.364, 1, 0 %, 65267 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:26.614, 0, 0 %, 67091 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:26.614, 1, 0 %, 65267 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:26.864, 0, 1 %, 67091 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:26.864, 1, 0 %, 65267 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:27.114, 0, 0 %, 67091 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:27.114, 1, 0 %, 65267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:27.365, 0, 1 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:27.365, 1, 0 %, 65267 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:27.615, 0, 0 %, 67155 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:27.615, 1, 0 %, 66995 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:27.865, 0, 0 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:27.865, 1, 7 %, 66995 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:28.115, 0, 0 %, 67155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:28.115, 1, 0 %, 66995 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:28.365, 0, 0 %, 67155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:28.365, 1, 0 %, 66995 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:28.615, 0, 0 %, 67155 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:28.615, 1, 0 %, 67027 MiB, 91.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:28.865, 0, 0 %, 67155 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:28.865, 1, 0 %, 67027 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:29.115, 0, 0 %, 67155 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:29.115, 1, 0 %, 67059 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:29.365, 0, 0 %, 67155 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:29.365, 1, 0 %, 67059 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:29.615, 0, 0 %, 67155 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:29.615, 1, 0 %, 67091 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:29.866, 0, 0 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:29.866, 1, 1 %, 67123 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:30.116, 0, 0 %, 68883 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:30.116, 1, 0 %, 67123 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:30.366, 0, 7 %, 68883 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:30.366, 1, 0 %, 67123 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:30.616, 0, 9 %, 68915 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:30.616, 1, 0 %, 67123 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:30.866, 0, 0 %, 68915 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:30.866, 1, 0 %, 67123 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:31.116, 0, 0 %, 68915 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:31.116, 1, 0 %, 67123 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:31.366, 0, 1 %, 68947 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:31.366, 1, 0 %, 67123 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:31.616, 0, 0 %, 68947 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:31.616, 1, 0 %, 67123 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:31.866, 0, 0 %, 68979 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:31.866, 1, 0 %, 67123 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:32.116, 0, 0 %, 68979 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:32.116, 1, 0 %, 67123 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:32.367, 0, 0 %, 69011 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:32.367, 1, 0 %, 67123 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:32.617, 0, 1 %, 69043 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:32.617, 1, 0 %, 67123 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:32.867, 0, 0 %, 69043 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:32.867, 1, 0 %, 68851 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:33.117, 0, 0 %, 69043 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:33.117, 1, 6 %, 68851 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:33.367, 0, 0 %, 69043 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:33.367, 1, 4 %, 68883 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:33.617, 0, 0 %, 69043 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:33.617, 1, 0 %, 68883 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:33.867, 0, 0 %, 69043 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:33.867, 1, 0 %, 68883 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:34.117, 0, 0 %, 69043 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:34.117, 1, 0 %, 68915 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:34.367, 0, 0 %, 69043 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:34.367, 1, 0 %, 68915 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:34.617, 0, 0 %, 69043 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:34.618, 1, 0 %, 68915 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:34.868, 0, 0 %, 69043 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:34.868, 1, 0 %, 68947 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:35.118, 0, 0 %, 69043 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:35.118, 1, 0 %, 68947 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:35.368, 0, 0 %, 69043 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:35.368, 1, 0 %, 68979 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:35.618, 0, 0 %, 69043 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:35.618, 1, 0 %, 69011 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:35.868, 0, 0 %, 70771 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:35.868, 1, 0 %, 69011 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:36.118, 0, 10 %, 70803 MiB, 92.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:36.118, 1, 0 %, 69011 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:36.368, 0, 0 %, 70803 MiB, 92.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:36.368, 1, 0 %, 69011 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:36.618, 0, 0 %, 70803 MiB, 92.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:36.618, 1, 0 %, 69011 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:36.868, 0, 0 %, 70835 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:36.868, 1, 0 %, 69011 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:37.119, 0, 0 %, 70835 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:37.119, 1, 0 %, 69011 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:37.369, 0, 0 %, 70867 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:37.369, 1, 0 %, 69011 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:37.619, 0, 0 %, 70867 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:37.619, 1, 0 %, 69011 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:37.869, 0, 0 %, 70899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:37.869, 1, 0 %, 69011 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:38.119, 0, 0 %, 70899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:38.119, 1, 0 %, 69011 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:38.369, 0, 0 %, 70931 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:38.369, 1, 0 %, 70739 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:38.619, 0, 0 %, 70931 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:38.619, 1, 9 %, 70771 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:38.869, 0, 0 %, 70931 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:38.869, 1, 8 %, 70771 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:39.119, 0, 0 %, 70931 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:39.119, 1, 0 %, 70771 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:39.369, 0, 0 %, 70931 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:39.369, 1, 1 %, 70803 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:39.620, 0, 0 %, 70931 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:39.620, 1, 0 %, 70803 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:39.870, 0, 0 %, 70931 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:39.870, 1, 0 %, 70835 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:40.120, 0, 0 %, 70931 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:40.120, 1, 0 %, 70835 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:40.370, 0, 0 %, 70931 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:40.370, 1, 0 %, 70867 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:40.620, 0, 0 %, 70931 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:40.620, 1, 1 %, 70867 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:40.870, 0, 0 %, 72659 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:40.870, 1, 0 %, 70899 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:41.120, 0, 12 %, 72659 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:41.120, 1, 0 %, 70899 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:41.370, 0, 0 %, 72691 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:41.370, 1, 0 %, 70899 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:41.620, 0, 0 %, 72691 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:41.620, 1, 0 %, 70899 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:41.870, 0, 0 %, 72723 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:41.870, 1, 0 %, 70899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:42.120, 0, 0 %, 72723 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:42.120, 1, 0 %, 70899 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:42.371, 0, 0 %, 72755 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:42.371, 1, 0 %, 70899 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:42.621, 0, 1 %, 72755 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:42.621, 1, 0 %, 70899 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:42.871, 0, 0 %, 72755 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:42.871, 1, 0 %, 70899 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:43.121, 0, 1 %, 72787 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:43.121, 1, 0 %, 70899 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:43.371, 0, 0 %, 72819 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:43.371, 1, 0 %, 70899 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:43.621, 0, 0 %, 72819 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:43.621, 1, 7 %, 72627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:43.871, 0, 0 %, 72819 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:43.871, 1, 9 %, 72627 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:44.121, 0, 0 %, 72819 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:44.121, 1, 0 %, 72659 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:44.371, 0, 0 %, 72819 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:44.371, 1, 0 %, 72659 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:44.621, 0, 0 %, 72819 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:44.621, 1, 0 %, 72691 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:44.872, 0, 0 %, 72819 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:44.872, 1, 1 %, 72691 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:45.122, 0, 0 %, 72819 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:45.122, 1, 0 %, 72691 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:45.372, 0, 0 %, 72819 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:45.372, 1, 1 %, 72723 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:45.622, 0, 0 %, 72819 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:45.622, 1, 0 %, 72723 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:45.872, 0, 0 %, 72819 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:45.872, 1, 0 %, 72755 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:46.122, 0, 0 %, 72819 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:46.122, 1, 0 %, 72755 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:46.372, 0, 5 %, 74547 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:46.372, 1, 0 %, 72787 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:46.622, 0, 6 %, 74547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:46.622, 1, 0 %, 72787 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:46.872, 0, 0 %, 74547 MiB, 92.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:46.872, 1, 0 %, 72787 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:47.122, 0, 0 %, 74547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:47.122, 1, 0 %, 72787 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:47.373, 0, 0 %, 74579 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:47.373, 1, 0 %, 72787 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:47.623, 0, 0 %, 74579 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:47.623, 1, 0 %, 72787 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:47.873, 0, 0 %, 74611 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:47.873, 1, 0 %, 72787 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:48.123, 0, 0 %, 74611 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:48.123, 1, 0 %, 72787 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:48.373, 0, 0 %, 74611 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:48.373, 1, 0 %, 72787 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:48.623, 0, 0 %, 74675 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:48.623, 1, 0 %, 72787 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:48.873, 0, 0 %, 74675 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:48.873, 1, 0 %, 74515 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:49.123, 0, 0 %, 74675 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:49.123, 1, 6 %, 74515 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:49.373, 0, 0 %, 74675 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:49.373, 1, 8 %, 74515 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:49.623, 0, 0 %, 74675 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:49.624, 1, 0 %, 74515 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:49.874, 0, 0 %, 74675 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:49.874, 1, 0 %, 74515 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:50.124, 0, 0 %, 74675 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:50.124, 1, 1 %, 74547 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:50.374, 0, 0 %, 74675 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:50.374, 1, 0 %, 74547 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:50.624, 0, 0 %, 74675 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:50.624, 1, 0 %, 74579 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:50.874, 0, 0 %, 74675 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:50.874, 1, 1 %, 74579 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:51.124, 0, 0 %, 74675 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:51.124, 1, 0 %, 74579 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:51.374, 0, 0 %, 74675 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:51.374, 1, 1 %, 74643 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:51.624, 0, 0 %, 76403 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:51.624, 1, 0 %, 74643 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:51.874, 0, 3 %, 76403 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:51.874, 1, 0 %, 74643 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:52.125, 0, 4 %, 76403 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:52.125, 1, 0 %, 74643 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:52.375, 0, 4 %, 76403 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:52.375, 1, 0 %, 74643 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:52.625, 0, 4 %, 76435 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:52.625, 1, 0 %, 74643 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:52.875, 0, 0 %, 76435 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:52.875, 1, 0 %, 74643 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:53.125, 0, 0 %, 76435 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:53.125, 1, 0 %, 74643 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:53.375, 0, 0 %, 76435 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:53.375, 1, 0 %, 74643 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:53.625, 0, 1 %, 76467 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:53.625, 1, 0 %, 74643 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:53.875, 0, 0 %, 76467 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:53.876, 1, 0 %, 74643 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:54.126, 0, 1 %, 76499 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:54.126, 1, 0 %, 74643 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:54.376, 0, 0 %, 76499 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:54.376, 1, 0 %, 74643 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:54.626, 0, 0 %, 76531 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:54.626, 1, 0 %, 74643 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:54.876, 0, 0 %, 76563 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:54.876, 1, 0 %, 74643 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:55.126, 0, 0 %, 76563 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:55.126, 1, 2 %, 76371 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
