timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:37:03.072, 0, P1, 2797 MHz, 13365 MHz, 473.85 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:03.323, 0, P1, 2797 MHz, 13365 MHz, 473.85 W, 600.00 W, 600.00 W, 78, 17102 MiB, 100 %, 5, 16
2026/09/25 06:37:03.590, 0, P0, 2797 MHz, 14001 MHz, 454.87 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 06:37:03.841, 0, P0, 2797 MHz, 14001 MHz, 454.87 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 06:37:04.091, 0, P0, 2820 MHz, 14001 MHz, 275.32 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 06:37:04.342, 0, P0, 2820 MHz, 14001 MHz, 275.32 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 06:37:04.592, 0, P0, 2820 MHz, 14001 MHz, 133.25 W, 600.00 W, 600.00 W, 70, 596 MiB, 0 %, 5, 16
2026/09/25 06:37:04.843, 0, P0, 2820 MHz, 14001 MHz, 133.25 W, 600.00 W, 600.00 W, 70, 1972 MiB, 0 %, 5, 16
2026/09/25 06:37:05.093, 0, P1, 2820 MHz, 14001 MHz, 131.04 W, 600.00 W, 600.00 W, 70, 3188 MiB, 12 %, 5, 16
2026/09/25 06:37:05.344, 0, P1, 2820 MHz, 14001 MHz, 131.04 W, 600.00 W, 600.00 W, 70, 4372 MiB, 12 %, 5, 16
2026/09/25 06:37:05.594, 0, P1, 2625 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 69, 5588 MiB, 13 %, 5, 16
2026/09/25 06:37:05.845, 0, P1, 2625 MHz, 13365 MHz, 125.75 W, 600.00 W, 600.00 W, 69, 6836 MiB, 13 %, 5, 16
2026/09/25 06:37:06.095, 0, P1, 2625 MHz, 13365 MHz, 114.53 W, 600.00 W, 600.00 W, 69, 8052 MiB, 13 %, 5, 16
2026/09/25 06:37:06.346, 0, P1, 2625 MHz, 13365 MHz, 114.53 W, 600.00 W, 600.00 W, 69, 9268 MiB, 13 %, 5, 16
2026/09/25 06:37:06.596, 0, P1, 2625 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 68, 10484 MiB, 12 %, 5, 16
2026/09/25 06:37:06.847, 0, P1, 2625 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 68, 11732 MiB, 12 %, 5, 16
2026/09/25 06:37:07.097, 0, P1, 2625 MHz, 13365 MHz, 107.99 W, 600.00 W, 600.00 W, 68, 12948 MiB, 13 %, 5, 16
2026/09/25 06:37:07.348, 0, P1, 2625 MHz, 13365 MHz, 107.99 W, 600.00 W, 600.00 W, 68, 14164 MiB, 13 %, 5, 16
2026/09/25 06:37:07.598, 0, P1, 2625 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 68, 14740 MiB, 13 %, 5, 16
2026/09/25 06:37:07.849, 0, P1, 2625 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 68, 14740 MiB, 13 %, 5, 16
2026/09/25 06:37:08.099, 0, P1, 2610 MHz, 13365 MHz, 106.55 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:08.350, 0, P1, 2610 MHz, 13365 MHz, 106.55 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:08.600, 0, P1, 2610 MHz, 13365 MHz, 105.02 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:08.850, 0, P1, 2610 MHz, 13365 MHz, 105.02 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:09.101, 0, P1, 2610 MHz, 13365 MHz, 104.47 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:09.351, 0, P1, 2610 MHz, 13365 MHz, 104.47 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:09.601, 0, P1, 2610 MHz, 13365 MHz, 104.47 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:09.852, 0, P1, 2610 MHz, 13365 MHz, 104.47 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:10.102, 0, P1, 2610 MHz, 13365 MHz, 103.34 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:10.353, 0, P1, 2610 MHz, 13365 MHz, 103.34 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:10.603, 0, P1, 2610 MHz, 13365 MHz, 103.34 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:10.853, 0, P1, 2610 MHz, 13365 MHz, 103.34 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:11.104, 0, P1, 2610 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:11.354, 0, P1, 2610 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:11.604, 0, P1, 2610 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:11.855, 0, P1, 2610 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:12.105, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:12.356, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:12.606, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:12.856, 0, P1, 2610 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:13.107, 0, P1, 2610 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:13.357, 0, P1, 2610 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:13.607, 0, P1, 2610 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:13.858, 0, P1, 2610 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:14.109, 0, P1, 2617 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:14.359, 0, P1, 2617 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:14.610, 0, P1, 2610 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 65, 16372 MiB, 0 %, 5, 16
2026/09/25 06:37:14.860, 0, P1, 2797 MHz, 13365 MHz, 102.19 W, 600.00 W, 600.00 W, 65, 16820 MiB, 0 %, 5, 16
2026/09/25 06:37:15.111, 0, P1, 2797 MHz, 13365 MHz, 207.41 W, 600.00 W, 600.00 W, 71, 16820 MiB, 94 %, 5, 16
2026/09/25 06:37:15.362, 0, P1, 2797 MHz, 13365 MHz, 358.34 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 06:37:15.613, 0, P1, 2797 MHz, 13365 MHz, 358.34 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 06:37:15.864, 0, P1, 2805 MHz, 13365 MHz, 445.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:37:16.115, 0, P1, 2805 MHz, 13365 MHz, 445.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:37:16.366, 0, P1, 2797 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:37:16.617, 0, P1, 2797 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:37:16.867, 0, P1, 2797 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:37:17.118, 0, P1, 2797 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:17.369, 0, P1, 2790 MHz, 13365 MHz, 457.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:17.620, 0, P1, 2790 MHz, 13365 MHz, 457.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:17.870, 0, P1, 2790 MHz, 13365 MHz, 446.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:18.121, 0, P1, 2790 MHz, 13365 MHz, 446.61 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:18.372, 0, P1, 2797 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:18.623, 0, P1, 2797 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:18.874, 0, P1, 2797 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 06:37:19.125, 0, P1, 2797 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 06:37:19.376, 0, P1, 2782 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:19.627, 0, P1, 2782 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:19.877, 0, P1, 2790 MHz, 13365 MHz, 453.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:20.128, 0, P1, 2790 MHz, 13365 MHz, 453.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:20.379, 0, P1, 2797 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:20.630, 0, P1, 2797 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:20.881, 0, P1, 2797 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:21.132, 0, P1, 2797 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:21.383, 0, P1, 2782 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:21.634, 0, P1, 2782 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:21.885, 0, P1, 2790 MHz, 13365 MHz, 445.77 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:22.135, 0, P1, 2790 MHz, 13365 MHz, 445.77 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:22.386, 0, P1, 2797 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:22.637, 0, P1, 2797 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:22.888, 0, P1, 2797 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 94 %, 5, 16
2026/09/25 06:37:23.139, 0, P1, 2797 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 94 %, 5, 16
2026/09/25 06:37:23.390, 0, P1, 2782 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:23.642, 0, P1, 2782 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:23.893, 0, P1, 2790 MHz, 13365 MHz, 451.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:24.144, 0, P1, 2790 MHz, 13365 MHz, 451.01 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:24.395, 0, P1, 2797 MHz, 13365 MHz, 465.64 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:24.645, 0, P1, 2797 MHz, 13365 MHz, 465.64 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:24.896, 0, P1, 2797 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:25.147, 0, P1, 2797 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:25.398, 0, P1, 2782 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:25.649, 0, P1, 2782 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:25.899, 0, P1, 2790 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:26.150, 0, P1, 2790 MHz, 13365 MHz, 447.05 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:26.401, 0, P1, 2797 MHz, 13365 MHz, 466.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:26.652, 0, P1, 2797 MHz, 13365 MHz, 466.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:26.903, 0, P1, 2797 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:27.154, 0, P1, 2797 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:27.405, 0, P1, 2782 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:27.656, 0, P1, 2782 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:27.906, 0, P1, 2790 MHz, 13365 MHz, 452.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:28.157, 0, P1, 2790 MHz, 13365 MHz, 452.48 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:28.408, 0, P1, 2797 MHz, 13365 MHz, 468.18 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:28.659, 0, P1, 2797 MHz, 13365 MHz, 468.18 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:28.910, 0, P1, 2797 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 06:37:29.164, 0, P1, 2797 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 76, 17108 MiB, 98 %, 5, 16
2026/09/25 06:37:29.414, 0, P1, 2782 MHz, 13365 MHz, 464.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:29.665, 0, P1, 2782 MHz, 13365 MHz, 464.81 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:29.916, 0, P1, 2790 MHz, 13365 MHz, 447.36 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:30.167, 0, P1, 2790 MHz, 13365 MHz, 447.36 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:30.418, 0, P1, 2797 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:30.669, 0, P1, 2797 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:30.920, 0, P1, 2797 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:31.171, 0, P1, 2797 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:31.422, 0, P1, 2782 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:31.673, 0, P1, 2782 MHz, 13365 MHz, 469.86 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:31.924, 0, P1, 2790 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:32.174, 0, P1, 2790 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:32.425, 0, P1, 2797 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:32.676, 0, P1, 2797 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:32.927, 0, P1, 2797 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:33.178, 0, P1, 2797 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:33.429, 0, P1, 2782 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:33.680, 0, P1, 2782 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:33.930, 0, P1, 2790 MHz, 13365 MHz, 448.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:34.181, 0, P1, 2790 MHz, 13365 MHz, 448.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:34.432, 0, P1, 2797 MHz, 13365 MHz, 468.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:34.683, 0, P1, 2797 MHz, 13365 MHz, 468.30 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:34.934, 0, P1, 2797 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:35.185, 0, P1, 2797 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:35.436, 0, P1, 2782 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:35.686, 0, P1, 2782 MHz, 13365 MHz, 467.88 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:35.937, 0, P1, 2790 MHz, 13365 MHz, 450.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:36.188, 0, P1, 2790 MHz, 13365 MHz, 450.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:36.439, 0, P1, 2797 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:36.690, 0, P1, 2797 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:36.941, 0, P1, 2797 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:37.192, 0, P1, 2797 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:37.443, 0, P1, 2790 MHz, 13365 MHz, 474.09 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:37.693, 0, P1, 2790 MHz, 13365 MHz, 474.09 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:37.944, 0, P1, 2790 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:38.195, 0, P1, 2790 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:38.446, 0, P1, 2797 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:38.697, 0, P1, 2797 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:38.948, 0, P1, 2797 MHz, 13365 MHz, 483.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:39.198, 0, P1, 2797 MHz, 13365 MHz, 483.88 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:39.449, 0, P1, 2782 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:39.700, 0, P1, 2782 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:39.950, 0, P1, 2782 MHz, 13365 MHz, 453.08 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:40.201, 0, P1, 2782 MHz, 13365 MHz, 453.08 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:40.452, 0, P1, 2797 MHz, 13365 MHz, 469.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:40.703, 0, P1, 2797 MHz, 13365 MHz, 469.53 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:40.954, 0, P1, 2797 MHz, 13365 MHz, 486.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:41.205, 0, P1, 2797 MHz, 13365 MHz, 486.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:41.456, 0, P1, 2782 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:41.706, 0, P1, 2782 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:41.957, 0, P1, 2790 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:42.208, 0, P1, 2790 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:42.459, 0, P1, 2797 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:42.710, 0, P1, 2797 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:42.961, 0, P1, 2797 MHz, 13365 MHz, 485.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:43.212, 0, P1, 2797 MHz, 13365 MHz, 485.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:43.463, 0, P1, 2782 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:43.713, 0, P1, 2782 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:43.964, 0, P1, 2790 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:44.215, 0, P1, 2790 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:44.466, 0, P1, 2797 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:44.717, 0, P1, 2797 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:44.968, 0, P1, 2797 MHz, 13365 MHz, 487.81 W, 600.00 W, 600.00 W, 78, 17108 MiB, 94 %, 5, 16
2026/09/25 06:37:45.219, 0, P1, 2797 MHz, 13365 MHz, 487.81 W, 600.00 W, 600.00 W, 78, 17108 MiB, 94 %, 5, 16
2026/09/25 06:37:45.470, 0, P1, 2782 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:45.721, 0, P1, 2782 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:45.971, 0, P1, 2790 MHz, 13365 MHz, 458.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:46.222, 0, P1, 2790 MHz, 13365 MHz, 458.94 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
