epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039729610,30451,70044483584,21504620712,31339839488,0,0,3439656960
1790039729860,30451,70044483584,21504620712,31339839488,0,0,3439656960
1790039730110,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039730360,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039730610,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039730860,30451,70044483584,22313601532,31339839488,2325963092,1,3684925440
1790039731110,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039731360,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039731610,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039731860,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039732110,30451,70044483584,21732567144,31339839488,0,0,3684925440
1790039732360,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039732610,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039732860,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039733110,30451,70044483584,22541642620,31339839488,2327489876,1,3930193920
1790039733360,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039733610,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039733860,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039734110,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039734360,30451,70044483584,21961113064,31339839488,0,0,3930193920
1790039734610,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039734860,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039735110,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039735360,30451,70044483584,22770062332,31339839488,2325454164,1,4175462400
1790039735610,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039735860,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039736110,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039736360,30451,70044483584,22206349992,31339839488,0,0,4175462400
1790039736610,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039736860,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039737110,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039737360,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039737610,30451,70044483584,23015078396,31339839488,2321891668,1,4420730880
1790039737860,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039738110,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039738360,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039738610,30451,70044483584,22451271400,31339839488,0,0,4420730880
1790039738860,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039739110,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039739360,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039739610,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039739860,30451,70044483584,23259017980,31339839488,2321382740,1,4665049088
1790039740110,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039740360,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039740610,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039740860,30451,70044483584,22695337192,31339839488,0,0,4665049088
1790039741110,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039741360,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039741610,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039741860,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039742110,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039742360,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039742610,33011,70044483584,22695337192,31339839488,0,0,4665049088
1790039742860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039743110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039743360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039743610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039743860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039744110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039744360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039744610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039744860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039745110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039745360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039745610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039745860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039746110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039746360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039746610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039746860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039747110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039747360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039747610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039747860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039748110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039748360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039748610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039748860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039749110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039749360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039749610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039749860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039750110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039750360,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039750610,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039750860,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039751110,33011,67360129024,32140863036,34024194048,10578727252,1,4992991232
1790039751360,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039751610,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039751860,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039752110,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039752360,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039752610,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039752860,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039753110,33203,67360129024,23509209640,34024194048,0,0,4992991232
1790039753360,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039753610,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039753860,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039754110,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039754360,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039754610,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039754860,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039755110,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039755360,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039755610,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039755860,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039756110,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039756360,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039756610,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039756860,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039757110,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039757360,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039757610,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039757860,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039758110,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039758360,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039758610,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039758860,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039759110,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039759360,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039759610,33203,67158802432,32574118780,34225520640,10578850132,1,5320933376
1790039759860,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039760110,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039760360,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039760610,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039760860,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039761110,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039761360,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039761610,33587,67158802432,23938521384,34225520640,0,0,5320933376
1790039761860,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039762110,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039762360,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039762610,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039762860,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039763110,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039763360,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039763610,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039763860,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039764110,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039764360,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039764610,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039764860,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039765110,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039765360,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039765610,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039765860,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039766110,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039766360,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039766610,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039766860,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039767110,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039767360,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039767610,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039767860,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039768110,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039768360,33587,66756149248,33003405948,34628173824,10578829652,1,5648875520
1790039768610,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039768860,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039769110,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039769360,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039769610,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039769860,33907,66756149248,24262708840,34628173824,0,0,5648875520
1790039770110,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039770360,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039770610,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039770860,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039771110,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039771360,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039771610,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039771860,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039772110,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039772360,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039772610,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039772860,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039773110,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039773360,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039773610,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039773860,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039774110,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039774360,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039774610,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039774860,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039775110,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039775360,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039775610,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039775860,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039776110,33907,66420604928,33327601596,34963718144,10578891092,1,5976817664
1790039776360,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039776610,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039776860,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039777110,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039777360,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039777610,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039777860,34259,66420604928,24589018472,34963718144,0,0,5976817664
1790039778110,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039778360,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039778610,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039778860,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039779110,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039779360,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039779610,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039779860,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039780110,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039780360,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039780610,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039780860,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039781110,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039781360,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039781610,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039781860,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039782110,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039782360,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039782610,34259,66051506176,33653903036,35332816896,10578850132,1,6304759808
1790039782860,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039783110,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039783360,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039783610,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039783860,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039784110,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039784360,34259,66051506176,24912227816,35332816896,0,0,6304759808
1790039784610,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039784860,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039785110,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039785360,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039785610,34259,66051506176,25886411196,35332816896,2964531540,1,6629851136
1790039785860,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039786110,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039786360,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039786610,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039786860,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039787110,34259,66051506176,25223278504,35332816896,0,0,6629851136
1790039787360,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039787610,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039787860,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039788110,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039788360,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039788610,34259,66051506176,26197335676,35332816896,2964330836,1,6954942464
1790039788860,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039789110,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039789360,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039789610,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039789860,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039790110,34259,66051506176,25537074216,35332816896,0,0,6954942464
1790039790360,34259,66051506176,26509917244,35332816896,2963979604,1,7280033792
1790039790610,34259,66051506176,26509917244,35332816896,2963979604,1,7280033792
1790039790860,34259,66051506176,26510910524,35332816896,2963979604,1,7280033792
1790039791110,34259,66051506176,26510910524,35332816896,2963979604,1,7280033792
1790039791360,34259,66051506176,26510910524,35332816896,2963979604,1,7280033792
1790039791610,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039791860,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039792110,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039792360,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039792610,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039792860,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039793110,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039793360,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039793610,34259,66051506176,25861818472,35332816896,0,0,7280033792
1790039793860,34259,66051506176,26835560124,35332816896,2963829076,1,7605125120
1790039794110,34259,66051506176,26835560124,35332816896,2963829076,1,7605125120
1790039794360,34259,66051506176,26835560124,35332816896,2963829076,1,7605125120
1790039794610,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039794860,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039795110,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039795360,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039795610,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039795860,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039796110,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039796360,34259,66051506176,26186594280,35332816896,0,0,7605125120
1790039796610,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039796860,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039797110,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039797360,34259,66051506176,27160241276,35332816896,2963678548,1,7930216448
1790039797610,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039797860,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039798110,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039798360,34259,66051506176,26511496296,35332816896,0,0,7930216448
1790039798610,34515,66051506176,26511496296,35332816896,0,0,7930216448
1790039798860,34515,66051506176,26511496296,35332816896,0,0,7930216448
1790039799110,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039799360,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039799610,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039799860,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039800110,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039800360,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039800610,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039800860,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039801110,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039801360,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039801610,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039801860,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039802110,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039802360,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039802610,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039802860,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039803110,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039803360,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039803610,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039803860,34515,65783070720,35450944956,35601252352,9334309204,1,8132722688
1790039804110,34515,65783070720,26593063720,35601252352,0,0,8132722688
1790039804360,34515,65783070720,26593063720,35601252352,0,0,8132722688
1790039804610,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039804860,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039805110,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039805360,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039805610,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039805860,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039806110,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039806360,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039806610,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039806860,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039807110,34515,65783070720,35532512380,35601252352,9330954580,1,8335228928
1790039807360,34515,65783070720,26669929896,35601252352,0,0,8335228928
1790039807610,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039807860,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039808110,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039808360,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039808610,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039808860,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039809110,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039809360,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039809610,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039809860,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039810110,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039810360,34611,65682407424,35610328828,35701915648,9345331540,1,8538685440
1790039810610,34611,65682407424,26869158440,35701915648,0,0,8538685440
1790039810860,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039811110,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039811360,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039811610,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039811860,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039812110,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039812360,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039812610,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039812860,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039813110,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039813360,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039813610,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039813860,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039814110,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039814360,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039814610,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039814860,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039815110,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039815360,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039815610,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039815860,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039816110,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039816360,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039816610,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039816860,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039817110,34771,65514635264,35808607100,35869687808,9329996116,1,8741191680
1790039817360,34771,65514635264,27079331816,35869687808,0,0,8741191680
1790039817610,34963,65313308672,36017787196,36071014400,9338143060,1,8943697920
1790039817860,34963,65313308672,36017787196,36071014400,9338143060,1,8943697920
1790039818110,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039818360,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039818610,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039818860,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039819110,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039819360,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039819610,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039819860,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039820110,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039820360,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039820610,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039820860,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039821110,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039821360,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039821610,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039821860,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039822110,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039822360,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039822610,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039822860,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039823110,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039823360,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039823610,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039823860,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039824110,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039824360,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039824610,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039824860,34963,65313308672,36018780476,36071014400,9338143060,1,8943697920
1790039825110,34963,65313308672,27291903144,36071014400,0,0,8943697920
1790039825360,35219,65313308672,27291903144,36071014400,0,0,8943697920
1790039825610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039825860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039826110,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039826360,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039826610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039826860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039827110,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039827360,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039827610,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039827860,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
1790039828110,35219,65044873216,36280765948,36339449856,10131751252,1,9195618304
