timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:22:00.391, 1, 0 %, 29524 MiB, 85.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:22:00.641, 0, 0 %, 29588 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:00.642, 1, 0 %, 29524 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:22:00.892, 0, 0 %, 31316 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:00.892, 1, 0 %, 29556 MiB, 85.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:22:01.142, 0, 0 %, 31348 MiB, 91.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:01.142, 1, 0 %, 29556 MiB, 86.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:22:01.392, 0, 0 %, 31348 MiB, 91.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:01.392, 1, 0 %, 29556 MiB, 86.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:22:01.642, 0, 0 %, 31348 MiB, 90.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:01.643, 1, 0 %, 29556 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:01.893, 0, 0 %, 31380 MiB, 90.28 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:01.893, 1, 0 %, 29556 MiB, 85.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:02.144, 0, 0 %, 31380 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:02.144, 1, 0 %, 29556 MiB, 86.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:22:02.394, 0, 0 %, 31412 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:02.394, 1, 0 %, 29556 MiB, 86.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:22:02.644, 0, 0 %, 31412 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:02.644, 1, 0 %, 29556 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:02.894, 0, 0 %, 31412 MiB, 88.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:02.894, 1, 0 %, 29556 MiB, 85.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:03.145, 0, 0 %, 31444 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:03.145, 1, 0 %, 29556 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:03.395, 0, 0 %, 31444 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:03.395, 1, 0 %, 29556 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:03.645, 0, 0 %, 31476 MiB, 89.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:03.645, 1, 0 %, 31284 MiB, 85.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:03.895, 0, 0 %, 31476 MiB, 89.32 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:03.895, 1, 0 %, 31316 MiB, 85.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:04.146, 0, 0 %, 31476 MiB, 88.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:04.146, 1, 0 %, 31316 MiB, 86.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:04.396, 0, 0 %, 31476 MiB, 88.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:04.396, 1, 0 %, 31316 MiB, 86.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:04.646, 0, 0 %, 31476 MiB, 95.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:04.646, 1, 0 %, 31348 MiB, 92.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:04.897, 0, 0 %, 31476 MiB, 95.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:04.897, 1, 0 %, 31348 MiB, 92.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:05.147, 0, 0 %, 31476 MiB, 88.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:05.147, 1, 0 %, 31380 MiB, 85.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:05.397, 0, 0 %, 31476 MiB, 88.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:05.397, 1, 0 %, 31380 MiB, 85.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:05.647, 0, 0 %, 31476 MiB, 88.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:05.647, 1, 0 %, 31380 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:05.897, 0, 0 %, 31476 MiB, 88.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:05.898, 1, 0 %, 31412 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:06.148, 0, 0 %, 33204 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:06.148, 1, 0 %, 31444 MiB, 86.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:06.398, 0, 0 %, 33204 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:06.398, 1, 0 %, 31444 MiB, 86.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:06.648, 0, 8 %, 33204 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:06.648, 1, 0 %, 31444 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:06.898, 0, 8 %, 33204 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:06.899, 1, 0 %, 31444 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:07.150, 0, 8 %, 33236 MiB, 89.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:07.150, 1, 0 %, 31444 MiB, 87.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:07.400, 0, 8 %, 33236 MiB, 89.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:07.400, 1, 0 %, 31444 MiB, 87.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:07.650, 0, 0 %, 33268 MiB, 89.15 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:07.650, 1, 0 %, 31444 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:07.900, 0, 0 %, 33268 MiB, 89.15 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:07.900, 1, 0 %, 31444 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:08.151, 0, 0 %, 33268 MiB, 88.97 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:08.151, 1, 0 %, 31444 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:08.401, 0, 0 %, 33300 MiB, 88.97 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:08.401, 1, 0 %, 31444 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:08.651, 0, 0 %, 33332 MiB, 88.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:08.651, 1, 0 %, 31444 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:08.901, 0, 0 %, 33332 MiB, 88.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:08.901, 1, 0 %, 33172 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:09.152, 0, 0 %, 33332 MiB, 88.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:09.152, 1, 0 %, 33172 MiB, 86.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:09.402, 0, 0 %, 33332 MiB, 88.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:09.402, 1, 0 %, 33172 MiB, 86.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:09.652, 0, 0 %, 33332 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:09.652, 1, 0 %, 33204 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:09.902, 0, 0 %, 33332 MiB, 89.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:09.902, 1, 0 %, 33204 MiB, 86.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:10.153, 0, 0 %, 33332 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:10.153, 1, 0 %, 33236 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:10.403, 0, 0 %, 33332 MiB, 88.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:10.403, 1, 0 %, 33236 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:10.653, 0, 0 %, 33332 MiB, 88.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:10.653, 1, 0 %, 33236 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:10.903, 0, 0 %, 33332 MiB, 88.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:10.903, 1, 0 %, 33268 MiB, 85.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:11.153, 0, 0 %, 33332 MiB, 88.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:11.154, 1, 0 %, 33300 MiB, 85.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:11.404, 0, 0 %, 35092 MiB, 88.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:11.404, 1, 0 %, 33300 MiB, 85.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:11.654, 0, 19 %, 35092 MiB, 89.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:11.654, 1, 0 %, 33300 MiB, 85.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:11.904, 0, 19 %, 35092 MiB, 89.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:11.904, 1, 0 %, 33300 MiB, 85.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:12.154, 0, 19 %, 35092 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:12.155, 1, 0 %, 33300 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:12.405, 0, 19 %, 35124 MiB, 90.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:12.405, 1, 0 %, 33300 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:12.655, 0, 0 %, 35124 MiB, 89.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:12.655, 1, 0 %, 33300 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:12.905, 0, 0 %, 35156 MiB, 89.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:12.905, 1, 0 %, 33300 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:13.155, 0, 0 %, 35156 MiB, 88.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:13.156, 1, 0 %, 33300 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:13.406, 0, 0 %, 35156 MiB, 88.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:13.406, 1, 0 %, 33300 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:13.656, 0, 0 %, 35188 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:13.656, 1, 0 %, 33300 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:13.906, 0, 0 %, 35220 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:13.906, 1, 0 %, 33300 MiB, 86.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:14.156, 0, 0 %, 35220 MiB, 87.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:14.156, 1, 0 %, 35060 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:14.407, 0, 0 %, 35220 MiB, 87.37 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:14.407, 1, 0 %, 35060 MiB, 87.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:14.657, 0, 0 %, 35220 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:14.658, 1, 0 %, 35060 MiB, 87.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:14.908, 0, 0 %, 35220 MiB, 87.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:14.908, 1, 0 %, 35060 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:15.158, 0, 0 %, 35220 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:15.158, 1, 0 %, 35092 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:15.408, 0, 0 %, 35220 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:15.408, 1, 0 %, 35092 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:15.658, 0, 0 %, 35220 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:15.659, 1, 0 %, 35124 MiB, 84.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:15.909, 0, 0 %, 35220 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:15.909, 1, 0 %, 35124 MiB, 84.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:16.159, 0, 0 %, 35220 MiB, 87.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:16.159, 1, 0 %, 35124 MiB, 84.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:16.409, 0, 0 %, 35220 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:16.409, 1, 0 %, 35156 MiB, 85.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:16.659, 0, 0 %, 36948 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:16.660, 1, 0 %, 35188 MiB, 85.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:16.910, 0, 0 %, 36980 MiB, 89.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:16.910, 1, 0 %, 35188 MiB, 84.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:17.160, 0, 0 %, 36980 MiB, 89.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:17.160, 1, 0 %, 35188 MiB, 84.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:17.411, 0, 0 %, 36980 MiB, 88.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:17.411, 1, 0 %, 35188 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:17.661, 0, 0 %, 37012 MiB, 88.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:17.661, 1, 0 %, 35188 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:17.911, 0, 0 %, 37012 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:17.911, 1, 0 %, 35188 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:18.162, 0, 0 %, 37044 MiB, 88.84 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:18.162, 1, 0 %, 35188 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:18.412, 0, 0 %, 37044 MiB, 88.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:18.412, 1, 0 %, 35188 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:18.662, 0, 0 %, 37044 MiB, 88.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:18.662, 1, 0 %, 35188 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:18.912, 0, 0 %, 37076 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:18.912, 1, 0 %, 35188 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:19.163, 0, 0 %, 37076 MiB, 89.60 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:19.163, 1, 0 %, 36916 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:19.413, 0, 0 %, 37076 MiB, 89.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:19.413, 1, 16 %, 36948 MiB, 87.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:19.663, 0, 0 %, 37076 MiB, 89.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:19.663, 1, 16 %, 36948 MiB, 87.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:19.913, 0, 0 %, 37076 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:19.913, 1, 16 %, 36948 MiB, 86.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:20.164, 0, 0 %, 37076 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:20.164, 1, 16 %, 36980 MiB, 86.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:20.414, 0, 0 %, 37076 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:20.414, 1, 0 %, 36980 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:20.664, 0, 0 %, 37076 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:20.664, 1, 0 %, 37012 MiB, 85.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:20.914, 0, 0 %, 37076 MiB, 86.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:20.914, 1, 0 %, 37012 MiB, 84.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:21.165, 0, 0 %, 37076 MiB, 86.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:21.165, 1, 0 %, 37012 MiB, 84.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:21.415, 0, 0 %, 37076 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:21.415, 1, 0 %, 37044 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:21.666, 0, 0 %, 37076 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:21.666, 1, 0 %, 37044 MiB, 84.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:21.916, 0, 0 %, 38836 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:21.916, 1, 0 %, 37044 MiB, 85.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:22.166, 0, 0 %, 38868 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:22.166, 1, 0 %, 37044 MiB, 85.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:22.417, 0, 0 %, 38868 MiB, 88.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:22.417, 1, 0 %, 37044 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:22.667, 0, 0 %, 38868 MiB, 88.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:22:22.667, 1, 0 %, 37044 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:22.917, 0, 0 %, 38900 MiB, 89.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:22.917, 1, 0 %, 37044 MiB, 85.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:23.167, 0, 0 %, 38900 MiB, 89.29 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:22:23.167, 1, 0 %, 37044 MiB, 85.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:23.418, 0, 0 %, 38932 MiB, 88.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:23.418, 1, 0 %, 37044 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:23.668, 0, 0 %, 38932 MiB, 88.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:23.668, 1, 0 %, 37044 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:23.918, 0, 0 %, 38932 MiB, 88.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:23.918, 1, 0 %, 37044 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:24.168, 0, 0 %, 38964 MiB, 88.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:24.168, 1, 0 %, 37044 MiB, 84.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:24.419, 0, 0 %, 38996 MiB, 89.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:24.419, 1, 0 %, 38804 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:24.669, 0, 0 %, 38996 MiB, 89.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:24.669, 1, 0 %, 38804 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:24.919, 0, 0 %, 38996 MiB, 88.80 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:24.919, 1, 0 %, 38836 MiB, 87.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:25.170, 0, 0 %, 38996 MiB, 88.80 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:25.170, 1, 0 %, 38836 MiB, 87.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:25.420, 0, 0 %, 38996 MiB, 88.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:25.420, 1, 0 %, 38836 MiB, 86.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:25.670, 0, 0 %, 38996 MiB, 88.81 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:25.670, 1, 0 %, 38868 MiB, 86.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:25.920, 0, 0 %, 38996 MiB, 88.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:25.921, 1, 0 %, 38868 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:26.171, 0, 0 %, 38996 MiB, 88.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:26.171, 1, 0 %, 38900 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:26.421, 0, 0 %, 38996 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:26.421, 1, 0 %, 38900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:26.671, 0, 0 %, 38996 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:26.671, 1, 0 %, 38900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:26.921, 0, 0 %, 38996 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:26.921, 1, 0 %, 38932 MiB, 85.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:27.172, 0, 0 %, 40724 MiB, 89.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:27.172, 1, 0 %, 38964 MiB, 85.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:27.422, 0, 15 %, 40724 MiB, 90.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:27.422, 1, 0 %, 38964 MiB, 85.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:27.672, 0, 15 %, 40724 MiB, 90.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:27.672, 1, 0 %, 38964 MiB, 85.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:27.922, 0, 15 %, 40724 MiB, 89.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:27.922, 1, 0 %, 38964 MiB, 86.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:28.173, 0, 15 %, 40756 MiB, 89.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:28.173, 1, 0 %, 38964 MiB, 86.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:28.423, 0, 0 %, 40756 MiB, 88.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:28.423, 1, 0 %, 38964 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:28.673, 0, 0 %, 40788 MiB, 88.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:28.673, 1, 0 %, 38964 MiB, 85.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:28.923, 0, 0 %, 40788 MiB, 88.06 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:28.923, 1, 0 %, 38964 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:29.174, 0, 0 %, 40788 MiB, 88.06 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:29.174, 1, 0 %, 38964 MiB, 85.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:29.424, 0, 0 %, 40820 MiB, 89.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:29.424, 1, 0 %, 38964 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:29.674, 0, 0 %, 40852 MiB, 89.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:29.674, 1, 0 %, 40692 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:29.924, 0, 0 %, 40852 MiB, 88.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:29.924, 1, 0 %, 40692 MiB, 86.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:30.175, 0, 0 %, 40852 MiB, 88.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:22:30.175, 1, 0 %, 40692 MiB, 86.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:22:30.425, 0, 0 %, 40852 MiB, 94.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:30.425, 1, 0 %, 40692 MiB, 94.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:30.675, 0, 0 %, 40852 MiB, 94.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:22:30.675, 1, 0 %, 40724 MiB, 94.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:22:30.925, 0, 0 %, 40852 MiB, 88.44 W, 2610 MHz, 13365 MHz, 42
