timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:56:03.337, 1, 1 %, 28435 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:03.587, 0, 0 %, 86547 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:03.587, 1, 1 %, 28435 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:03.837, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:03.837, 1, 1 %, 28435 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:04.087, 0, 0 %, 86547 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:04.088, 1, 1 %, 28467 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:04.338, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:04.338, 1, 0 %, 28467 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:04.588, 0, 0 %, 86547 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:04.588, 1, 0 %, 28467 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:04.838, 0, 0 %, 86547 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:04.838, 1, 0 %, 28499 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:05.088, 0, 0 %, 86547 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:05.088, 1, 0 %, 28499 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:05.338, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:05.338, 1, 0 %, 28499 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:05.588, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:05.588, 1, 1 %, 28531 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:05.838, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:05.838, 1, 0 %, 28531 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:06.088, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:06.088, 1, 1 %, 28563 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:06.338, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:06.338, 1, 0 %, 28563 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:06.588, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:06.588, 1, 0 %, 32051 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:06.838, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:06.838, 1, 1 %, 32051 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:07.089, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:07.089, 1, 1 %, 32051 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:07.339, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:07.339, 1, 0 %, 32051 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:07.589, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:07.589, 1, 1 %, 32051 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:07.839, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:07.839, 1, 1 %, 32051 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:08.089, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:08.089, 1, 1 %, 32051 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:08.339, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:08.339, 1, 1 %, 32051 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:08.589, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:08.589, 1, 1 %, 32051 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:08.839, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:08.839, 1, 1 %, 32051 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:09.089, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:09.089, 1, 1 %, 32051 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:09.340, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:09.340, 1, 1 %, 32051 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:09.590, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:09.590, 1, 1 %, 32051 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:09.840, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:09.840, 1, 0 %, 32051 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:10.090, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:10.090, 1, 2 %, 32051 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:10.340, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:10.340, 1, 2 %, 32051 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:10.590, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:10.590, 1, 1 %, 32051 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:10.840, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:10.840, 1, 1 %, 32051 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:11.090, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:11.090, 1, 1 %, 32051 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:11.340, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:11.340, 1, 0 %, 32051 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:11.590, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:11.590, 1, 0 %, 32051 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:11.840, 0, 0 %, 86547 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:11.840, 1, 1 %, 32051 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:12.090, 0, 0 %, 86547 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:12.091, 1, 0 %, 32051 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:12.341, 0, 0 %, 86547 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:12.341, 1, 0 %, 32051 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:12.591, 0, 0 %, 86547 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:12.591, 1, 1 %, 32051 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:12.841, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:12.841, 1, 1 %, 32051 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:13.091, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:13.091, 1, 1 %, 32051 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:13.341, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:13.341, 1, 1 %, 32051 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:13.591, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:13.591, 1, 1 %, 32051 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:13.841, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:13.841, 1, 1 %, 32051 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:14.091, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:14.091, 1, 2 %, 32083 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:14.341, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:14.341, 1, 0 %, 32115 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:14.591, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:14.591, 1, 0 %, 32115 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:14.842, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:14.842, 1, 0 %, 32115 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:15.092, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:15.092, 1, 0 %, 32147 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:15.342, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:15.342, 1, 0 %, 32147 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:15.592, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:15.592, 1, 0 %, 32179 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:15.842, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:15.842, 1, 1 %, 32179 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:16.092, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:16.092, 1, 0 %, 32179 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:16.342, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:16.342, 1, 1 %, 32211 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:16.592, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:16.592, 1, 0 %, 32211 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:16.842, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:16.842, 1, 0 %, 35699 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:17.092, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:17.092, 1, 1 %, 35699 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:17.342, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:17.342, 1, 1 %, 35699 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:17.593, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:17.593, 1, 1 %, 35699 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:17.843, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:17.843, 1, 2 %, 35699 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:18.093, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:18.093, 1, 1 %, 35699 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:18.343, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:18.343, 1, 2 %, 35699 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:18.593, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:18.593, 1, 1 %, 35699 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:18.843, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:18.843, 1, 1 %, 35699 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:19.093, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:19.093, 1, 1 %, 35699 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:19.343, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:19.343, 1, 1 %, 35699 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:19.593, 0, 0 %, 86547 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:19.594, 1, 1 %, 35699 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:19.844, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:19.844, 1, 1 %, 35699 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:20.094, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:20.094, 1, 1 %, 35699 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:20.344, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:20.344, 1, 0 %, 35699 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:20.594, 0, 0 %, 86547 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:20.594, 1, 1 %, 35699 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:20.844, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:20.844, 1, 1 %, 35699 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:21.094, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:21.094, 1, 1 %, 35699 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:21.344, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:21.344, 1, 0 %, 35699 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:21.594, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:21.594, 1, 1 %, 35699 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:21.844, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:21.844, 1, 1 %, 35699 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:22.095, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:22.095, 1, 0 %, 35699 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:22.345, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:22.345, 1, 2 %, 35699 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:22.595, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:22.595, 1, 1 %, 35699 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:22.845, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:22.845, 1, 1 %, 35699 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:23.095, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:23.095, 1, 1 %, 35699 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:23.345, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:23.345, 1, 1 %, 35699 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:23.595, 0, 0 %, 86547 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:23.595, 1, 1 %, 35699 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:23.845, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:23.845, 1, 1 %, 35699 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:24.095, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:24.095, 1, 1 %, 35699 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:24.346, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:24.346, 1, 1 %, 35699 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:24.596, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:24.596, 1, 2 %, 35699 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:24.846, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:24.846, 1, 1 %, 35699 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:25.096, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:25.096, 1, 0 %, 35699 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:25.346, 0, 0 %, 86547 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:25.346, 1, 1 %, 35731 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:25.596, 0, 0 %, 86547 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:25.596, 1, 0 %, 35731 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:25.846, 0, 0 %, 86547 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:25.846, 1, 0 %, 35731 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:26.096, 0, 0 %, 86547 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:26.096, 1, 0 %, 35763 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:26.346, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:26.346, 1, 0 %, 35763 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:26.596, 0, 0 %, 86547 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:26.596, 1, 1 %, 35795 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:26.847, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:26.847, 1, 0 %, 35827 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:27.097, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:27.097, 1, 23 %, 39283 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:27.347, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:27.347, 1, 9 %, 39347 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:27.597, 0, 0 %, 86547 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:27.597, 1, 0 %, 39347 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:27.847, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:27.847, 1, 0 %, 39347 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:28.097, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:28.097, 1, 1 %, 39379 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:28.347, 0, 0 %, 86547 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:28.347, 1, 0 %, 39379 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:28.597, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:28.597, 1, 0 %, 39379 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:28.847, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:28.847, 1, 1 %, 39411 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:29.097, 0, 0 %, 86547 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:29.097, 1, 0 %, 39411 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:29.348, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:29.348, 1, 1 %, 39443 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:29.598, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:29.598, 1, 0 %, 39443 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:29.848, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:29.848, 1, 12 %, 42931 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:30.098, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:30.098, 1, 0 %, 42963 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:30.348, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:30.348, 1, 0 %, 42963 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:30.598, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:30.598, 1, 0 %, 42995 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:30.848, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:30.848, 1, 0 %, 42995 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:31.098, 0, 0 %, 86547 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:31.098, 1, 0 %, 42995 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:31.348, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:31.348, 1, 0 %, 43027 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:31.598, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:31.598, 1, 0 %, 43027 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:31.848, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:31.848, 1, 0 %, 43059 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:32.098, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:32.098, 1, 0 %, 43059 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:32.349, 0, 0 %, 86547 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:32.349, 1, 20 %, 46547 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:32.599, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:32.599, 1, 4 %, 46547 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:32.849, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:32.849, 1, 0 %, 46547 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:33.099, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:33.099, 1, 1 %, 46547 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:33.349, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:33.349, 1, 1 %, 46547 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:33.599, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:56:33.599, 1, 2 %, 46547 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:56:33.849, 0, 0 %, 86547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
