timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:19:13.821, 0, 0 %, 42964 MiB, 90.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:13.821, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:14.071, 0, 0 %, 42996 MiB, 89.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:14.071, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:14.321, 0, 0 %, 42996 MiB, 89.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:14.321, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:14.571, 0, 0 %, 42996 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:14.572, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:14.822, 0, 0 %, 43028 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:14.822, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:15.072, 0, 0 %, 43028 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:15.072, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:15.322, 0, 0 %, 43060 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:15.322, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:15.572, 0, 0 %, 43060 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:15.572, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:15.822, 0, 0 %, 46548 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:15.823, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:16.073, 0, 30 %, 46548 MiB, 90.03 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:19:16.073, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:16.323, 0, 30 %, 46548 MiB, 90.03 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:19:16.323, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:16.573, 0, 0 %, 46548 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:16.573, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:16.823, 0, 0 %, 46612 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:16.823, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:17.074, 0, 0 %, 46612 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:17.074, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:17.324, 0, 0 %, 46612 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:17.324, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:17.574, 0, 1 %, 46644 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:17.574, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:17.824, 0, 1 %, 46644 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:17.824, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:18.074, 0, 0 %, 46676 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:18.075, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:18.325, 0, 0 %, 46676 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:18.325, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:18.575, 0, 0 %, 50164 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:18.575, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:18.825, 0, 0 %, 50196 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:18.825, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:19.075, 0, 0 %, 50196 MiB, 90.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:19.075, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:19.325, 0, 0 %, 50196 MiB, 90.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:19.326, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:19.576, 0, 0 %, 50228 MiB, 90.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:19.576, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:19.826, 0, 0 %, 50228 MiB, 90.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:19.826, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:20.076, 0, 0 %, 50228 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:20.076, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:20.326, 0, 0 %, 50260 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:20.327, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:20.577, 0, 0 %, 50260 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:20.577, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:20.827, 0, 0 %, 50292 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:20.827, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:21.077, 0, 0 %, 50292 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:21.077, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:21.327, 0, 0 %, 53780 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:21.328, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:21.579, 0, 35 %, 53812 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:21.579, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:21.830, 0, 35 %, 53812 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:21.830, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:22.080, 0, 0 %, 53812 MiB, 90.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:22.080, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:22.330, 0, 0 %, 53844 MiB, 90.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:22.330, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:22.580, 0, 0 %, 53844 MiB, 89.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:22.580, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:22.830, 0, 0 %, 53876 MiB, 89.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:22.831, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 07:19:23.081, 0, 1 %, 53876 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:23.081, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:23.331, 0, 1 %, 53876 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:23.331, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:23.581, 0, 0 %, 53908 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:23.581, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:23.831, 0, 0 %, 53908 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:23.831, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:24.081, 0, 0 %, 57396 MiB, 87.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:24.082, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:24.332, 0, 0 %, 57428 MiB, 87.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:24.332, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:24.582, 0, 0 %, 57460 MiB, 90.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:24.582, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:24.832, 0, 0 %, 57460 MiB, 90.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:24.832, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:25.082, 0, 0 %, 57492 MiB, 89.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:25.082, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:25.332, 0, 0 %, 57492 MiB, 89.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:25.333, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:25.583, 0, 0 %, 57492 MiB, 87.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:25.583, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:25.833, 0, 0 %, 57524 MiB, 87.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:25.834, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:26.084, 0, 0 %, 57524 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:26.084, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:26.334, 0, 0 %, 57556 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:26.334, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:26.585, 0, 0 %, 57556 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:26.585, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:26.835, 0, 0 %, 61044 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:26.835, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:27.085, 0, 30 %, 61044 MiB, 89.51 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:27.085, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:27.335, 0, 30 %, 61044 MiB, 89.51 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:27.336, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:27.586, 0, 0 %, 61044 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:27.586, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:27.836, 0, 0 %, 61076 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:27.836, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:28.086, 0, 0 %, 61076 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:28.086, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:28.336, 0, 0 %, 61108 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:28.336, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:28.587, 0, 1 %, 61108 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:28.587, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:28.837, 0, 1 %, 61108 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:28.837, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:29.087, 0, 0 %, 61140 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:29.087, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:29.337, 0, 0 %, 61172 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:29.338, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:29.589, 0, 0 %, 64628 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:29.590, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:29.841, 0, 0 %, 64692 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:29.841, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:30.091, 0, 0 %, 64692 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:30.091, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:30.341, 0, 0 %, 64692 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:30.341, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:30.591, 0, 0 %, 64724 MiB, 90.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:30.591, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:30.841, 0, 0 %, 64724 MiB, 90.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:30.842, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:31.092, 0, 0 %, 64724 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:31.092, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:31.342, 0, 0 %, 64756 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:31.342, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:31.592, 0, 0 %, 64756 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:31.592, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:31.842, 0, 0 %, 64788 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:31.842, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:32.093, 0, 0 %, 64788 MiB, 87.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:32.093, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:32.343, 0, 0 %, 68276 MiB, 87.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:32.343, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:32.593, 0, 30 %, 68308 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:32.593, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:32.843, 0, 30 %, 68308 MiB, 89.91 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:32.843, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:33.093, 0, 0 %, 68308 MiB, 90.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:33.094, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:33.344, 0, 0 %, 68340 MiB, 90.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:33.344, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:33.594, 0, 0 %, 68340 MiB, 88.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:33.594, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:33.844, 0, 0 %, 68372 MiB, 88.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:33.844, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:34.094, 0, 1 %, 68372 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:34.094, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:34.345, 0, 1 %, 68372 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:34.345, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:34.595, 0, 0 %, 68404 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:34.595, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:34.845, 0, 0 %, 68404 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:34.845, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:35.095, 0, 0 %, 71892 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:35.095, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:35.345, 0, 0 %, 71924 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:35.345, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:35.596, 0, 0 %, 71924 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:35.596, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:35.846, 0, 0 %, 71924 MiB, 90.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:35.846, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:36.096, 0, 0 %, 71956 MiB, 90.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:36.096, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:36.346, 0, 0 %, 71956 MiB, 90.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:36.346, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:36.596, 0, 0 %, 71956 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:36.597, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:36.847, 0, 0 %, 71988 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:36.847, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:19:37.097, 0, 0 %, 71988 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:37.097, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:37.347, 0, 0 %, 72020 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:37.347, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:37.597, 0, 0 %, 72052 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:37.597, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:37.848, 0, 0 %, 75508 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:37.848, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:38.098, 0, 30 %, 75540 MiB, 89.78 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:38.098, 1, 0 %, 3316 MiB, 19.92 W, 172 MHz, 405 MHz, 47
2026/09/23 07:19:38.348, 0, 30 %, 75540 MiB, 89.78 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:38.348, 1, 0 %, 3316 MiB, 19.92 W, 172 MHz, 405 MHz, 47
2026/09/23 07:19:38.598, 0, 0 %, 75540 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:38.598, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:38.848, 0, 0 %, 75572 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:38.848, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:39.099, 0, 0 %, 75572 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:39.099, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:39.349, 0, 0 %, 75604 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:39.349, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:39.599, 0, 0 %, 75604 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:39.599, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:39.849, 0, 0 %, 75604 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:39.849, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:40.100, 0, 0 %, 75636 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:40.100, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:40.350, 0, 0 %, 75636 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:40.350, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:40.600, 0, 8 %, 79156 MiB, 88.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:40.600, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:40.850, 0, 8 %, 79188 MiB, 88.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:40.850, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:41.100, 0, 0 %, 79188 MiB, 88.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:41.100, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:41.351, 0, 0 %, 79188 MiB, 88.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:41.351, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:41.601, 0, 0 %, 79220 MiB, 90.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:41.601, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:41.851, 0, 0 %, 79220 MiB, 90.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:41.851, 1, 0 %, 3316 MiB, 20.32 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:42.101, 0, 0 %, 79252 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:42.101, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:42.351, 0, 0 %, 79252 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:19:42.351, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:42.601, 0, 0 %, 79252 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:42.602, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:42.852, 0, 0 %, 79284 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:42.852, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:43.102, 0, 0 %, 79284 MiB, 88.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:43.102, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:43.352, 0, 0 %, 82772 MiB, 88.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:43.352, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:43.602, 0, 30 %, 82772 MiB, 90.26 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:43.602, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:43.852, 0, 30 %, 82772 MiB, 90.26 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:43.853, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:44.103, 0, 0 %, 82772 MiB, 90.40 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:44.103, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:44.353, 0, 0 %, 82804 MiB, 90.40 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:19:44.354, 1, 0 %, 3316 MiB, 19.37 W, 180 MHz, 405 MHz, 47
2026/09/23 07:19:44.604, 0, 0 %, 82804 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:44.605, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
