timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:43:59.826, 0, P1, 2812 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:00.077, 0, P1, 2812 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:00.328, 0, P1, 2812 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:00.578, 0, P1, 2805 MHz, 13365 MHz, 456.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/26 17:44:00.829, 0, P1, 2805 MHz, 13365 MHz, 456.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/26 17:44:01.080, 0, P1, 2805 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:01.330, 0, P1, 2805 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:01.581, 0, P1, 2812 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:01.832, 0, P1, 2812 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:02.082, 0, P1, 2812 MHz, 13365 MHz, 468.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:02.333, 0, P1, 2812 MHz, 13365 MHz, 468.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:02.584, 0, P1, 2805 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:02.834, 0, P1, 2805 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:03.085, 0, P1, 2805 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:03.335, 0, P1, 2805 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:03.586, 0, P1, 2812 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:03.837, 0, P1, 2812 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:04.088, 0, P1, 2812 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:04.338, 0, P1, 2812 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:04.589, 0, P1, 2805 MHz, 13365 MHz, 470.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:04.840, 0, P1, 2805 MHz, 13365 MHz, 470.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:05.090, 0, P1, 2805 MHz, 13365 MHz, 452.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:05.341, 0, P1, 2805 MHz, 13365 MHz, 452.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:05.592, 0, P1, 2812 MHz, 13365 MHz, 447.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:05.842, 0, P1, 2812 MHz, 13365 MHz, 447.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:06.093, 0, P1, 2812 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:06.344, 0, P1, 2812 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:06.594, 0, P1, 2812 MHz, 13365 MHz, 473.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:06.845, 0, P1, 2812 MHz, 13365 MHz, 473.26 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:07.095, 0, P1, 2812 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:07.346, 0, P1, 2812 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:07.597, 0, P1, 2805 MHz, 13365 MHz, 453.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:07.847, 0, P1, 2805 MHz, 13365 MHz, 453.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:08.098, 0, P1, 2812 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:08.349, 0, P1, 2812 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:08.600, 0, P1, 2812 MHz, 13365 MHz, 473.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:08.850, 0, P1, 2812 MHz, 13365 MHz, 473.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 17:44:09.101, 0, P1, 2805 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:44:09.352, 0, P1, 2805 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 17:44:09.602, 0, P1, 2805 MHz, 13365 MHz, 447.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:09.853, 0, P1, 2805 MHz, 13365 MHz, 447.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:10.104, 0, P1, 2812 MHz, 13365 MHz, 463.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:10.354, 0, P1, 2812 MHz, 13365 MHz, 463.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:10.605, 0, P1, 2812 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:10.856, 0, P1, 2812 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:11.107, 0, P1, 2805 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:11.357, 0, P1, 2805 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:11.608, 0, P1, 2805 MHz, 13365 MHz, 453.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:11.859, 0, P1, 2805 MHz, 13365 MHz, 453.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:12.109, 0, P1, 2812 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:12.360, 0, P1, 2812 MHz, 13365 MHz, 461.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:12.611, 0, P1, 2812 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:12.861, 0, P1, 2812 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:13.112, 0, P1, 2805 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/26 17:44:13.363, 0, P1, 2805 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/26 17:44:13.614, 0, P1, 2805 MHz, 13365 MHz, 452.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:13.864, 0, P1, 2805 MHz, 13365 MHz, 452.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:14.115, 0, P1, 2812 MHz, 13365 MHz, 457.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:14.366, 0, P1, 2812 MHz, 13365 MHz, 457.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:14.616, 0, P1, 2812 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:14.867, 0, P1, 2812 MHz, 13365 MHz, 477.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:15.117, 0, P1, 2805 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:15.368, 0, P1, 2805 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:15.619, 0, P1, 2805 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:15.869, 0, P1, 2805 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:16.120, 0, P1, 2812 MHz, 13365 MHz, 462.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:16.371, 0, P1, 2812 MHz, 13365 MHz, 462.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:16.622, 0, P1, 2812 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:16.872, 0, P1, 2812 MHz, 13365 MHz, 476.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:17.123, 0, P1, 2805 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:17.374, 0, P1, 2805 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:17.624, 0, P1, 2805 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:17.875, 0, P1, 2805 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:18.126, 0, P1, 2812 MHz, 13365 MHz, 451.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:18.376, 0, P1, 2812 MHz, 13365 MHz, 451.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:18.627, 0, P1, 2812 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:18.878, 0, P1, 2812 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:19.128, 0, P1, 2805 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:19.379, 0, P1, 2805 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:19.630, 0, P1, 2805 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:19.880, 0, P1, 2805 MHz, 13365 MHz, 464.95 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:20.131, 0, P1, 2812 MHz, 13365 MHz, 462.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:20.382, 0, P1, 2812 MHz, 13365 MHz, 462.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:20.633, 0, P1, 2812 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:20.883, 0, P1, 2812 MHz, 13365 MHz, 474.07 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:21.134, 0, P1, 2805 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:21.384, 0, P1, 2805 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:21.635, 0, P1, 2805 MHz, 13365 MHz, 460.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:21.886, 0, P1, 2805 MHz, 13365 MHz, 460.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:22.136, 0, P1, 2805 MHz, 13365 MHz, 452.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:22.387, 0, P1, 2805 MHz, 13365 MHz, 452.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:22.638, 0, P1, 2812 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:22.888, 0, P1, 2812 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:23.139, 0, P1, 2812 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 74, 17140 MiB, 94 %, 5, 16
2026/09/26 17:44:23.390, 0, P1, 2812 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 74, 17140 MiB, 94 %, 5, 16
2026/09/26 17:44:23.640, 0, P1, 2805 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:23.891, 0, P1, 2805 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:24.142, 0, P1, 2805 MHz, 13365 MHz, 456.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:24.392, 0, P1, 2805 MHz, 13365 MHz, 456.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:24.643, 0, P1, 2812 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:24.894, 0, P1, 2812 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:25.144, 0, P1, 2812 MHz, 13365 MHz, 478.79 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/26 17:44:25.395, 0, P1, 2812 MHz, 13365 MHz, 478.79 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/26 17:44:25.646, 0, P1, 2805 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 17:44:25.897, 0, P1, 2805 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 17:44:26.147, 0, P1, 2805 MHz, 13365 MHz, 451.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:26.398, 0, P1, 2805 MHz, 13365 MHz, 451.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:26.649, 0, P1, 2812 MHz, 13365 MHz, 467.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:26.899, 0, P1, 2812 MHz, 13365 MHz, 467.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:27.150, 0, P1, 2812 MHz, 13365 MHz, 487.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:27.401, 0, P1, 2812 MHz, 13365 MHz, 487.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:27.651, 0, P1, 2805 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:27.902, 0, P1, 2805 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:28.153, 0, P1, 2805 MHz, 13365 MHz, 462.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:28.404, 0, P1, 2805 MHz, 13365 MHz, 462.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:28.654, 0, P1, 2812 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:28.905, 0, P1, 2812 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:29.156, 0, P1, 2812 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:29.406, 0, P1, 2812 MHz, 13365 MHz, 485.16 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:29.657, 0, P1, 2805 MHz, 13365 MHz, 469.42 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/26 17:44:29.908, 0, P1, 2805 MHz, 13365 MHz, 469.42 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/26 17:44:30.159, 0, P1, 2805 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:30.409, 0, P1, 2805 MHz, 13365 MHz, 452.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:30.660, 0, P1, 2812 MHz, 13365 MHz, 462.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:30.911, 0, P1, 2812 MHz, 13365 MHz, 462.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:31.162, 0, P1, 2812 MHz, 13365 MHz, 485.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:31.412, 0, P1, 2812 MHz, 13365 MHz, 485.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:31.663, 0, P1, 2805 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:31.914, 0, P1, 2805 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:32.165, 0, P1, 2805 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:32.415, 0, P1, 2805 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:32.666, 0, P1, 2812 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:32.917, 0, P1, 2812 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:33.167, 0, P1, 2812 MHz, 13365 MHz, 487.26 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 17:44:33.418, 0, P1, 2812 MHz, 13365 MHz, 487.26 W, 600.00 W, 600.00 W, 75, 2 MiB, 100 %, 5, 16
2026/09/26 17:44:33.669, 0, P0, 2835 MHz, 14001 MHz, 344.83 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 17:44:33.919, 0, P0, 2835 MHz, 14001 MHz, 344.83 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 17:44:34.170, 0, P0, 2835 MHz, 14001 MHz, 187.15 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 17:44:34.442, 0, P0, 2835 MHz, 14001 MHz, 187.15 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/26 17:44:34.692, 0, P1, 2835 MHz, 14001 MHz, 118.99 W, 600.00 W, 600.00 W, 67, 2164 MiB, 0 %, 5, 16
2026/09/26 17:44:34.942, 0, P1, 2835 MHz, 14001 MHz, 118.99 W, 600.00 W, 600.00 W, 67, 3252 MiB, 0 %, 5, 16
2026/09/26 17:44:35.193, 0, P1, 2835 MHz, 13365 MHz, 119.73 W, 600.00 W, 600.00 W, 66, 4308 MiB, 15 %, 5, 16
2026/09/26 17:44:35.443, 0, P1, 2835 MHz, 13365 MHz, 119.73 W, 600.00 W, 600.00 W, 66, 5396 MiB, 15 %, 5, 16
2026/09/26 17:44:35.693, 0, P1, 2625 MHz, 13365 MHz, 108.83 W, 600.00 W, 600.00 W, 66, 6452 MiB, 14 %, 5, 16
2026/09/26 17:44:35.944, 0, P1, 2625 MHz, 13365 MHz, 108.83 W, 600.00 W, 600.00 W, 66, 7540 MiB, 14 %, 5, 16
2026/09/26 17:44:36.194, 0, P1, 2625 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 65, 8596 MiB, 16 %, 5, 16
2026/09/26 17:44:36.445, 0, P1, 2625 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 65, 9684 MiB, 16 %, 5, 16
2026/09/26 17:44:36.695, 0, P1, 2625 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 65, 10740 MiB, 15 %, 5, 16
2026/09/26 17:44:36.945, 0, P1, 2625 MHz, 13365 MHz, 96.51 W, 600.00 W, 600.00 W, 65, 11828 MiB, 15 %, 5, 16
2026/09/26 17:44:37.196, 0, P1, 2625 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 65, 12884 MiB, 17 %, 5, 16
2026/09/26 17:44:37.446, 0, P1, 2625 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 65, 13972 MiB, 17 %, 5, 16
2026/09/26 17:44:37.697, 0, P1, 2625 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 64, 14740 MiB, 17 %, 5, 16
2026/09/26 17:44:37.947, 0, P1, 2625 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 64, 14740 MiB, 17 %, 5, 16
2026/09/26 17:44:38.197, 0, P1, 2610 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:38.448, 0, P1, 2610 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:38.698, 0, P1, 2610 MHz, 13365 MHz, 93.34 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:38.948, 0, P1, 2610 MHz, 13365 MHz, 93.34 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:39.199, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:39.449, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:39.699, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:39.950, 0, P1, 2610 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:40.200, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:40.450, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:40.700, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:40.951, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:41.201, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:41.451, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:41.702, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:41.952, 0, P1, 2610 MHz, 13365 MHz, 90.28 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:42.202, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:42.453, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:42.703, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:44:42.953, 0, P1, 2610 MHz, 13365 MHz, 89.78 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
