timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:53:47.857, 0, 0 %, 42964 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:47.857, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:48.107, 0, 0 %, 42996 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:48.107, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:48.357, 0, 1 %, 42996 MiB, 100.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:48.357, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:48.607, 0, 1 %, 42996 MiB, 100.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:48.607, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:48.858, 0, 0 %, 43028 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:48.858, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:49.108, 0, 0 %, 43028 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:49.108, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:49.358, 0, 0 %, 43060 MiB, 98.91 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:53:49.358, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:49.608, 0, 0 %, 43060 MiB, 98.91 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:53:49.608, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:49.859, 0, 0 %, 46548 MiB, 98.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:49.859, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:50.109, 0, 0 %, 46548 MiB, 98.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:50.109, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:50.359, 0, 11 %, 46548 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:50.359, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:50.609, 0, 11 %, 46548 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:50.610, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:50.860, 0, 0 %, 46612 MiB, 100.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:50.860, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:51.110, 0, 0 %, 46612 MiB, 100.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:51.110, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:51.360, 0, 0 %, 46612 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:51.360, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:51.610, 0, 0 %, 46644 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:51.610, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:51.861, 0, 0 %, 46644 MiB, 98.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:51.861, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:52.111, 0, 0 %, 46676 MiB, 98.41 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:52.111, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:52.361, 0, 1 %, 46676 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:52.361, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:52.611, 0, 1 %, 50164 MiB, 98.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:52.611, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:52.862, 0, 28 %, 50196 MiB, 100.09 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:52.862, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:53.112, 0, 28 %, 50196 MiB, 100.09 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:53.112, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:53.362, 0, 0 %, 50196 MiB, 101.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:53.362, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:53.612, 0, 0 %, 50228 MiB, 101.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:53.612, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:53.863, 0, 0 %, 50228 MiB, 99.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:53.863, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:54.113, 0, 0 %, 50228 MiB, 99.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:54.113, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:54.363, 0, 0 %, 50260 MiB, 98.57 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:53:54.363, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:54.613, 0, 0 %, 50260 MiB, 98.57 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:53:54.613, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:54.864, 0, 0 %, 50260 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:54.864, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 46
2026/09/23 12:53:55.114, 0, 0 %, 50292 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:55.114, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:55.364, 0, 0 %, 53780 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:55.364, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:55.614, 0, 0 %, 53812 MiB, 98.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:55.614, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:55.864, 0, 26 %, 53812 MiB, 100.71 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:55.865, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:56.115, 0, 26 %, 53812 MiB, 100.71 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:56.115, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:56.365, 0, 0 %, 53844 MiB, 100.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:56.365, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:56.616, 0, 0 %, 53844 MiB, 100.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:56.616, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:56.866, 0, 0 %, 53844 MiB, 98.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:56.866, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:57.116, 0, 0 %, 53876 MiB, 98.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:57.116, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:57.366, 0, 0 %, 53876 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:57.366, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:57.617, 0, 0 %, 53908 MiB, 98.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:57.617, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:57.867, 0, 1 %, 53908 MiB, 98.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:57.867, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:58.117, 0, 1 %, 57396 MiB, 98.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:58.117, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:58.368, 0, 28 %, 57428 MiB, 99.29 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:58.368, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:58.618, 0, 28 %, 57460 MiB, 99.29 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:58.618, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:58.868, 0, 0 %, 57460 MiB, 100.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:53:58.868, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:59.118, 0, 0 %, 57492 MiB, 100.84 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:53:59.118, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:59.368, 0, 1 %, 57492 MiB, 100.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:53:59.369, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:59.619, 0, 1 %, 57492 MiB, 100.66 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:53:59.619, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 12:53:59.869, 0, 0 %, 57524 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:53:59.869, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:00.119, 0, 0 %, 57524 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:00.119, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:00.369, 0, 0 %, 57556 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:00.369, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:00.620, 0, 0 %, 57556 MiB, 98.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:00.620, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:00.870, 0, 0 %, 61044 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:00.870, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:01.120, 0, 0 %, 61044 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:01.120, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:01.370, 0, 21 %, 61044 MiB, 100.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:54:01.370, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:01.621, 0, 21 %, 61044 MiB, 100.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:54:01.621, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:01.871, 0, 0 %, 61076 MiB, 100.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:01.871, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:02.121, 0, 0 %, 61076 MiB, 100.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:02.122, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:02.372, 0, 0 %, 61076 MiB, 98.28 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:54:02.372, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:02.622, 0, 0 %, 61108 MiB, 98.28 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:54:02.622, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:02.872, 0, 0 %, 61108 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:02.872, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:03.122, 0, 0 %, 61140 MiB, 98.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:03.123, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:03.373, 0, 1 %, 61172 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:03.373, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:03.623, 0, 1 %, 64628 MiB, 98.36 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:03.623, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:03.873, 0, 29 %, 64660 MiB, 99.53 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:03.873, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 12:54:04.123, 0, 29 %, 64692 MiB, 99.53 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:04.123, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:04.374, 0, 0 %, 64692 MiB, 100.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:04.374, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:04.624, 0, 0 %, 64724 MiB, 100.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:04.624, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:04.874, 0, 1 %, 64724 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:04.875, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:05.127, 0, 1 %, 64724 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:05.127, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:05.377, 0, 1 %, 64756 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:05.378, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:05.628, 0, 1 %, 64756 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:05.628, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:05.878, 0, 0 %, 64788 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:05.878, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:06.128, 0, 0 %, 64788 MiB, 98.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:06.128, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:06.378, 0, 0 %, 68276 MiB, 97.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:06.378, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:06.629, 0, 0 %, 68308 MiB, 97.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:06.629, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:06.879, 0, 18 %, 68308 MiB, 100.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:06.879, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:07.129, 0, 18 %, 68308 MiB, 100.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:07.129, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:07.379, 0, 0 %, 68340 MiB, 100.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:07.380, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:07.630, 0, 0 %, 68340 MiB, 100.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:07.630, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:07.880, 0, 0 %, 68340 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:07.880, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:08.130, 0, 0 %, 68372 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:08.130, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:08.380, 0, 0 %, 68372 MiB, 97.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:08.381, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:08.631, 0, 0 %, 68404 MiB, 97.48 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:08.631, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:08.881, 0, 1 %, 68404 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:08.881, 1, 0 %, 3316 MiB, 16.30 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:09.131, 0, 1 %, 71892 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:09.131, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:09.381, 0, 31 %, 71924 MiB, 98.82 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:09.382, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:09.632, 0, 31 %, 71924 MiB, 98.82 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:09.632, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:09.882, 0, 0 %, 71924 MiB, 100.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:09.882, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:10.132, 0, 0 %, 71956 MiB, 100.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:10.132, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:10.382, 0, 1 %, 71956 MiB, 99.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:10.383, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:10.633, 0, 1 %, 71956 MiB, 99.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:10.633, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:10.883, 0, 0 %, 71988 MiB, 97.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:10.883, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:11.133, 0, 0 %, 71988 MiB, 97.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:11.133, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:11.384, 0, 0 %, 72020 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:11.384, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:11.634, 0, 0 %, 72052 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:11.634, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:11.884, 0, 0 %, 75508 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:11.884, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:12.134, 0, 0 %, 75540 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:12.136, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:12.386, 0, 0 %, 75540 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:12.386, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:12.637, 0, 0 %, 75540 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:12.638, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:12.888, 0, 0 %, 75572 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:12.888, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:13.138, 0, 0 %, 75572 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:13.138, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:13.388, 0, 0 %, 75604 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:13.388, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:13.638, 0, 0 %, 75604 MiB, 97.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:13.639, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:13.889, 0, 0 %, 75604 MiB, 97.40 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:13.889, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 44
2026/09/23 12:54:14.139, 0, 1 %, 75636 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:14.139, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:14.389, 0, 1 %, 75636 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:14.389, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:14.639, 0, 30 %, 79124 MiB, 98.68 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:14.640, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:14.890, 0, 30 %, 79156 MiB, 98.68 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:54:14.890, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:15.140, 0, 0 %, 79188 MiB, 99.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:15.140, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:15.390, 0, 0 %, 79188 MiB, 99.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:15.390, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:15.641, 0, 1 %, 79220 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:15.641, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:15.891, 0, 1 %, 79220 MiB, 98.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:15.891, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:16.141, 0, 0 %, 79220 MiB, 97.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:16.141, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:16.392, 0, 0 %, 79252 MiB, 97.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:16.392, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:16.642, 0, 0 %, 79252 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:16.642, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:16.892, 0, 0 %, 79284 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:16.892, 1, 0 %, 3316 MiB, 15.81 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:17.142, 0, 0 %, 79284 MiB, 97.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:17.142, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:17.393, 0, 0 %, 82772 MiB, 97.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:17.393, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:17.643, 0, 8 %, 82772 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:17.643, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:17.893, 0, 8 %, 82772 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:17.893, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:18.143, 0, 0 %, 82772 MiB, 99.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:18.144, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:18.394, 0, 0 %, 82804 MiB, 99.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:54:18.394, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 43
2026/09/23 12:54:18.644, 0, 0 %, 82804 MiB, 96.74 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:54:18.644, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 43
