timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:30:48.018, 0, 0 %, 78964 MiB, 90.74 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:48.018, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:48.268, 0, 0 %, 78964 MiB, 90.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:48.269, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:48.519, 0, 0 %, 78964 MiB, 90.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:48.520, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:48.770, 0, 0 %, 78996 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:48.770, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:49.020, 0, 0 %, 79028 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:49.020, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:49.270, 0, 0 %, 82484 MiB, 90.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:49.270, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:49.520, 0, 0 %, 82484 MiB, 90.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:49.521, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:49.771, 0, 0 %, 82484 MiB, 92.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:49.771, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:50.021, 0, 0 %, 82484 MiB, 92.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:50.021, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:50.271, 0, 0 %, 82548 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:50.271, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:50.521, 0, 0 %, 82548 MiB, 90.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:50.521, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:50.772, 0, 0 %, 82580 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:50.772, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:51.022, 0, 0 %, 82580 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:51.022, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:51.273, 0, 0 %, 82580 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:51.273, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:51.523, 0, 0 %, 82612 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:51.523, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:51.773, 0, 0 %, 82612 MiB, 90.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:51.773, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:52.023, 0, 0 %, 82612 MiB, 90.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:52.025, 1, 0 %, 6772 MiB, 22.88 W, 180 MHz, 405 MHz, 37
2026/09/24 20:30:52.275, 0, 0 %, 82612 MiB, 90.57 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:52.275, 1, 0 %, 6772 MiB, 38.72 W, 1095 MHz, 13365 MHz, 38
2026/09/24 20:30:52.525, 0, 0 %, 82612 MiB, 90.57 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:52.525, 1, 0 %, 6772 MiB, 38.72 W, 1095 MHz, 13365 MHz, 38
2026/09/24 20:30:52.775, 0, 0 %, 82612 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:52.775, 1, 0 %, 6772 MiB, 82.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:53.025, 0, 0 %, 82612 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:53.026, 1, 0 %, 6804 MiB, 82.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:53.276, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:53.276, 1, 0 %, 6804 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:53.526, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:53.526, 1, 0 %, 6804 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:53.776, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:53.776, 1, 0 %, 6836 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:54.026, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:54.027, 1, 0 %, 6836 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:54.277, 0, 0 %, 82612 MiB, 90.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:54.277, 1, 0 %, 6868 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:54.527, 0, 0 %, 82612 MiB, 90.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:54.527, 1, 0 %, 6868 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:54.777, 0, 0 %, 82612 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:54.778, 1, 0 %, 10324 MiB, 81.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:55.029, 0, 0 %, 82612 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:55.029, 1, 0 %, 10324 MiB, 81.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:55.279, 0, 0 %, 82612 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:55.279, 1, 0 %, 10356 MiB, 88.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:55.529, 0, 0 %, 82612 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:55.529, 1, 0 %, 10356 MiB, 88.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:55.779, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:55.779, 1, 0 %, 10356 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:56.030, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:56.030, 1, 0 %, 10388 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:56.280, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:56.280, 1, 0 %, 10388 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:56.530, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:56.530, 1, 0 %, 10420 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:56.780, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:56.780, 1, 0 %, 10420 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:57.031, 0, 0 %, 82612 MiB, 90.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:57.031, 1, 0 %, 10452 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:57.281, 0, 0 %, 82612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:57.281, 1, 0 %, 10452 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:57.531, 0, 0 %, 82612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:57.531, 1, 0 %, 13940 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:57.781, 0, 0 %, 82612 MiB, 90.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:57.781, 1, 11 %, 13940 MiB, 93.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:58.032, 0, 0 %, 82612 MiB, 90.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:58.032, 1, 11 %, 13972 MiB, 93.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:58.282, 0, 0 %, 82612 MiB, 88.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:58.282, 1, 11 %, 13972 MiB, 87.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:58.532, 0, 0 %, 82612 MiB, 88.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:58.532, 1, 11 %, 13972 MiB, 87.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:58.782, 0, 0 %, 82612 MiB, 87.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:58.782, 1, 0 %, 14004 MiB, 84.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:59.032, 0, 0 %, 82612 MiB, 87.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:59.033, 1, 0 %, 14004 MiB, 84.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:30:59.283, 0, 0 %, 82612 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:59.283, 1, 0 %, 14004 MiB, 83.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:59.533, 0, 0 %, 82612 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:59.533, 1, 0 %, 14036 MiB, 83.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:30:59.783, 0, 0 %, 82612 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:59.783, 1, 0 %, 14036 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:00.033, 0, 0 %, 82612 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:31:00.033, 1, 0 %, 14068 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:00.284, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:31:00.284, 1, 0 %, 14068 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:00.534, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:31:00.534, 1, 0 %, 17556 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:00.784, 0, 0 %, 82612 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:31:00.784, 1, 20 %, 17556 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:31:01.034, 0, 0 %, 82612 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:31:01.034, 1, 20 %, 17556 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:31:01.285, 0, 0 %, 82612 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:31:01.285, 1, 20 %, 17556 MiB, 84.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:01.535, 0, 0 %, 82612 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:31:01.535, 1, 20 %, 17588 MiB, 84.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:01.785, 0, 0 %, 82612 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:01.785, 1, 1 %, 17588 MiB, 83.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:02.035, 0, 0 %, 82612 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:02.035, 1, 1 %, 17588 MiB, 83.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:02.286, 0, 0 %, 82612 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:02.286, 1, 1 %, 17620 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:02.536, 0, 0 %, 82612 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:02.536, 1, 1 %, 17620 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:02.786, 0, 0 %, 82612 MiB, 90.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:02.786, 1, 0 %, 17652 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:03.036, 0, 0 %, 82612 MiB, 90.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:03.036, 1, 0 %, 17684 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:03.286, 0, 0 %, 82612 MiB, 90.34 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:03.287, 1, 0 %, 21140 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:03.537, 0, 0 %, 82612 MiB, 90.34 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:03.537, 1, 0 %, 21140 MiB, 81.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:03.787, 0, 0 %, 82612 MiB, 90.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:03.787, 1, 15 %, 21172 MiB, 86.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:04.037, 0, 0 %, 82612 MiB, 90.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:04.037, 1, 15 %, 21172 MiB, 86.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:04.287, 0, 0 %, 82612 MiB, 91.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:04.288, 1, 15 %, 21172 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:04.538, 0, 0 %, 82612 MiB, 91.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:04.538, 1, 15 %, 21204 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:04.788, 0, 0 %, 82612 MiB, 90.20 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:04.788, 1, 0 %, 21204 MiB, 81.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:05.038, 0, 0 %, 82612 MiB, 90.20 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:05.038, 1, 0 %, 21236 MiB, 81.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:05.288, 0, 0 %, 82612 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:05.289, 1, 0 %, 21236 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:05.539, 0, 0 %, 82612 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:05.539, 1, 0 %, 21236 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:05.789, 0, 0 %, 82612 MiB, 90.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:05.789, 1, 0 %, 21268 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:06.039, 0, 0 %, 82612 MiB, 90.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:06.039, 1, 0 %, 23124 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:06.289, 0, 0 %, 82612 MiB, 89.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:06.290, 1, 0 %, 24756 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:06.540, 0, 0 %, 82612 MiB, 89.98 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:06.540, 1, 0 %, 24788 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:06.791, 0, 0 %, 82612 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:06.791, 1, 0 %, 24788 MiB, 84.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:07.041, 0, 0 %, 82612 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:07.041, 1, 0 %, 24788 MiB, 84.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:07.291, 0, 0 %, 82612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:07.291, 1, 0 %, 24820 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:07.541, 0, 0 %, 82612 MiB, 90.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:07.542, 1, 0 %, 24820 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:07.792, 0, 0 %, 82612 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:07.792, 1, 0 %, 24852 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:08.042, 0, 0 %, 82612 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:08.042, 1, 0 %, 24852 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:08.292, 0, 0 %, 82612 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:08.293, 1, 0 %, 24852 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:08.543, 0, 0 %, 82612 MiB, 90.38 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:08.543, 1, 0 %, 24884 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:08.793, 0, 0 %, 82612 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:08.793, 1, 0 %, 28372 MiB, 81.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:09.043, 0, 0 %, 82612 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:09.043, 1, 0 %, 28372 MiB, 81.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:09.293, 0, 0 %, 82612 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:09.294, 1, 0 %, 28372 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:09.544, 0, 0 %, 82612 MiB, 90.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:31:09.544, 1, 0 %, 28404 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:09.794, 0, 0 %, 82612 MiB, 56.08 W, 502 MHz, 13365 MHz, 42
2026/09/24 20:31:09.794, 1, 0 %, 28404 MiB, 82.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:10.044, 0, 0 %, 82612 MiB, 56.08 W, 502 MHz, 13365 MHz, 42
2026/09/24 20:31:10.044, 1, 0 %, 28436 MiB, 82.10 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:10.294, 0, 0 %, 82612 MiB, 55.22 W, 405 MHz, 13365 MHz, 42
2026/09/24 20:31:10.294, 1, 0 %, 28436 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:10.545, 0, 0 %, 82612 MiB, 55.22 W, 405 MHz, 13365 MHz, 42
2026/09/24 20:31:10.545, 1, 0 %, 28436 MiB, 81.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:10.795, 0, 0 %, 82612 MiB, 54.75 W, 315 MHz, 13365 MHz, 42
2026/09/24 20:31:10.795, 1, 0 %, 28468 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:11.045, 0, 0 %, 82612 MiB, 54.75 W, 315 MHz, 13365 MHz, 42
2026/09/24 20:31:11.045, 1, 0 %, 28468 MiB, 81.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:11.295, 0, 0 %, 82612 MiB, 54.35 W, 247 MHz, 13365 MHz, 42
2026/09/24 20:31:11.295, 1, 0 %, 28500 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:11.546, 0, 0 %, 82612 MiB, 54.35 W, 247 MHz, 13365 MHz, 42
2026/09/24 20:31:11.546, 1, 0 %, 28500 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:11.796, 0, 0 %, 82612 MiB, 54.04 W, 202 MHz, 13365 MHz, 42
2026/09/24 20:31:11.796, 1, 0 %, 31988 MiB, 81.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:12.046, 0, 0 %, 82612 MiB, 54.04 W, 202 MHz, 13365 MHz, 42
2026/09/24 20:31:12.046, 1, 0 %, 31988 MiB, 81.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:12.296, 0, 0 %, 82612 MiB, 32.57 W, 180 MHz, 810 MHz, 42
2026/09/24 20:31:12.296, 1, 0 %, 31988 MiB, 88.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:12.547, 0, 0 %, 82612 MiB, 32.57 W, 180 MHz, 810 MHz, 42
2026/09/24 20:31:12.547, 1, 0 %, 31988 MiB, 88.78 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:12.797, 0, 0 %, 82612 MiB, 27.04 W, 180 MHz, 810 MHz, 42
2026/09/24 20:31:12.797, 1, 0 %, 32020 MiB, 82.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:13.047, 0, 0 %, 82612 MiB, 27.04 W, 180 MHz, 810 MHz, 42
2026/09/24 20:31:13.048, 1, 0 %, 32020 MiB, 82.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:13.298, 0, 0 %, 82612 MiB, 24.47 W, 180 MHz, 405 MHz, 42
2026/09/24 20:31:13.298, 1, 0 %, 32020 MiB, 80.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:13.548, 0, 0 %, 82612 MiB, 24.47 W, 180 MHz, 405 MHz, 42
2026/09/24 20:31:13.548, 1, 0 %, 32052 MiB, 80.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:13.799, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:13.799, 1, 0 %, 32052 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:14.049, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:14.049, 1, 0 %, 32084 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:14.299, 0, 0 %, 82612 MiB, 21.27 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:14.299, 1, 0 %, 32116 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:14.549, 0, 0 %, 82612 MiB, 21.27 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:14.550, 1, 0 %, 35572 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:14.800, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:14.800, 1, 19 %, 35604 MiB, 88.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:15.050, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:15.050, 1, 19 %, 35604 MiB, 88.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:15.300, 0, 0 %, 82612 MiB, 20.90 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:15.300, 1, 19 %, 35604 MiB, 84.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:15.551, 0, 0 %, 82612 MiB, 20.90 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:15.551, 1, 19 %, 35604 MiB, 84.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:15.801, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:15.801, 1, 0 %, 35636 MiB, 82.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:16.051, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:16.051, 1, 0 %, 35636 MiB, 82.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:16.301, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:16.302, 1, 0 %, 35668 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:16.552, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:16.552, 1, 0 %, 35668 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:16.802, 0, 0 %, 82612 MiB, 21.37 W, 172 MHz, 405 MHz, 41
2026/09/24 20:31:16.802, 1, 0 %, 35668 MiB, 80.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:17.052, 0, 0 %, 82612 MiB, 21.37 W, 172 MHz, 405 MHz, 41
2026/09/24 20:31:17.052, 1, 0 %, 35700 MiB, 80.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:17.302, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:17.303, 1, 0 %, 35732 MiB, 81.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:17.553, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:17.553, 1, 0 %, 39188 MiB, 81.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:17.803, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:17.803, 1, 19 %, 39220 MiB, 90.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:18.053, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:18.054, 1, 19 %, 39220 MiB, 90.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:18.304, 0, 0 %, 82612 MiB, 25.08 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:18.304, 1, 19 %, 39220 MiB, 84.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:18.554, 0, 0 %, 82612 MiB, 25.08 W, 180 MHz, 405 MHz, 41
2026/09/24 20:31:18.554, 1, 19 %, 39252 MiB, 84.32 W, 2617 MHz, 13365 MHz, 38
