timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:31:08.792, 75, 484.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:09.042, 74, 472.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:09.292, 74, 472.16 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:09.543, 75, 470.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:09.793, 75, 470.26 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:10.043, 75, 483.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:10.293, 75, 483.63 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:10.543, 69, 385.62 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:31:10.794, 69, 385.62 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:31:11.044, 67, 226.98 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:31:11.294, 67, 226.98 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 09:31:11.545, 67, 122.89 W, 2835 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/26 09:31:11.795, 67, 122.89 W, 2835 MHz, 14001 MHz, 2388 MiB, 1 %
2026/09/26 09:31:12.046, 66, 119.93 W, 2835 MHz, 13365 MHz, 3444 MiB, 15 %
2026/09/26 09:31:12.296, 66, 119.93 W, 2835 MHz, 13365 MHz, 4500 MiB, 15 %
2026/09/26 09:31:12.546, 66, 111.59 W, 2625 MHz, 13365 MHz, 5588 MiB, 15 %
2026/09/26 09:31:12.796, 66, 111.59 W, 2625 MHz, 13365 MHz, 6676 MiB, 15 %
2026/09/26 09:31:13.046, 65, 99.57 W, 2625 MHz, 13365 MHz, 7732 MiB, 14 %
2026/09/26 09:31:13.297, 65, 99.57 W, 2625 MHz, 13365 MHz, 8820 MiB, 14 %
2026/09/26 09:31:13.547, 65, 96.99 W, 2625 MHz, 13365 MHz, 9876 MiB, 17 %
2026/09/26 09:31:13.797, 65, 96.99 W, 2625 MHz, 13365 MHz, 10996 MiB, 17 %
2026/09/26 09:31:14.047, 65, 96.80 W, 2625 MHz, 13365 MHz, 12052 MiB, 16 %
2026/09/26 09:31:14.297, 65, 96.80 W, 2625 MHz, 13365 MHz, 13140 MiB, 16 %
2026/09/26 09:31:14.547, 64, 96.60 W, 2625 MHz, 13365 MHz, 14228 MiB, 14 %
2026/09/26 09:31:14.798, 64, 96.60 W, 2625 MHz, 13365 MHz, 14740 MiB, 14 %
2026/09/26 09:31:15.048, 64, 95.86 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:15.298, 64, 95.86 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:15.548, 64, 94.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:15.798, 64, 94.46 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:16.048, 63, 93.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:16.298, 63, 93.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:16.548, 63, 93.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:16.799, 63, 93.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:17.049, 63, 92.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:17.299, 63, 92.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:17.549, 63, 92.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:17.799, 63, 92.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:18.049, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:18.299, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:18.549, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:18.800, 62, 91.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:19.050, 62, 90.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:19.300, 62, 90.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:19.550, 62, 90.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:19.800, 62, 90.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:20.050, 61, 89.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:20.300, 61, 89.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:20.550, 61, 89.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:20.800, 61, 89.61 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:21.051, 61, 89.25 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:31:21.301, 61, 89.25 W, 2617 MHz, 13365 MHz, 16116 MiB, 0 %
2026/09/26 09:31:21.551, 71, 109.79 W, 2617 MHz, 13365 MHz, 19572 MiB, 91 %
2026/09/26 09:31:21.802, 71, 109.79 W, 2617 MHz, 13365 MHz, 19572 MiB, 91 %
2026/09/26 09:31:22.052, 74, 373.81 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:22.302, 74, 373.81 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:22.552, 75, 590.28 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:22.802, 75, 590.28 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:23.052, 70, 558.77 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:23.302, 70, 558.77 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:23.552, 69, 481.68 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:23.802, 69, 481.68 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:24.052, 70, 459.45 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:24.302, 70, 459.45 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:24.552, 70, 471.81 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:24.803, 70, 471.81 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:25.053, 70, 473.53 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:25.303, 70, 473.53 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:25.553, 76, 527.55 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:25.803, 76, 527.55 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:26.053, 76, 597.19 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:26.303, 76, 597.19 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:26.553, 68, 552.25 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:26.804, 68, 552.25 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:27.055, 70, 467.84 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:27.305, 70, 467.84 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:27.555, 71, 425.40 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:27.805, 71, 425.40 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:28.055, 71, 473.09 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:28.305, 71, 473.09 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:28.555, 71, 477.25 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:28.805, 71, 477.25 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:29.055, 71, 463.88 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:29.305, 71, 463.88 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:29.556, 71, 461.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:29.806, 71, 461.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:30.056, 71, 476.35 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:30.306, 71, 476.35 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:30.556, 71, 476.67 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:30.806, 71, 476.67 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:31.056, 77, 527.30 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:31.306, 77, 527.30 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:31.556, 78, 595.17 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:31.806, 78, 595.17 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:32.057, 72, 572.62 W, 2752 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:32.307, 72, 572.62 W, 2752 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:32.557, 71, 454.79 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:32.807, 71, 454.79 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:33.057, 72, 400.14 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:33.307, 72, 400.14 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:33.557, 72, 472.55 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:33.807, 72, 472.55 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:34.057, 72, 479.73 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:34.308, 72, 479.73 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:34.558, 71, 467.23 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:34.808, 71, 467.23 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:35.058, 72, 461.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:35.308, 72, 461.98 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:35.558, 72, 475.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:35.808, 72, 475.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:36.058, 72, 479.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:36.308, 72, 479.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:36.558, 78, 517.40 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:36.809, 78, 517.40 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:37.059, 78, 585.68 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:37.309, 78, 585.68 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:37.559, 73, 582.34 W, 2715 MHz, 13365 MHz, 19572 MiB, 76 %
2026/09/26 09:31:37.809, 73, 582.34 W, 2715 MHz, 13365 MHz, 19572 MiB, 76 %
2026/09/26 09:31:38.059, 72, 463.75 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:38.309, 72, 463.75 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:38.559, 72, 399.11 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:38.809, 72, 399.11 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:39.059, 73, 471.89 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:39.310, 73, 471.89 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:39.560, 72, 480.32 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:39.810, 72, 480.32 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:40.060, 72, 469.55 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:40.310, 72, 469.55 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:40.560, 73, 462.94 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:40.810, 73, 462.94 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:41.060, 73, 473.50 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:41.310, 73, 473.50 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:41.560, 73, 482.37 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:41.810, 73, 482.37 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:42.061, 78, 512.41 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:42.311, 78, 512.41 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:42.561, 78, 567.25 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:42.811, 78, 567.25 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:31:43.061, 79, 600.91 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:43.311, 79, 600.91 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:43.561, 72, 463.44 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:31:43.811, 72, 463.44 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:31:44.061, 72, 389.99 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:44.312, 72, 389.99 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:44.562, 73, 469.52 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:44.812, 73, 469.52 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:45.062, 73, 483.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:31:45.312, 73, 483.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:31:45.562, 73, 473.00 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:45.812, 73, 473.00 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:46.062, 73, 458.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:46.313, 73, 458.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:46.563, 73, 472.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:46.813, 73, 472.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:47.063, 73, 483.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:31:47.313, 73, 483.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:31:47.563, 79, 504.99 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:47.813, 79, 504.99 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:48.063, 79, 554.81 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:48.313, 79, 554.81 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:48.563, 79, 600.52 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:48.813, 79, 600.52 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:49.064, 72, 485.80 W, 2820 MHz, 13365 MHz, 19574 MiB, 62 %
2026/09/26 09:31:49.314, 72, 485.80 W, 2820 MHz, 13365 MHz, 19574 MiB, 62 %
2026/09/26 09:31:49.564, 73, 420.58 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:49.814, 73, 420.58 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:50.064, 74, 469.99 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:50.314, 74, 469.99 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:50.564, 74, 488.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:50.814, 74, 488.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:51.064, 79, 493.22 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:51.314, 79, 493.22 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:51.564, 79, 549.23 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:51.815, 79, 549.23 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:52.065, 80, 604.27 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:52.315, 80, 604.27 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:52.565, 71, 510.82 W, 2820 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 09:31:52.815, 71, 510.82 W, 2820 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 09:31:53.065, 73, 419.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:53.315, 73, 419.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:53.565, 74, 437.73 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:53.815, 74, 437.73 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:54.066, 74, 485.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:54.316, 74, 485.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:54.566, 74, 480.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:54.816, 74, 480.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:55.066, 73, 466.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:55.316, 73, 466.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:55.566, 74, 470.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:55.816, 74, 470.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:56.066, 74, 487.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:56.316, 74, 487.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:56.567, 78, 484.57 W, 2775 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:31:56.817, 78, 484.57 W, 2775 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:31:57.067, 79, 541.17 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:57.317, 79, 541.17 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:57.567, 80, 596.76 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:57.817, 80, 596.76 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:58.067, 72, 535.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:31:58.317, 72, 535.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:31:58.568, 74, 429.80 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:58.818, 74, 429.80 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:59.068, 74, 415.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:59.318, 74, 415.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:59.568, 75, 483.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:31:59.818, 75, 483.88 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:00.068, 74, 483.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:00.318, 74, 483.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:00.569, 74, 470.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:00.819, 74, 470.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:01.069, 74, 470.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:01.319, 74, 470.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:01.569, 75, 484.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:01.820, 75, 484.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:02.070, 74, 483.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:02.320, 74, 483.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:02.570, 80, 531.53 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:02.820, 80, 531.53 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:03.070, 80, 588.58 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:03.320, 80, 588.58 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:03.570, 72, 558.12 W, 2767 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:03.820, 72, 558.12 W, 2767 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:04.070, 74, 440.84 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:04.321, 74, 440.84 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:04.571, 75, 410.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:04.821, 75, 410.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:05.071, 75, 482.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:05.321, 75, 482.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:05.571, 75, 486.43 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:05.821, 75, 486.43 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:06.071, 74, 472.36 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:06.321, 74, 472.36 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:06.571, 75, 470.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:06.821, 75, 470.18 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:07.071, 75, 481.25 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:07.322, 75, 481.25 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:07.572, 75, 485.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:07.822, 75, 485.86 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:08.072, 80, 527.56 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:08.322, 80, 527.56 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:08.572, 81, 590.47 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:08.822, 81, 590.47 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:09.072, 76, 581.78 W, 2715 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 09:32:09.322, 76, 581.78 W, 2715 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 09:32:09.572, 74, 466.49 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:09.823, 74, 466.49 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:10.073, 75, 405.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:10.323, 75, 405.45 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:10.573, 75, 478.35 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:10.823, 75, 478.35 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:11.073, 75, 486.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:32:11.323, 75, 486.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:32:11.573, 75, 476.19 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:11.823, 75, 476.19 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:12.073, 75, 468.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:12.324, 75, 468.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:12.574, 75, 480.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:12.824, 75, 480.70 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:32:13.074, 75, 486.20 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
