2026/08/12 16:21:17.088, 0, P0, 35, 92.05, 600.00, 2392, 12481, 11301, 85952, 8
2026/08/12 16:21:17.338, 0, P0, 35, 91.61, 600.00, 2392, 12481, 12103, 85150, 8
2026/08/12 16:21:17.593, 0, P0, 35, 91.49, 600.00, 2392, 12481, 12871, 84382, 8
2026/08/12 16:21:17.843, 0, P0, 35, 91.62, 600.00, 2392, 12481, 13641, 83612, 8
2026/08/12 16:21:18.093, 0, P0, 35, 91.92, 600.00, 2392, 12481, 14059, 83194, 8
2026/08/12 16:21:18.344, 0, P0, 35, 91.86, 600.00, 2392, 12481, 14923, 82330, 9
2026/08/12 16:21:18.594, 0, P0, 35, 91.76, 600.00, 2392, 12481, 15725, 81528, 1
2026/08/12 16:21:18.845, 0, P0, 35, 91.55, 600.00, 2392, 12481, 16557, 80696, 8
2026/08/12 16:21:19.095, 0, P0, 35, 91.41, 600.00, 2392, 12481, 17071, 80182, 9
2026/08/12 16:21:19.345, 0, P0, 40, 122.24, 600.00, 2370, 12481, 17807, 79446, 91
2026/08/12 16:21:19.596, 0, P0, 40, 162.99, 600.00, 2370, 12481, 17807, 79446, 97
2026/08/12 16:21:19.847, 0, P0, 41, 223.57, 600.00, 2385, 12481, 17807, 79446, 96
2026/08/12 16:21:20.097, 0, P0, 41, 262.21, 600.00, 2385, 12481, 17807, 79446, 96
2026/08/12 16:21:20.348, 0, P0, 41, 296.81, 600.00, 2385, 12481, 17807, 79446, 95
2026/08/12 16:21:20.599, 0, P0, 41, 297.60, 600.00, 2385, 12481, 17807, 79446, 95
2026/08/12 16:21:20.849, 0, P0, 41, 303.40, 600.00, 2385, 12481, 17807, 79446, 95
2026/08/12 16:21:21.100, 0, P0, 41, 304.19, 600.00, 2385, 12481, 17807, 79446, 95
2026/08/12 16:21:21.351, 0, P0, 42, 305.47, 600.00, 2385, 12481, 17807, 79446, 96
2026/08/12 16:21:21.601, 0, P0, 45, 316.86, 600.00, 2385, 12481, 18031, 79222, 93
2026/08/12 16:21:21.852, 0, P0, 42, 330.23, 600.00, 2377, 12481, 18031, 79222, 93
2026/08/12 16:21:22.102, 0, P0, 37, 290.76, 600.00, 2377, 12481, 18031, 79222, 18
2026/08/12 16:21:22.353, 0, P0, 36, 228.49, 600.00, 2400, 12481, 18031, 79222, 2
2026/08/12 16:21:22.605, 0, P0, 36, 178.66, 600.00, 2400, 12481, 18031, 79222, 2
2026/08/12 16:21:22.855, 0, P0, 36, 98.75, 600.00, 2400, 12481, 1, 97252, 0
2026/08/12 16:21:23.106, 0, P0, 36, 97.59, 600.00, 2400, 12481, 595, 96658, 0
2026/08/12 16:21:23.356, 0, P0, 36, 97.11, 600.00, 2400, 12481, 595, 96658, 0
2026/08/12 16:21:23.606, 0, P0, 36, 96.85, 600.00, 2400, 12481, 1459, 95794, 0
2026/08/12 16:21:23.857, 0, P0, 36, 93.92, 600.00, 2400, 12481, 1907, 95346, 6
2026/08/12 16:21:24.107, 0, P0, 35, 91.63, 600.00, 2400, 12481, 2483, 94770, 5
2026/08/12 16:21:24.358, 0, P0, 35, 91.88, 600.00, 2400, 12481, 3091, 94162, 5
2026/08/12 16:21:24.608, 0, P0, 35, 92.14, 600.00, 2400, 12481, 3763, 93490, 5
2026/08/12 16:21:24.859, 0, P0, 35, 92.00, 600.00, 2400, 12481, 4403, 92850, 5
2026/08/12 16:21:25.109, 0, P0, 35, 91.95, 600.00, 2400, 12481, 5075, 92178, 6
2026/08/12 16:21:25.359, 0, P0, 35, 91.96, 600.00, 2400, 12481, 5683, 91570, 5
2026/08/12 16:21:25.610, 0, P0, 35, 92.01, 600.00, 2400, 12481, 6387, 90866, 5
2026/08/12 16:21:25.860, 0, P0, 35, 91.83, 600.00, 2400, 12481, 7027, 90226, 5
2026/08/12 16:21:26.111, 0, P0, 35, 91.79, 600.00, 2400, 12481, 7699, 89554, 5
2026/08/12 16:21:26.361, 0, P0, 35, 91.94, 600.00, 2400, 12481, 8339, 88914, 6
2026/08/12 16:21:26.612, 0, P0, 35, 91.84, 600.00, 2400, 12481, 8947, 88306, 5
2026/08/12 16:21:26.862, 0, P0, 35, 91.70, 600.00, 2400, 12481, 9651, 87602, 6
2026/08/12 16:21:27.113, 0, P0, 35, 91.77, 600.00, 2400, 12481, 10291, 86962, 5
2026/08/12 16:21:27.363, 0, P0, 35, 91.70, 600.00, 2400, 12481, 10963, 86290, 5
2026/08/12 16:21:27.613, 0, P0, 35, 91.60, 600.00, 2400, 12481, 11603, 85650, 5
2026/08/12 16:21:27.864, 0, P0, 35, 91.68, 600.00, 2400, 12481, 12275, 84978, 5
2026/08/12 16:21:28.114, 0, P0, 35, 91.69, 600.00, 2400, 12481, 12915, 84338, 5
2026/08/12 16:21:28.365, 0, P0, 35, 91.53, 600.00, 2400, 12481, 13555, 83698, 6
2026/08/12 16:21:28.615, 0, P0, 35, 91.49, 600.00, 2400, 12481, 14227, 83026, 6
2026/08/12 16:21:28.866, 0, P0, 35, 91.40, 600.00, 2400, 12481, 14739, 82514, 5
2026/08/12 16:21:29.116, 0, P0, 34, 91.28, 600.00, 2400, 12481, 15987, 81266, 4
2026/08/12 16:21:29.367, 0, P0, 45, 140.75, 600.00, 2370, 12481, 16435, 80818, 100
2026/08/12 16:21:29.617, 0, P0, 45, 206.24, 600.00, 2370, 12481, 16435, 80818, 100
2026/08/12 16:21:29.868, 0, P0, 43, 298.46, 600.00, 2385, 12481, 16435, 80818, 100
2026/08/12 16:21:30.119, 0, P0, 43, 353.90, 600.00, 2385, 12481, 16435, 80818, 100
2026/08/12 16:21:30.369, 0, P0, 43, 404.89, 600.00, 2392, 12481, 16467, 80786, 97
2026/08/12 16:21:30.620, 0, P0, 46, 400.96, 600.00, 2392, 12481, 16499, 80754, 99
2026/08/12 16:21:30.870, 0, P0, 43, 400.70, 600.00, 2392, 12481, 16499, 80754, 98
2026/08/12 16:21:31.121, 0, P0, 46, 404.90, 600.00, 2392, 12481, 16499, 80754, 99
2026/08/12 16:21:31.372, 0, P0, 46, 396.41, 600.00, 2392, 12481, 16499, 80754, 99
2026/08/12 16:21:31.622, 0, P0, 44, 394.51, 600.00, 2392, 12481, 16499, 80754, 97
2026/08/12 16:21:31.873, 0, P0, 47, 397.21, 600.00, 2385, 12481, 16499, 80754, 99
2026/08/12 16:21:32.124, 0, P0, 46, 389.21, 600.00, 2385, 12481, 16499, 80754, 97
2026/08/12 16:21:32.374, 0, P0, 45, 391.38, 600.00, 2392, 12481, 16501, 80752, 99
2026/08/12 16:21:32.625, 0, P0, 47, 395.36, 600.00, 2392, 12481, 16501, 80752, 100
2026/08/12 16:21:32.875, 0, P0, 47, 385.71, 600.00, 2392, 12481, 16533, 80720, 99
2026/08/12 16:21:33.126, 0, P0, 44, 385.89, 600.00, 2392, 12481, 16533, 80720, 100
2026/08/12 16:21:33.377, 0, P0, 39, 321.27, 600.00, 2400, 12481, 1, 97252, 23
2026/08/12 16:21:33.629, 0, P0, 38, 257.51, 600.00, 2400, 12481, 595, 96658, 0
2026/08/12 16:21:33.879, 0, P0, 37, 176.33, 600.00, 2400, 12481, 1011, 96242, 0
2026/08/12 16:21:34.129, 0, P0, 37, 120.79, 600.00, 2400, 12481, 1427, 95826, 6
2026/08/12 16:21:34.380, 0, P0, 37, 96.13, 600.00, 2400, 12481, 2229, 95024, 1
2026/08/12 16:21:34.630, 0, P0, 37, 92.72, 600.00, 2400, 12481, 2965, 94288, 8
2026/08/12 16:21:34.881, 0, P0, 37, 92.52, 600.00, 2400, 12481, 3415, 93838, 8
2026/08/12 16:21:35.131, 0, P0, 36, 92.38, 600.00, 2400, 12481, 4185, 93068, 4
2026/08/12 16:21:35.381, 0, P0, 36, 92.33, 600.00, 2400, 12481, 4985, 92268, 1
2026/08/12 16:21:35.632, 0, P0, 36, 92.50, 600.00, 2400, 12481, 5787, 91466, 8
2026/08/12 16:21:35.888, 0, P0, 36, 92.63, 600.00, 2400, 12481, 6173, 91080, 8
2026/08/12 16:21:36.138, 0, P0, 36, 92.59, 600.00, 2400, 12481, 6973, 90280, 8
2026/08/12 16:21:36.391, 0, P0, 36, 92.80, 600.00, 2400, 12481, 7743, 89510, 0
2026/08/12 16:21:36.641, 0, P0, 36, 92.57, 600.00, 2400, 12481, 8543, 88710, 8
2026/08/12 16:21:36.892, 0, P0, 36, 92.32, 600.00, 2400, 12481, 9313, 87940, 1
2026/08/12 16:21:37.142, 0, P0, 36, 92.13, 600.00, 2400, 12481, 9731, 87522, 8
2026/08/12 16:21:37.393, 0, P0, 36, 91.76, 600.00, 2400, 12481, 10499, 86754, 7
2026/08/12 16:21:37.643, 0, P0, 36, 91.71, 600.00, 2400, 12481, 11301, 85952, 8
2026/08/12 16:21:37.900, 0, P0, 36, 91.64, 600.00, 2400, 12481, 12103, 85150, 0
2026/08/12 16:21:38.151, 0, P0, 36, 91.73, 600.00, 2400, 12481, 12711, 84542, 5
2026/08/12 16:21:38.401, 0, P0, 36, 91.86, 600.00, 2400, 12481, 13257, 83996, 8
2026/08/12 16:21:38.652, 0, P0, 35, 92.07, 600.00, 2400, 12481, 14057, 83196, 8
2026/08/12 16:21:38.902, 0, P0, 35, 92.27, 600.00, 2400, 12481, 14923, 82330, 0
2026/08/12 16:21:39.153, 0, P0, 35, 92.37, 600.00, 2400, 12481, 15309, 81944, 8
2026/08/12 16:21:39.403, 0, P0, 35, 92.37, 600.00, 2400, 12481, 16109, 81144, 8
2026/08/12 16:21:39.655, 0, P0, 35, 92.25, 600.00, 2400, 12481, 17103, 80150, 9
2026/08/12 16:21:39.906, 0, P0, 35, 92.09, 600.00, 2400, 12481, 17519, 79734, 10
2026/08/12 16:21:40.156, 0, P0, 35, 91.77, 600.00, 2400, 12481, 18033, 79220, 10
2026/08/12 16:21:40.407, 0, P0, 39, 106.59, 600.00, 2400, 12481, 18545, 78708, 22
2026/08/12 16:21:40.658, 0, P0, 43, 191.75, 600.00, 2340, 12481, 18547, 78706, 93
2026/08/12 16:21:40.909, 0, P0, 43, 242.63, 600.00, 2347, 12481, 18547, 78706, 92
2026/08/12 16:21:41.159, 0, P0, 43, 324.48, 600.00, 2347, 12481, 18547, 78706, 92
2026/08/12 16:21:41.410, 0, P0, 43, 371.05, 600.00, 2332, 12481, 18547, 78706, 93
2026/08/12 16:21:41.660, 0, P0, 43, 365.22, 600.00, 2347, 12481, 18547, 78706, 94
2026/08/12 16:21:41.911, 0, P0, 42, 356.77, 600.00, 2347, 12481, 18547, 78706, 94
2026/08/12 16:21:42.163, 0, P0, 37, 271.67, 600.00, 2400, 12481, 18547, 78706, 2
2026/08/12 16:21:42.414, 0, P0, 37, 216.56, 600.00, 2400, 12481, 18547, 78706, 2
2026/08/12 16:21:42.665, 0, P0, 36, 140.02, 600.00, 2400, 12481, 18545, 78708, 2
2026/08/12 16:21:42.915, 0, P0, 36, 93.23, 600.00, 2400, 12481, 0, 97252, 0
2026/08/12 16:21:43.191, 0, P0, 36, 96.23, 600.00, 2400, 12481, 23, 97230, 0
2026/08/12 16:21:43.443, 0, P0, 36, 97.20, 600.00, 2400, 12481, 595, 96658, 1
2026/08/12 16:21:43.693, 0, P0, 36, 96.97, 600.00, 2400, 12481, 595, 96658, 0
2026/08/12 16:21:43.944, 0, P0, 36, 96.66, 600.00, 2400, 12481, 1587, 95666, 0
2026/08/12 16:21:44.194, 0, P0, 36, 93.06, 600.00, 2400, 12481, 2163, 95090, 5
2026/08/12 16:21:44.445, 0, P0, 36, 91.90, 600.00, 2400, 12481, 2771, 94482, 5
2026/08/12 16:21:44.695, 0, P0, 35, 92.21, 600.00, 2400, 12481, 3443, 93810, 5
2026/08/12 16:21:44.945, 0, P0, 35, 91.95, 600.00, 2400, 12481, 4115, 93138, 5
2026/08/12 16:21:45.196, 0, P0, 35, 91.99, 600.00, 2400, 12481, 4787, 92466, 6
2026/08/12 16:21:45.446, 0, P0, 35, 91.94, 600.00, 2400, 12481, 5427, 91826, 6
2026/08/12 16:21:45.697, 0, P0, 35, 91.95, 600.00, 2400, 12481, 6099, 91154, 5
2026/08/12 16:21:45.947, 0, P0, 35, 91.97, 600.00, 2400, 12481, 6707, 90546, 5
2026/08/12 16:21:46.198, 0, P0, 35, 91.81, 600.00, 2400, 12481, 7411, 89842, 5
2026/08/12 16:21:46.448, 0, P0, 35, 91.94, 600.00, 2400, 12481, 8051, 89202, 5
2026/08/12 16:21:46.699, 0, P0, 35, 91.93, 600.00, 2400, 12481, 8691, 88562, 6
2026/08/12 16:21:46.949, 0, P0, 35, 91.87, 600.00, 2400, 12481, 9363, 87890, 5
2026/08/12 16:21:47.200, 0, P0, 35, 91.99, 600.00, 2400, 12481, 9971, 87282, 5
2026/08/12 16:21:47.450, 0, P0, 35, 91.99, 600.00, 2400, 12481, 10675, 86578, 5
2026/08/12 16:21:47.700, 0, P0, 35, 91.90, 600.00, 2400, 12481, 11315, 85938, 5
2026/08/12 16:21:47.951, 0, P0, 35, 91.90, 600.00, 2400, 12481, 11955, 85298, 6
2026/08/12 16:21:48.201, 0, P0, 35, 91.82, 600.00, 2400, 12481, 12627, 84626, 5
2026/08/12 16:21:48.452, 0, P0, 35, 91.79, 600.00, 2400, 12481, 13235, 84018, 6
2026/08/12 16:21:48.702, 0, P0, 35, 91.78, 600.00, 2400, 12481, 13939, 83314, 6
2026/08/12 16:21:48.953, 0, P0, 35, 91.74, 600.00, 2400, 12481, 14579, 82674, 7
2026/08/12 16:21:49.203, 0, P0, 35, 91.61, 600.00, 2392, 12481, 14739, 82514, 1
2026/08/12 16:21:49.453, 0, P0, 35, 91.11, 600.00, 2392, 12481, 14739, 82514, 0
2026/08/12 16:21:49.704, 0, P0, 35, 90.74, 600.00, 2392, 12481, 14739, 82514, 0
2026/08/12 16:21:49.954, 0, P0, 35, 90.36, 600.00, 2392, 12481, 14739, 82514, 0
2026/08/12 16:21:50.204, 0, P0, 35, 90.32, 600.00, 2392, 12481, 16115, 81138, 0
2026/08/12 16:21:50.455, 0, P0, 45, 166.47, 600.00, 2392, 12481, 19507, 77746, 61
2026/08/12 16:21:50.707, 0, P0, 47, 243.80, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 16:21:50.959, 0, P0, 47, 357.81, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:51.210, 0, P0, 47, 391.74, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:51.461, 0, P0, 47, 468.90, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:51.711, 0, P0, 46, 457.14, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 16:21:51.962, 0, P0, 44, 433.52, 600.00, 2407, 12481, 19507, 77746, 100
2026/08/12 16:21:52.213, 0, P0, 44, 420.00, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 16:21:52.464, 0, P0, 44, 400.62, 600.00, 2392, 12481, 19507, 77746, 100
2026/08/12 16:21:52.715, 0, P0, 48, 412.15, 600.00, 2400, 12481, 19507, 77746, 99
2026/08/12 16:21:52.965, 0, P0, 49, 432.42, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 16:21:53.216, 0, P0, 49, 442.29, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 16:21:53.466, 0, P0, 49, 455.74, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 16:21:53.717, 0, P0, 48, 449.04, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 16:21:53.967, 0, P0, 46, 429.37, 600.00, 2407, 12481, 19507, 77746, 99
2026/08/12 16:21:54.218, 0, P0, 44, 408.68, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 16:21:54.469, 0, P0, 44, 380.27, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:54.720, 0, P0, 44, 364.36, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:54.970, 0, P0, 44, 362.63, 600.00, 2407, 12481, 19507, 77746, 99
2026/08/12 16:21:55.221, 0, P0, 44, 363.23, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:55.472, 0, P0, 44, 363.07, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:55.723, 0, P0, 44, 360.57, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:55.974, 0, P0, 44, 349.16, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:56.225, 0, P0, 44, 349.47, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 16:21:56.476, 0, P0, 47, 355.56, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:56.726, 0, P0, 50, 380.67, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:56.977, 0, P0, 50, 417.14, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:57.228, 0, P0, 50, 441.92, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:57.479, 0, P0, 51, 472.99, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:57.730, 0, P0, 50, 465.85, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:57.981, 0, P0, 46, 438.10, 600.00, 2407, 12481, 19731, 77522, 100
2026/08/12 16:21:58.231, 0, P0, 45, 411.36, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:58.482, 0, P0, 45, 369.34, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:58.733, 0, P0, 49, 359.57, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:21:58.983, 0, P0, 51, 384.29, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 16:21:59.234, 0, P0, 51, 408.75, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 16:21:59.485, 0, P0, 51, 443.50, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 16:21:59.735, 0, P0, 51, 457.53, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 16:21:59.986, 0, P0, 50, 441.23, 600.00, 2407, 12481, 19731, 77522, 100
2026/08/12 16:22:00.236, 0, P0, 47, 422.32, 600.00, 2407, 12481, 19731, 77522, 99
2026/08/12 16:22:00.487, 0, P0, 46, 388.99, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:00.738, 0, P0, 46, 364.70, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:00.989, 0, P0, 50, 358.54, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:01.240, 0, P0, 46, 353.41, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 16:22:01.491, 0, P0, 46, 353.67, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:01.741, 0, P0, 46, 353.25, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:01.992, 0, P0, 46, 340.62, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:02.243, 0, P0, 46, 337.84, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:02.494, 0, P0, 46, 337.82, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 16:22:02.745, 0, P0, 51, 355.79, 600.00, 2422, 12481, 20275, 76978, 95
2026/08/12 16:22:02.995, 0, P0, 53, 399.32, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:03.246, 0, P0, 53, 428.32, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:03.496, 0, P0, 52, 467.47, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:03.747, 0, P0, 53, 476.44, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:03.997, 0, P0, 49, 453.13, 600.00, 2415, 12481, 20275, 76978, 99
2026/08/12 16:22:04.248, 0, P0, 47, 426.89, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 16:22:04.499, 0, P0, 47, 384.12, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:04.750, 0, P0, 47, 358.51, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:05.001, 0, P0, 53, 375.21, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 16:22:05.251, 0, P0, 53, 399.69, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 16:22:05.502, 0, P0, 53, 435.60, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 16:22:05.752, 0, P0, 53, 456.84, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 16:22:06.003, 0, P0, 52, 448.12, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 16:22:06.253, 0, P0, 52, 438.56, 600.00, 2407, 12481, 20275, 76978, 100
2026/08/12 16:22:06.504, 0, P0, 48, 404.24, 600.00, 2415, 12481, 20275, 76978, 100
2026/08/12 16:22:06.755, 0, P0, 47, 380.01, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:07.006, 0, P0, 49, 359.98, 600.00, 2422, 12481, 20275, 76978, 99
2026/08/12 16:22:07.256, 0, P0, 48, 352.76, 600.00, 2415, 12481, 20275, 76978, 99
2026/08/12 16:22:07.507, 0, P0, 47, 352.87, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:07.758, 0, P0, 47, 352.89, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:08.009, 0, P0, 47, 350.01, 600.00, 2422, 12481, 20275, 76978, 99
2026/08/12 16:22:08.260, 0, P0, 47, 340.08, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:08.511, 0, P0, 47, 339.65, 600.00, 2422, 12481, 20275, 76978, 100
2026/08/12 16:22:08.761, 0, P0, 46, 326.72, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 16:22:09.012, 0, P0, 52, 352.76, 600.00, 2415, 12481, 20851, 76402, 100
2026/08/12 16:22:09.263, 0, P0, 54, 379.92, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 16:22:09.513, 0, P0, 53, 424.22, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 16:22:09.763, 0, P0, 54, 465.85, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 16:22:10.014, 0, P0, 54, 476.06, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 16:22:10.264, 0, P0, 51, 461.05, 600.00, 2415, 12481, 20851, 76402, 99
2026/08/12 16:22:10.515, 0, P0, 48, 418.97, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 16:22:10.766, 0, P0, 48, 390.59, 600.00, 2422, 12481, 20851, 76402, 100
2026/08/12 16:22:11.017, 0, P0, 52, 362.18, 600.00, 2422, 12481, 21139, 76114, 95
2026/08/12 16:22:11.267, 0, P0, 55, 376.86, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 16:22:11.518, 0, P0, 54, 419.23, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 16:22:11.768, 0, P0, 55, 447.55, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 16:22:12.019, 0, P0, 54, 484.90, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 16:22:12.269, 0, P0, 54, 477.44, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 16:22:12.520, 0, P0, 50, 444.52, 600.00, 2415, 12481, 21139, 76114, 99
2026/08/12 16:22:12.771, 0, P0, 49, 416.65, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 16:22:13.022, 0, P0, 49, 374.74, 600.00, 2422, 12481, 21139, 76114, 100
2026/08/12 16:22:13.272, 0, P0, 53, 363.55, 600.00, 2422, 12481, 21427, 75826, 95
2026/08/12 16:22:13.523, 0, P0, 55, 396.05, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 16:22:13.773, 0, P0, 56, 425.60, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 16:22:14.024, 0, P0, 54, 469.62, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 16:22:14.274, 0, P0, 56, 487.33, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 16:22:14.525, 0, P0, 54, 470.77, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 16:22:14.776, 0, P0, 50, 443.42, 600.00, 2415, 12481, 21427, 75826, 99
2026/08/12 16:22:15.027, 0, P0, 49, 398.67, 600.00, 2422, 12481, 21427, 75826, 100
2026/08/12 16:22:15.277, 0, P0, 49, 371.84, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 16:22:15.528, 0, P0, 55, 371.55, 600.00, 2422, 12481, 21715, 75538, 95
2026/08/12 16:22:15.779, 0, P0, 55, 415.41, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 16:22:16.029, 0, P0, 56, 441.94, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 16:22:16.280, 0, P0, 56, 485.97, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 16:22:16.530, 0, P0, 56, 482.57, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 16:22:16.781, 0, P0, 51, 453.69, 600.00, 2415, 12481, 21715, 75538, 99
2026/08/12 16:22:17.032, 0, P0, 50, 425.31, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 16:22:17.283, 0, P0, 50, 383.14, 600.00, 2422, 12481, 21715, 75538, 100
2026/08/12 16:22:17.534, 0, P0, 50, 362.61, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:17.784, 0, P0, 55, 389.40, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:18.035, 0, P0, 56, 418.97, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:18.286, 0, P0, 56, 463.36, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:18.537, 0, P0, 56, 488.24, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:18.788, 0, P0, 56, 476.80, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:19.039, 0, P0, 51, 451.42, 600.00, 2415, 12481, 22003, 75250, 99
2026/08/12 16:22:19.290, 0, P0, 50, 409.12, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:19.540, 0, P0, 50, 380.51, 600.00, 2422, 12481, 22003, 75250, 100
2026/08/12 16:22:19.792, 0, P0, 55, 370.20, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 16:22:20.043, 0, P0, 57, 394.55, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 16:22:20.294, 0, P0, 56, 439.17, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 16:22:20.545, 0, P0, 57, 468.20, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 16:22:20.796, 0, P0, 57, 487.79, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 16:22:21.047, 0, P0, 56, 476.20, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 16:22:21.298, 0, P0, 51, 435.54, 600.00, 2415, 12481, 22291, 74962, 100
2026/08/12 16:22:21.549, 0, P0, 51, 406.48, 600.00, 2422, 12481, 22291, 74962, 100
2026/08/12 16:22:21.800, 0, P0, 50, 364.17, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 16:22:22.051, 0, P0, 56, 371.76, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 16:22:22.301, 0, P0, 56, 412.95, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 16:22:22.552, 0, P0, 57, 440.00, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 16:22:22.802, 0, P0, 57, 482.61, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 16:22:23.053, 0, P0, 57, 486.46, 600.00, 2422, 12481, 22579, 74674, 100
