2026/08/12 14:39:56.395, 0, P0, 51, 344.82, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:56.646, 0, P0, 51, 344.70, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:56.896, 0, P0, 57, 364.09, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:57.147, 0, P0, 58, 390.59, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:57.397, 0, P0, 58, 424.30, 600.00, 2415, 12481, 30995, 66258, 96
2026/08/12 14:39:57.648, 0, P0, 58, 448.13, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:57.898, 0, P0, 59, 468.29, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:58.149, 0, P0, 58, 463.78, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:58.399, 0, P0, 59, 467.18, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:58.650, 0, P0, 58, 461.52, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:58.900, 0, P0, 59, 459.13, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:59.151, 0, P0, 58, 462.06, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:59.401, 0, P0, 58, 449.93, 600.00, 2407, 12481, 30995, 66258, 100
2026/08/12 14:39:59.652, 0, P0, 58, 445.76, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 14:39:59.903, 0, P0, 55, 423.36, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:00.153, 0, P0, 55, 404.48, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:00.404, 0, P0, 55, 386.73, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:00.654, 0, P0, 55, 374.85, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:00.905, 0, P0, 55, 368.71, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:01.155, 0, P0, 54, 368.80, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:01.406, 0, P0, 54, 369.09, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:01.656, 0, P0, 54, 369.11, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:01.907, 0, P0, 55, 369.39, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:02.158, 0, P0, 54, 369.33, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:02.408, 0, P0, 53, 365.01, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 14:40:02.659, 0, P0, 53, 363.61, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 14:40:02.910, 0, P0, 53, 362.05, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:03.161, 0, P0, 53, 363.18, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:03.412, 0, P0, 52, 344.61, 600.00, 2415, 12481, 30995, 66258, 50
2026/08/12 14:40:03.663, 0, P0, 52, 338.96, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:03.914, 0, P0, 52, 335.98, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:04.164, 0, P0, 52, 330.14, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 14:40:04.415, 0, P0, 52, 345.32, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:04.666, 0, P0, 52, 345.17, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:04.917, 0, P0, 52, 344.74, 600.00, 2422, 12481, 30995, 66258, 98
2026/08/12 14:40:05.168, 0, P0, 52, 345.39, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:05.419, 0, P0, 52, 345.34, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:05.670, 0, P0, 52, 345.19, 600.00, 2422, 12481, 30995, 66258, 98
2026/08/12 14:40:05.921, 0, P0, 52, 345.51, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:06.171, 0, P0, 52, 345.35, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:06.422, 0, P0, 52, 344.79, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:06.673, 0, P0, 52, 344.63, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:06.924, 0, P0, 52, 344.66, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:07.175, 0, P0, 52, 344.38, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:07.426, 0, P0, 52, 344.84, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:07.677, 0, P0, 52, 345.15, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:07.928, 0, P0, 52, 345.23, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:08.178, 0, P0, 52, 345.29, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:08.429, 0, P0, 52, 345.55, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:08.680, 0, P0, 52, 345.53, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:08.931, 0, P0, 52, 345.23, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:09.182, 0, P0, 52, 345.55, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:09.433, 0, P0, 52, 345.23, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:40:09.684, 0, P0, 57, 350.14, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:09.934, 0, P0, 58, 376.20, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:10.185, 0, P0, 56, 413.02, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:10.435, 0, P0, 58, 433.67, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:10.686, 0, P0, 58, 469.02, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:10.936, 0, P0, 58, 461.16, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:11.187, 0, P0, 59, 460.35, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:11.437, 0, P0, 59, 464.44, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:11.688, 0, P0, 59, 456.05, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:11.938, 0, P0, 59, 461.20, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:12.189, 0, P0, 57, 452.91, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:40:12.439, 0, P0, 58, 445.12, 600.00, 2407, 12481, 30995, 66258, 100
2026/08/12 14:40:12.690, 0, P0, 56, 438.52, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 14:40:12.940, 0, P0, 55, 419.84, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:13.191, 0, P0, 55, 397.71, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 14:40:13.442, 0, P0, 55, 385.89, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:13.692, 0, P0, 55, 369.25, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 14:40:13.943, 0, P0, 55, 369.38, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 14:40:14.193, 0, P0, 54, 369.28, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:14.444, 0, P0, 54, 369.20, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:14.694, 0, P0, 54, 369.04, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 14:40:14.945, 0, P0, 54, 368.55, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:15.196, 0, P0, 54, 368.33, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:15.446, 0, P0, 54, 368.48, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 14:40:15.697, 0, P0, 54, 368.50, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:15.947, 0, P0, 54, 368.66, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:40:16.198, 0, P0, 50, 344.01, 600.00, 2407, 12481, 30995, 66258, 96
2026/08/12 14:40:16.448, 0, P0, 48, 292.62, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:40:16.699, 0, P0, 47, 211.72, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 14:40:16.949, 0, P0, 47, 156.26, 600.00, 2422, 12481, 0, 97252, 0
