timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:20:53.081, 0, P0, 2422 MHz, 12481 MHz, 410.82 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 16:20:53.331, 0, P0, 2422 MHz, 12481 MHz, 490.02 W, 600.00 W, 600.00 W, 48, 19573 MiB, 100 %, 5, 16
2026/09/21 16:20:53.582, 0, P0, 2422 MHz, 12481 MHz, 454.61 W, 600.00 W, 600.00 W, 46, 19573 MiB, 94 %, 5, 16
2026/09/21 16:20:53.833, 0, P0, 2415 MHz, 12481 MHz, 410.59 W, 600.00 W, 600.00 W, 44, 17205 MiB, 93 %, 5, 16
2026/09/21 16:20:54.083, 0, P0, 2415 MHz, 12481 MHz, 330.39 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:54.334, 0, P0, 2355 MHz, 12481 MHz, 215.24 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:54.584, 0, P0, 2355 MHz, 12481 MHz, 170.66 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:54.834, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:55.085, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:55.335, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:55.585, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:55.836, 0, P0, 2347 MHz, 12481 MHz, 118.38 W, 600.00 W, 600.00 W, 44, 17589 MiB, 98 %, 5, 16
2026/09/21 16:20:56.086, 0, P0, 2347 MHz, 12481 MHz, 157.51 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 16:20:56.337, 0, P0, 2407 MHz, 12481 MHz, 185.86 W, 600.00 W, 600.00 W, 44, 18293 MiB, 76 %, 5, 16
2026/09/21 16:20:56.588, 0, P0, 2407 MHz, 12481 MHz, 200.77 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 16:20:56.838, 0, P0, 2392 MHz, 12481 MHz, 306.51 W, 600.00 W, 600.00 W, 43, 18901 MiB, 66 %, 5, 16
2026/09/21 16:20:57.089, 0, P0, 2392 MHz, 12481 MHz, 293.19 W, 600.00 W, 600.00 W, 45, 19221 MiB, 94 %, 5, 16
2026/09/21 16:20:57.340, 0, P0, 2407 MHz, 12481 MHz, 296.13 W, 600.00 W, 600.00 W, 43, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:57.590, 0, P0, 2407 MHz, 12481 MHz, 287.75 W, 600.00 W, 600.00 W, 45, 19221 MiB, 64 %, 5, 16
2026/09/21 16:20:57.841, 0, P0, 2407 MHz, 12481 MHz, 297.94 W, 600.00 W, 600.00 W, 43, 19221 MiB, 76 %, 5, 16
2026/09/21 16:20:58.092, 0, P0, 2407 MHz, 12481 MHz, 304.65 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:58.343, 0, P0, 2407 MHz, 12481 MHz, 301.23 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:58.593, 0, P0, 2407 MHz, 12481 MHz, 314.94 W, 600.00 W, 600.00 W, 46, 19221 MiB, 96 %, 5, 16
2026/09/21 16:20:58.844, 0, P0, 2400 MHz, 12481 MHz, 304.98 W, 600.00 W, 600.00 W, 45, 19221 MiB, 65 %, 5, 16
2026/09/21 16:20:59.094, 0, P0, 2400 MHz, 12481 MHz, 314.30 W, 600.00 W, 600.00 W, 46, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:59.345, 0, P0, 2392 MHz, 12481 MHz, 289.87 W, 600.00 W, 600.00 W, 42, 19213 MiB, 74 %, 5, 16
2026/09/21 16:20:59.609, 0, P0, 2392 MHz, 12481 MHz, 252.01 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/21 16:20:59.860, 0, P0, 2355 MHz, 12481 MHz, 185.25 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 16:21:00.110, 0, P0, 2355 MHz, 12481 MHz, 143.24 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
