timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:48:33.134, 0, 69 %, 86944 MiB, 296.07 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:33.134, 1, 73 %, 83360 MiB, 317.42 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:33.384, 0, 67 %, 86944 MiB, 307.69 W, 2797 MHz, 13365 MHz, 58
2026/09/24 07:48:33.384, 1, 73 %, 83360 MiB, 324.39 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:33.634, 0, 67 %, 86944 MiB, 307.69 W, 2797 MHz, 13365 MHz, 58
2026/09/24 07:48:33.635, 1, 73 %, 83360 MiB, 324.39 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:33.885, 0, 67 %, 86944 MiB, 436.40 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:48:33.885, 1, 73 %, 83360 MiB, 206.43 W, 2835 MHz, 13365 MHz, 57
2026/09/24 07:48:34.135, 0, 67 %, 86944 MiB, 436.40 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:48:34.135, 1, 73 %, 83360 MiB, 206.43 W, 2835 MHz, 13365 MHz, 57
2026/09/24 07:48:34.385, 0, 68 %, 86944 MiB, 308.37 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:34.385, 1, 73 %, 83360 MiB, 325.34 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:34.635, 0, 68 %, 86944 MiB, 308.37 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:34.636, 1, 73 %, 83360 MiB, 325.34 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:34.886, 0, 68 %, 86944 MiB, 293.65 W, 2805 MHz, 13365 MHz, 55
2026/09/24 07:48:34.886, 1, 73 %, 83360 MiB, 324.70 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:48:35.137, 0, 68 %, 86944 MiB, 293.65 W, 2805 MHz, 13365 MHz, 55
2026/09/24 07:48:35.137, 1, 73 %, 83360 MiB, 324.70 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:48:35.387, 0, 69 %, 86944 MiB, 311.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:48:35.387, 1, 72 %, 83360 MiB, 330.61 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:48:35.637, 0, 69 %, 86944 MiB, 311.62 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:48:35.637, 1, 72 %, 83360 MiB, 330.61 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:48:35.887, 0, 69 %, 86944 MiB, 323.78 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:48:35.888, 1, 72 %, 83360 MiB, 305.14 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:36.138, 0, 69 %, 86944 MiB, 323.78 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:48:36.138, 1, 72 %, 83360 MiB, 305.14 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:36.388, 0, 69 %, 86944 MiB, 375.62 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:36.389, 1, 72 %, 83360 MiB, 308.45 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:36.639, 0, 69 %, 86944 MiB, 375.62 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:36.639, 1, 72 %, 83360 MiB, 308.45 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:36.890, 0, 69 %, 86944 MiB, 310.75 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:48:36.890, 1, 72 %, 83360 MiB, 315.16 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:48:37.140, 0, 69 %, 86944 MiB, 310.75 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:48:37.140, 1, 72 %, 83360 MiB, 315.16 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:48:37.390, 0, 63 %, 86944 MiB, 304.96 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:48:37.390, 1, 73 %, 83360 MiB, 310.45 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:37.640, 0, 63 %, 86944 MiB, 304.96 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:48:37.640, 1, 73 %, 83360 MiB, 310.45 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:37.891, 0, 63 %, 86944 MiB, 321.68 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:48:37.891, 1, 73 %, 83360 MiB, 330.07 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:48:38.141, 0, 63 %, 86944 MiB, 321.68 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:48:38.141, 1, 73 %, 83360 MiB, 330.07 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:48:38.391, 0, 29 %, 86944 MiB, 304.33 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:38.391, 1, 83 %, 83360 MiB, 294.51 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:38.641, 0, 29 %, 86944 MiB, 304.33 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:38.641, 1, 83 %, 83360 MiB, 294.51 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:38.892, 0, 29 %, 86944 MiB, 303.09 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:38.892, 1, 83 %, 83360 MiB, 311.19 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:39.142, 0, 29 %, 86944 MiB, 303.09 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:39.142, 1, 83 %, 83360 MiB, 311.19 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:39.392, 0, 63 %, 86944 MiB, 340.14 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:48:39.392, 1, 9 %, 83360 MiB, 143.04 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:48:39.642, 0, 63 %, 86944 MiB, 340.14 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:48:39.642, 1, 9 %, 83360 MiB, 143.04 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:48:39.893, 0, 63 %, 86944 MiB, 300.40 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:39.893, 1, 9 %, 83360 MiB, 319.68 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:48:40.143, 0, 63 %, 86944 MiB, 300.40 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:40.143, 1, 9 %, 83360 MiB, 319.68 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:48:40.393, 0, 32 %, 86944 MiB, 305.38 W, 2805 MHz, 13365 MHz, 56
2026/09/24 07:48:40.394, 1, 83 %, 83360 MiB, 332.39 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:40.645, 0, 32 %, 86944 MiB, 305.38 W, 2805 MHz, 13365 MHz, 56
2026/09/24 07:48:40.645, 1, 83 %, 83360 MiB, 332.39 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:40.895, 0, 32 %, 86944 MiB, 291.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:40.895, 1, 83 %, 83360 MiB, 326.74 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:41.145, 0, 32 %, 86944 MiB, 291.01 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:41.145, 1, 83 %, 83360 MiB, 326.74 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:41.395, 0, 65 %, 86944 MiB, 310.55 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:48:41.396, 1, 11 %, 83360 MiB, 301.04 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:48:41.646, 0, 65 %, 86944 MiB, 310.55 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:48:41.646, 1, 11 %, 83360 MiB, 301.04 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:48:41.896, 0, 65 %, 86944 MiB, 307.09 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:41.897, 1, 11 %, 83360 MiB, 322.05 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:42.147, 0, 65 %, 86944 MiB, 307.09 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:42.148, 1, 11 %, 83360 MiB, 322.05 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:42.398, 0, 59 %, 86944 MiB, 313.34 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:42.398, 1, 51 %, 83360 MiB, 322.03 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:48:42.648, 0, 59 %, 86944 MiB, 313.34 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:42.648, 1, 51 %, 83360 MiB, 322.03 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:48:42.898, 0, 59 %, 86944 MiB, 304.72 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:48:42.898, 1, 51 %, 83360 MiB, 312.22 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:43.148, 0, 59 %, 86944 MiB, 304.72 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:48:43.149, 1, 51 %, 83360 MiB, 312.22 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:43.399, 0, 68 %, 86944 MiB, 317.74 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:43.400, 1, 72 %, 83360 MiB, 329.78 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:43.650, 0, 68 %, 86944 MiB, 317.74 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:43.650, 1, 72 %, 83360 MiB, 329.78 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:43.900, 0, 68 %, 86944 MiB, 304.87 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:43.900, 1, 72 %, 83360 MiB, 302.40 W, 2835 MHz, 13365 MHz, 57
2026/09/24 07:48:44.150, 0, 68 %, 86944 MiB, 304.87 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:44.150, 1, 72 %, 83360 MiB, 302.40 W, 2835 MHz, 13365 MHz, 57
2026/09/24 07:48:44.401, 0, 68 %, 86944 MiB, 304.38 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:44.401, 1, 73 %, 83360 MiB, 311.08 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:44.651, 0, 68 %, 86944 MiB, 304.38 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:44.652, 1, 73 %, 83360 MiB, 311.08 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:44.902, 0, 68 %, 86944 MiB, 315.50 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:48:44.902, 1, 73 %, 83360 MiB, 247.73 W, 2835 MHz, 13365 MHz, 53
2026/09/24 07:48:45.152, 0, 68 %, 86944 MiB, 315.50 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:48:45.152, 1, 73 %, 83360 MiB, 247.73 W, 2835 MHz, 13365 MHz, 53
2026/09/24 07:48:45.402, 0, 69 %, 86944 MiB, 302.74 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:45.402, 1, 72 %, 83360 MiB, 306.09 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:45.653, 0, 69 %, 86944 MiB, 302.74 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:45.653, 1, 72 %, 83360 MiB, 306.09 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:45.903, 0, 69 %, 86944 MiB, 334.72 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:48:45.903, 1, 72 %, 83360 MiB, 400.40 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:46.153, 0, 69 %, 86944 MiB, 334.72 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:48:46.153, 1, 72 %, 83360 MiB, 400.40 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:46.403, 0, 69 %, 86944 MiB, 283.90 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:46.403, 1, 73 %, 83360 MiB, 332.20 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:46.654, 0, 69 %, 86944 MiB, 283.90 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:46.654, 1, 73 %, 83360 MiB, 332.20 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:46.904, 0, 69 %, 86944 MiB, 296.99 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:48:46.904, 1, 73 %, 83360 MiB, 317.59 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:48:47.154, 0, 69 %, 86944 MiB, 296.99 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:48:47.154, 1, 73 %, 83360 MiB, 317.59 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:48:47.404, 0, 68 %, 86944 MiB, 317.36 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:47.405, 1, 72 %, 83360 MiB, 333.88 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:47.655, 0, 68 %, 86944 MiB, 317.36 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:47.655, 1, 72 %, 83360 MiB, 333.88 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:47.905, 0, 68 %, 86944 MiB, 317.04 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:48:47.905, 1, 72 %, 83360 MiB, 331.39 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:48.155, 0, 68 %, 86944 MiB, 317.04 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:48:48.155, 1, 72 %, 83360 MiB, 331.39 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:48.406, 0, 23 %, 86944 MiB, 305.03 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:48.406, 1, 69 %, 83360 MiB, 312.43 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:48.656, 0, 23 %, 86944 MiB, 305.03 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:48.656, 1, 69 %, 83360 MiB, 312.43 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:48.906, 0, 23 %, 86944 MiB, 320.23 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:48.907, 1, 69 %, 83360 MiB, 330.37 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:49.157, 0, 23 %, 86944 MiB, 320.23 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:49.157, 1, 69 %, 83360 MiB, 330.37 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:49.407, 0, 54 %, 86944 MiB, 314.46 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:48:49.407, 1, 79 %, 83360 MiB, 304.07 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:48:49.657, 0, 54 %, 86944 MiB, 314.46 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:48:49.657, 1, 79 %, 83360 MiB, 304.07 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:48:49.907, 0, 54 %, 86944 MiB, 303.95 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:49.908, 1, 79 %, 83360 MiB, 313.36 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:50.158, 0, 54 %, 86944 MiB, 303.95 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:50.158, 1, 79 %, 83360 MiB, 313.36 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:50.408, 0, 36 %, 86944 MiB, 302.46 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:48:50.408, 1, 17 %, 83360 MiB, 268.52 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:48:50.658, 0, 36 %, 86944 MiB, 302.46 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:48:50.658, 1, 17 %, 83360 MiB, 268.52 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:48:50.909, 0, 36 %, 86944 MiB, 303.02 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:50.909, 1, 17 %, 83360 MiB, 309.64 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:51.159, 0, 36 %, 86944 MiB, 303.02 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:51.159, 1, 17 %, 83360 MiB, 309.64 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:51.409, 0, 70 %, 86944 MiB, 410.89 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:51.409, 1, 63 %, 83360 MiB, 332.40 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:51.659, 0, 70 %, 86944 MiB, 410.89 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:51.659, 1, 63 %, 83360 MiB, 332.40 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:51.910, 0, 70 %, 86944 MiB, 297.10 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:51.910, 1, 63 %, 83360 MiB, 325.07 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:48:52.160, 0, 70 %, 86944 MiB, 297.10 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:52.160, 1, 63 %, 83360 MiB, 325.07 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:48:52.410, 0, 48 %, 86944 MiB, 302.69 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:52.410, 1, 28 %, 83360 MiB, 315.69 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:48:52.660, 0, 48 %, 86944 MiB, 302.69 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:52.661, 1, 28 %, 83360 MiB, 315.69 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:48:52.911, 0, 48 %, 86944 MiB, 303.40 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:52.911, 1, 28 %, 83360 MiB, 327.69 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:53.161, 0, 48 %, 86944 MiB, 303.40 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:53.161, 1, 28 %, 83360 MiB, 327.69 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:53.411, 0, 69 %, 86944 MiB, 312.63 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:53.411, 1, 72 %, 83360 MiB, 330.32 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:53.661, 0, 69 %, 86944 MiB, 312.63 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:53.663, 1, 72 %, 83360 MiB, 330.32 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:53.913, 0, 69 %, 86944 MiB, 376.30 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:53.914, 1, 72 %, 83360 MiB, 327.62 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:54.165, 0, 69 %, 86944 MiB, 376.30 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:48:54.165, 1, 72 %, 83360 MiB, 327.62 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:48:54.415, 0, 69 %, 86944 MiB, 317.88 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:48:54.415, 1, 73 %, 83360 MiB, 331.89 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:54.665, 0, 69 %, 86944 MiB, 317.88 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:48:54.665, 1, 73 %, 83360 MiB, 331.89 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:54.916, 0, 69 %, 86944 MiB, 322.48 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:48:54.916, 1, 73 %, 83360 MiB, 304.29 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:48:55.166, 0, 69 %, 86944 MiB, 322.48 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:48:55.166, 1, 73 %, 83360 MiB, 304.29 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:48:55.416, 0, 69 %, 86944 MiB, 306.31 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:55.416, 1, 72 %, 83360 MiB, 313.20 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:55.666, 0, 69 %, 86944 MiB, 306.31 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:55.667, 1, 72 %, 83360 MiB, 313.20 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:55.917, 0, 69 %, 86944 MiB, 296.38 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:48:55.917, 1, 72 %, 83360 MiB, 289.01 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:48:56.167, 0, 69 %, 86944 MiB, 296.38 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:48:56.167, 1, 72 %, 83360 MiB, 289.01 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:48:56.417, 0, 69 %, 86944 MiB, 303.54 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:48:56.417, 1, 72 %, 83360 MiB, 308.92 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:56.667, 0, 69 %, 86944 MiB, 303.54 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:48:56.668, 1, 72 %, 83360 MiB, 308.92 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:56.918, 0, 69 %, 86944 MiB, 441.16 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:48:56.918, 1, 72 %, 83360 MiB, 230.62 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:57.168, 0, 69 %, 86944 MiB, 441.16 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:48:57.168, 1, 72 %, 83360 MiB, 230.62 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:57.418, 0, 68 %, 86944 MiB, 301.16 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:57.418, 1, 73 %, 83360 MiB, 316.76 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:57.668, 0, 68 %, 86944 MiB, 301.16 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:48:57.669, 1, 73 %, 83360 MiB, 316.76 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:48:57.919, 0, 68 %, 86944 MiB, 305.28 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:57.919, 1, 73 %, 83360 MiB, 315.99 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:48:58.174, 0, 68 %, 86944 MiB, 305.28 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:48:58.174, 1, 73 %, 83360 MiB, 315.99 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:48:58.424, 0, 64 %, 86944 MiB, 293.31 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:48:58.424, 1, 73 %, 83360 MiB, 316.28 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:58.674, 0, 64 %, 86944 MiB, 293.31 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:48:58.675, 1, 73 %, 83360 MiB, 316.28 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:48:58.925, 0, 64 %, 86944 MiB, 308.79 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:58.925, 1, 73 %, 83360 MiB, 326.38 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:59.175, 0, 64 %, 86944 MiB, 308.79 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:59.175, 1, 73 %, 83360 MiB, 326.38 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:48:59.425, 0, 10 %, 86944 MiB, 113.05 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:48:59.425, 1, 75 %, 83360 MiB, 393.62 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:48:59.675, 0, 10 %, 86944 MiB, 113.05 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:48:59.676, 1, 75 %, 83360 MiB, 393.62 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:48:59.926, 0, 10 %, 86944 MiB, 317.55 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:48:59.926, 1, 75 %, 83360 MiB, 331.46 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:00.176, 0, 10 %, 86944 MiB, 317.55 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:00.176, 1, 75 %, 83360 MiB, 331.46 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:00.426, 0, 82 %, 86944 MiB, 321.61 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:00.426, 1, 46 %, 83360 MiB, 306.76 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:49:00.677, 0, 82 %, 86944 MiB, 321.61 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:00.677, 1, 46 %, 83360 MiB, 306.76 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:49:00.927, 0, 82 %, 86944 MiB, 320.54 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:00.927, 1, 46 %, 83360 MiB, 333.55 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:01.177, 0, 82 %, 86944 MiB, 320.54 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:01.177, 1, 46 %, 83360 MiB, 333.55 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:01.428, 0, 8 %, 86944 MiB, 305.01 W, 2805 MHz, 13365 MHz, 56
2026/09/24 07:49:01.428, 1, 48 %, 83360 MiB, 305.07 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:49:01.678, 0, 8 %, 86944 MiB, 305.01 W, 2805 MHz, 13365 MHz, 56
2026/09/24 07:49:01.678, 1, 48 %, 83360 MiB, 305.07 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:49:01.928, 0, 8 %, 86944 MiB, 304.36 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:01.929, 1, 48 %, 83360 MiB, 313.05 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:49:02.181, 0, 8 %, 86944 MiB, 304.36 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:02.181, 1, 48 %, 83360 MiB, 313.05 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:49:02.431, 0, 87 %, 86944 MiB, 339.82 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:49:02.431, 1, 37 %, 83360 MiB, 281.84 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:49:02.681, 0, 87 %, 86944 MiB, 339.82 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:49:02.681, 1, 37 %, 83360 MiB, 281.84 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:49:02.931, 0, 87 %, 86944 MiB, 302.61 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:02.931, 1, 37 %, 83360 MiB, 308.77 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:03.182, 0, 87 %, 86944 MiB, 302.61 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:03.182, 1, 37 %, 83360 MiB, 308.77 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:03.432, 0, 53 %, 86944 MiB, 292.03 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:03.433, 1, 41 %, 83360 MiB, 315.29 W, 2812 MHz, 13365 MHz, 54
