timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:05:38.090, 0, P4, 1627 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 63, 2084 MiB, 2 %, 5, 8
2026/09/26 04:05:38.349, 0, P4, 1627 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 63, 2182 MiB, 2 %, 5, 8
2026/09/26 04:05:38.600, 0, P4, 1620 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 63, 4456 MiB, 2 %, 5, 8
2026/09/26 04:05:38.851, 0, P4, 1620 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 63, 12680 MiB, 2 %, 5, 8
2026/09/26 04:05:39.102, 0, P0, 1957 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 67, 12904 MiB, 87 %, 5, 8
2026/09/26 04:05:39.354, 0, P0, 1957 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 67, 12904 MiB, 87 %, 5, 8
2026/09/26 04:05:39.605, 0, P0, 2325 MHz, 14001 MHz, 78.76 W, [N/A], 175.00 W, 68, 12904 MiB, 92 %, 5, 8
2026/09/26 04:05:39.857, 0, P0, 2325 MHz, 14001 MHz, 78.76 W, [N/A], 175.00 W, 68, 12904 MiB, 92 %, 5, 8
2026/09/26 04:05:40.108, 0, P0, 1432 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 67, 12904 MiB, 90 %, 5, 8
2026/09/26 04:05:40.359, 0, P0, 1432 MHz, 14001 MHz, 93.57 W, [N/A], 175.00 W, 67, 12904 MiB, 90 %, 5, 8
2026/09/26 04:05:40.611, 0, P0, 1590 MHz, 14001 MHz, 68.60 W, [N/A], 175.00 W, 64, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:40.867, 0, P0, 1590 MHz, 14001 MHz, 68.60 W, [N/A], 175.00 W, 64, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:41.123, 0, P4, 1597 MHz, 9001 MHz, 44.07 W, [N/A], 175.00 W, 64, 12902 MiB, 1 %, 5, 8
2026/09/26 04:05:41.377, 0, P4, 1597 MHz, 9001 MHz, 44.07 W, [N/A], 175.00 W, 64, 12873 MiB, 1 %, 5, 8
2026/09/26 04:05:41.628, 0, P4, 1590 MHz, 9001 MHz, 29.09 W, [N/A], 175.00 W, 63, 2 MiB, 36 %, 5, 8
2026/09/26 04:05:41.889, 0, P4, 1590 MHz, 9001 MHz, 29.09 W, [N/A], 175.00 W, 63, 300 MiB, 36 %, 5, 8
2026/09/26 04:05:42.140, 0, P4, 1650 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 63, 748 MiB, 0 %, 5, 8
2026/09/26 04:05:42.391, 0, P4, 1650 MHz, 9001 MHz, 25.69 W, [N/A], 175.00 W, 63, 846 MiB, 0 %, 5, 8
2026/09/26 04:05:42.642, 0, P4, 1620 MHz, 9001 MHz, 26.42 W, [N/A], 175.00 W, 63, 944 MiB, 2 %, 5, 8
2026/09/26 04:05:42.894, 0, P4, 1620 MHz, 9001 MHz, 26.42 W, [N/A], 175.00 W, 63, 1008 MiB, 2 %, 5, 8
2026/09/26 04:05:43.145, 0, P4, 1627 MHz, 9001 MHz, 24.35 W, [N/A], 175.00 W, 63, 1138 MiB, 2 %, 5, 8
2026/09/26 04:05:43.400, 0, P4, 1627 MHz, 9001 MHz, 24.35 W, [N/A], 175.00 W, 63, 1204 MiB, 2 %, 5, 8
2026/09/26 04:05:43.651, 0, P4, 1635 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 63, 1302 MiB, 2 %, 5, 8
2026/09/26 04:05:43.902, 0, P4, 1635 MHz, 9001 MHz, 21.64 W, [N/A], 175.00 W, 63, 1400 MiB, 2 %, 5, 8
2026/09/26 04:05:44.153, 0, P4, 1627 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 63, 1464 MiB, 1 %, 5, 8
2026/09/26 04:05:44.404, 0, P4, 1627 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 63, 1562 MiB, 1 %, 5, 8
2026/09/26 04:05:44.656, 0, P4, 1642 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 63, 1628 MiB, 2 %, 5, 8
2026/09/26 04:05:44.907, 0, P4, 1642 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 63, 1758 MiB, 2 %, 5, 8
2026/09/26 04:05:45.158, 0, P4, 1627 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 62, 1824 MiB, 2 %, 5, 8
2026/09/26 04:05:45.410, 0, P4, 1627 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 62, 1920 MiB, 2 %, 5, 8
2026/09/26 04:05:45.661, 0, P4, 1642 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 62, 2018 MiB, 2 %, 5, 8
2026/09/26 04:05:45.925, 0, P4, 1642 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 62, 2084 MiB, 2 %, 5, 8
2026/09/26 04:05:46.186, 0, P4, 1635 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 62, 2214 MiB, 2 %, 5, 8
2026/09/26 04:05:46.438, 0, P4, 1635 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 62, 4456 MiB, 2 %, 5, 8
2026/09/26 04:05:46.689, 0, P0, 1770 MHz, 14001 MHz, 25.33 W, [N/A], 175.00 W, 64, 12680 MiB, 59 %, 5, 8
2026/09/26 04:05:46.940, 0, P0, 1770 MHz, 14001 MHz, 25.33 W, [N/A], 175.00 W, 64, 12904 MiB, 59 %, 5, 8
2026/09/26 04:05:47.191, 0, P0, 2377 MHz, 14001 MHz, 56.80 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:05:47.443, 0, P0, 2377 MHz, 14001 MHz, 56.80 W, [N/A], 175.00 W, 67, 12904 MiB, 95 %, 5, 8
2026/09/26 04:05:47.697, 0, P0, 1755 MHz, 14001 MHz, 92.91 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:47.948, 0, P0, 1755 MHz, 14001 MHz, 92.91 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:48.199, 0, P0, 1822 MHz, 14001 MHz, 86.75 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:05:48.452, 0, P0, 1822 MHz, 14001 MHz, 86.75 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:05:48.707, 0, P4, 1597 MHz, 9001 MHz, 47.83 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:48.958, 0, P4, 1597 MHz, 9001 MHz, 47.83 W, [N/A], 175.00 W, 63, 12886 MiB, 1 %, 5, 8
2026/09/26 04:05:49.212, 0, P4, 1590 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 63, 2 MiB, 1 %, 5, 8
2026/09/26 04:05:49.463, 0, P4, 1590 MHz, 9001 MHz, 26.44 W, [N/A], 175.00 W, 63, 300 MiB, 1 %, 5, 8
2026/09/26 04:05:49.714, 0, P4, 1642 MHz, 9001 MHz, 25.44 W, [N/A], 175.00 W, 63, 716 MiB, 1 %, 5, 8
2026/09/26 04:05:49.965, 0, P4, 1642 MHz, 9001 MHz, 25.44 W, [N/A], 175.00 W, 63, 814 MiB, 1 %, 5, 8
2026/09/26 04:05:50.216, 0, P4, 1627 MHz, 9001 MHz, 26.07 W, [N/A], 175.00 W, 63, 942 MiB, 2 %, 5, 8
2026/09/26 04:05:50.468, 0, P4, 1627 MHz, 9001 MHz, 26.07 W, [N/A], 175.00 W, 63, 1008 MiB, 2 %, 5, 8
2026/09/26 04:05:50.719, 0, P4, 1627 MHz, 9001 MHz, 23.73 W, [N/A], 175.00 W, 62, 1138 MiB, 2 %, 5, 8
2026/09/26 04:05:50.971, 0, P4, 1627 MHz, 9001 MHz, 23.73 W, [N/A], 175.00 W, 62, 1236 MiB, 2 %, 5, 8
2026/09/26 04:05:51.222, 0, P4, 1642 MHz, 9001 MHz, 22.15 W, [N/A], 175.00 W, 62, 1334 MiB, 2 %, 5, 8
2026/09/26 04:05:51.476, 0, P4, 1642 MHz, 9001 MHz, 22.15 W, [N/A], 175.00 W, 62, 1432 MiB, 2 %, 5, 8
2026/09/26 04:05:51.738, 0, P4, 1642 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 1530 MiB, 2 %, 5, 8
2026/09/26 04:05:51.989, 0, P4, 1642 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 1628 MiB, 2 %, 5, 8
2026/09/26 04:05:52.240, 0, P4, 1642 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 1758 MiB, 2 %, 5, 8
2026/09/26 04:05:52.491, 0, P4, 1642 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 1824 MiB, 2 %, 5, 8
2026/09/26 04:05:52.742, 0, P4, 1642 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 1954 MiB, 4 %, 5, 8
2026/09/26 04:05:53.002, 0, P4, 1642 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 62, 2052 MiB, 4 %, 5, 8
2026/09/26 04:05:53.253, 0, P4, 1642 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 2182 MiB, 3 %, 5, 8
2026/09/26 04:05:53.505, 0, P4, 1642 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 2248 MiB, 3 %, 5, 8
2026/09/26 04:05:53.775, 0, P4, 1642 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 04:05:54.027, 0, P4, 1642 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 62, 12904 MiB, 2 %, 5, 8
2026/09/26 04:05:54.278, 0, P0, 2032 MHz, 14001 MHz, 41.83 W, [N/A], 175.00 W, 65, 12904 MiB, 88 %, 5, 8
2026/09/26 04:05:54.529, 0, P0, 2032 MHz, 14001 MHz, 41.83 W, [N/A], 175.00 W, 65, 12904 MiB, 88 %, 5, 8
2026/09/26 04:05:54.780, 0, P0, 2257 MHz, 14001 MHz, 81.30 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:05:55.032, 0, P0, 2257 MHz, 14001 MHz, 81.30 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:05:55.283, 0, P0, 1650 MHz, 14001 MHz, 94.33 W, [N/A], 175.00 W, 66, 12904 MiB, 90 %, 5, 8
2026/09/26 04:05:55.534, 0, P0, 1650 MHz, 14001 MHz, 94.33 W, [N/A], 175.00 W, 66, 12904 MiB, 90 %, 5, 8
2026/09/26 04:05:55.787, 0, P4, 1597 MHz, 9001 MHz, 67.51 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:56.047, 0, P4, 1597 MHz, 9001 MHz, 67.51 W, [N/A], 175.00 W, 63, 12902 MiB, 1 %, 5, 8
2026/09/26 04:05:56.300, 0, P4, 1590 MHz, 9001 MHz, 34.90 W, [N/A], 175.00 W, 62, 12875 MiB, 1 %, 5, 8
2026/09/26 04:05:56.553, 0, P4, 1590 MHz, 9001 MHz, 34.90 W, [N/A], 175.00 W, 62, 2 MiB, 1 %, 5, 8
2026/09/26 04:05:56.820, 0, P4, 1590 MHz, 9001 MHz, 23.85 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:05:57.071, 0, P4, 1635 MHz, 9001 MHz, 24.65 W, [N/A], 175.00 W, 62, 748 MiB, 8 %, 5, 8
2026/09/26 04:05:57.324, 0, P4, 1635 MHz, 9001 MHz, 24.65 W, [N/A], 175.00 W, 62, 814 MiB, 8 %, 5, 8
2026/09/26 04:05:57.580, 0, P4, 1642 MHz, 9001 MHz, 26.40 W, [N/A], 175.00 W, 62, 942 MiB, 2 %, 5, 8
2026/09/26 04:05:57.831, 0, P4, 1642 MHz, 9001 MHz, 26.40 W, [N/A], 175.00 W, 62, 1008 MiB, 2 %, 5, 8
2026/09/26 04:05:58.082, 0, P4, 1627 MHz, 9001 MHz, 24.26 W, [N/A], 175.00 W, 62, 1106 MiB, 2 %, 5, 8
2026/09/26 04:05:58.333, 0, P4, 1627 MHz, 9001 MHz, 24.26 W, [N/A], 175.00 W, 62, 1204 MiB, 2 %, 5, 8
2026/09/26 04:05:58.585, 0, P4, 1627 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 62, 1302 MiB, 2 %, 5, 8
2026/09/26 04:05:58.836, 0, P4, 1627 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 62, 1368 MiB, 2 %, 5, 8
2026/09/26 04:05:59.087, 0, P4, 1627 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 62, 1464 MiB, 2 %, 5, 8
2026/09/26 04:05:59.343, 0, P4, 1627 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 62, 1562 MiB, 2 %, 5, 8
2026/09/26 04:05:59.595, 0, P4, 1627 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 1628 MiB, 2 %, 5, 8
2026/09/26 04:05:59.848, 0, P4, 1627 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 1758 MiB, 2 %, 5, 8
2026/09/26 04:06:00.104, 0, P4, 1642 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 1824 MiB, 2 %, 5, 8
2026/09/26 04:06:00.355, 0, P4, 1642 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 62, 1920 MiB, 2 %, 5, 8
2026/09/26 04:06:00.606, 0, P4, 1620 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 2018 MiB, 2 %, 5, 8
2026/09/26 04:06:00.871, 0, P4, 1620 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 62, 2084 MiB, 2 %, 5, 8
2026/09/26 04:06:01.125, 0, P4, 1620 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 61, 2214 MiB, 2 %, 5, 8
2026/09/26 04:06:01.376, 0, P4, 1620 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 61, 4456 MiB, 2 %, 5, 8
2026/09/26 04:06:01.628, 0, P0, 1867 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 64, 12680 MiB, 73 %, 5, 8
2026/09/26 04:06:01.879, 0, P0, 1867 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 64, 12904 MiB, 73 %, 5, 8
2026/09/26 04:06:02.130, 0, P0, 2325 MHz, 14001 MHz, 60.81 W, [N/A], 175.00 W, 66, 12904 MiB, 95 %, 5, 8
2026/09/26 04:06:02.382, 0, P0, 2325 MHz, 14001 MHz, 60.81 W, [N/A], 175.00 W, 66, 12904 MiB, 95 %, 5, 8
2026/09/26 04:06:02.633, 0, P0, 1672 MHz, 14001 MHz, 88.91 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:02.884, 0, P0, 1672 MHz, 14001 MHz, 88.91 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:03.135, 0, P0, 1747 MHz, 14001 MHz, 82.25 W, [N/A], 175.00 W, 63, 12904 MiB, 0 %, 5, 8
2026/09/26 04:06:03.391, 0, P0, 1747 MHz, 14001 MHz, 82.25 W, [N/A], 175.00 W, 63, 12904 MiB, 0 %, 5, 8
2026/09/26 04:06:03.642, 0, P4, 1597 MHz, 9001 MHz, 46.79 W, [N/A], 175.00 W, 62, 12902 MiB, 1 %, 5, 8
2026/09/26 04:06:03.894, 0, P4, 1597 MHz, 9001 MHz, 46.79 W, [N/A], 175.00 W, 62, 12890 MiB, 1 %, 5, 8
2026/09/26 04:06:04.151, 0, P4, 1590 MHz, 9001 MHz, 24.87 W, [N/A], 175.00 W, 62, 2 MiB, 1 %, 5, 8
2026/09/26 04:06:04.403, 0, P4, 1590 MHz, 9001 MHz, 24.87 W, [N/A], 175.00 W, 62, 298 MiB, 1 %, 5, 8
2026/09/26 04:06:04.653, 0, P4, 1650 MHz, 9001 MHz, 24.83 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:06:04.904, 0, P4, 1650 MHz, 9001 MHz, 24.83 W, [N/A], 175.00 W, 62, 812 MiB, 0 %, 5, 8
2026/09/26 04:06:05.155, 0, P4, 1620 MHz, 9001 MHz, 25.91 W, [N/A], 175.00 W, 62, 910 MiB, 3 %, 5, 8
2026/09/26 04:06:05.406, 0, P4, 1620 MHz, 9001 MHz, 25.91 W, [N/A], 175.00 W, 62, 1008 MiB, 3 %, 5, 8
2026/09/26 04:06:05.662, 0, P4, 1627 MHz, 9001 MHz, 23.82 W, [N/A], 175.00 W, 62, 1106 MiB, 2 %, 5, 8
2026/09/26 04:06:05.918, 0, P4, 1627 MHz, 9001 MHz, 23.82 W, [N/A], 175.00 W, 62, 1204 MiB, 2 %, 5, 8
2026/09/26 04:06:06.170, 0, P4, 1627 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 62, 1302 MiB, 2 %, 5, 8
2026/09/26 04:06:06.421, 0, P4, 1627 MHz, 9001 MHz, 21.99 W, [N/A], 175.00 W, 62, 1400 MiB, 2 %, 5, 8
2026/09/26 04:06:06.673, 0, P4, 1627 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 61, 1464 MiB, 2 %, 5, 8
2026/09/26 04:06:06.925, 0, P4, 1627 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 61, 1594 MiB, 2 %, 5, 8
2026/09/26 04:06:07.177, 0, P4, 1627 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 61, 1660 MiB, 2 %, 5, 8
2026/09/26 04:06:07.428, 0, P4, 1627 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 61, 1790 MiB, 2 %, 5, 8
2026/09/26 04:06:07.679, 0, P4, 1627 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 61, 1856 MiB, 2 %, 5, 8
2026/09/26 04:06:07.930, 0, P4, 1627 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 61, 1986 MiB, 2 %, 5, 8
2026/09/26 04:06:08.181, 0, P4, 1620 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 2052 MiB, 2 %, 5, 8
2026/09/26 04:06:08.432, 0, P4, 1620 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 2182 MiB, 2 %, 5, 8
2026/09/26 04:06:08.693, 0, P4, 1620 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 62, 2248 MiB, 2 %, 5, 8
2026/09/26 04:06:08.958, 0, P4, 1620 MHz, 9001 MHz, 20.56 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 04:06:09.209, 0, P0, 1920 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 04:06:09.460, 0, P0, 1920 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 04:06:09.712, 0, P0, 2512 MHz, 14001 MHz, 66.67 W, [N/A], 175.00 W, 67, 12904 MiB, 92 %, 5, 8
2026/09/26 04:06:09.963, 0, P0, 2512 MHz, 14001 MHz, 66.67 W, [N/A], 175.00 W, 67, 12904 MiB, 92 %, 5, 8
2026/09/26 04:06:10.215, 0, P0, 1237 MHz, 14001 MHz, 95.15 W, [N/A], 175.00 W, 65, 12904 MiB, 92 %, 5, 8
2026/09/26 04:06:10.466, 0, P0, 1237 MHz, 14001 MHz, 95.15 W, [N/A], 175.00 W, 65, 12904 MiB, 92 %, 5, 8
2026/09/26 04:06:10.716, 0, P4, 1800 MHz, 9001 MHz, 78.55 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:06:10.973, 0, P4, 1800 MHz, 9001 MHz, 78.55 W, [N/A], 175.00 W, 64, 12904 MiB, 0 %, 5, 8
2026/09/26 04:06:11.225, 0, P4, 1590 MHz, 9001 MHz, 48.09 W, [N/A], 175.00 W, 63, 12902 MiB, 1 %, 5, 8
2026/09/26 04:06:11.479, 0, P4, 1590 MHz, 9001 MHz, 48.09 W, [N/A], 175.00 W, 63, 12888 MiB, 1 %, 5, 8
2026/09/26 04:06:11.735, 0, P4, 1590 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 63, 2 MiB, 1 %, 5, 8
2026/09/26 04:06:12.020, 0, P4, 1590 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 63, 30 MiB, 1 %, 5, 8
2026/09/26 04:06:12.271, 0, P4, 1590 MHz, 9001 MHz, 23.86 W, [N/A], 175.00 W, 63, 300 MiB, 0 %, 5, 8
2026/09/26 04:06:12.522, 0, P4, 1590 MHz, 9001 MHz, 23.86 W, [N/A], 175.00 W, 63, 780 MiB, 0 %, 5, 8
2026/09/26 04:06:12.783, 0, P4, 1612 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 62, 846 MiB, 2 %, 5, 8
2026/09/26 04:06:13.042, 0, P4, 1612 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 62, 976 MiB, 2 %, 5, 8
2026/09/26 04:06:13.303, 0, P4, 1627 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 62, 1042 MiB, 2 %, 5, 8
2026/09/26 04:06:13.555, 0, P4, 1627 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 62, 1138 MiB, 2 %, 5, 8
2026/09/26 04:06:13.806, 0, P4, 1627 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 62, 1236 MiB, 2 %, 5, 8
2026/09/26 04:06:14.057, 0, P4, 1627 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 62, 1334 MiB, 2 %, 5, 8
2026/09/26 04:06:14.309, 0, P4, 1627 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 62, 1400 MiB, 1 %, 5, 8
2026/09/26 04:06:14.560, 0, P4, 1627 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 62, 1530 MiB, 2 %, 5, 8
2026/09/26 04:06:14.823, 0, P4, 1642 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 62, 1594 MiB, 2 %, 5, 8
2026/09/26 04:06:15.074, 0, P4, 1627 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 1660 MiB, 2 %, 5, 8
2026/09/26 04:06:15.325, 0, P4, 1627 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 1790 MiB, 2 %, 5, 8
2026/09/26 04:06:15.576, 0, P4, 1627 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 62, 1856 MiB, 2 %, 5, 8
2026/09/26 04:06:15.827, 0, P4, 1627 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 62, 1986 MiB, 2 %, 5, 8
2026/09/26 04:06:16.090, 0, P4, 1642 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 62, 2052 MiB, 2 %, 5, 8
2026/09/26 04:06:16.364, 0, P4, 1642 MHz, 9001 MHz, 20.76 W, [N/A], 175.00 W, 62, 2182 MiB, 2 %, 5, 8
2026/09/26 04:06:16.615, 0, P4, 1642 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 62, 2248 MiB, 2 %, 5, 8
2026/09/26 04:06:16.882, 0, P4, 1642 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 04:06:17.133, 0, P0, 1920 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 04:06:17.385, 0, P0, 1920 MHz, 14001 MHz, 30.91 W, [N/A], 175.00 W, 63, 12904 MiB, 100 %, 5, 8
2026/09/26 04:06:17.636, 0, P0, 2310 MHz, 14001 MHz, 70.00 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:17.887, 0, P0, 2310 MHz, 14001 MHz, 70.00 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:18.139, 0, P0, 1372 MHz, 14001 MHz, 96.35 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:18.390, 0, P0, 1372 MHz, 14001 MHz, 96.35 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:06:18.641, 0, P4, 1590 MHz, 9001 MHz, 66.89 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:06:18.897, 0, P4, 1590 MHz, 9001 MHz, 66.89 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:06:19.149, 0, P4, 1590 MHz, 9001 MHz, 36.34 W, [N/A], 175.00 W, 63, 12898 MiB, 1 %, 5, 8
2026/09/26 04:06:19.404, 0, P4, 1590 MHz, 9001 MHz, 36.34 W, [N/A], 175.00 W, 63, 12873 MiB, 1 %, 5, 8
2026/09/26 04:06:19.655, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 62, 2 MiB, 13 %, 5, 8
2026/09/26 04:06:19.914, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 62, 300 MiB, 13 %, 5, 8
2026/09/26 04:06:20.165, 0, P4, 1702 MHz, 9001 MHz, 23.33 W, [N/A], 175.00 W, 62, 748 MiB, 0 %, 5, 8
2026/09/26 04:06:20.417, 0, P4, 1702 MHz, 9001 MHz, 23.33 W, [N/A], 175.00 W, 62, 846 MiB, 0 %, 5, 8
2026/09/26 04:06:20.670, 0, P4, 1627 MHz, 9001 MHz, 22.51 W, [N/A], 175.00 W, 62, 976 MiB, 2 %, 5, 8
2026/09/26 04:06:20.921, 0, P4, 1627 MHz, 9001 MHz, 22.51 W, [N/A], 175.00 W, 62, 1042 MiB, 2 %, 5, 8
2026/09/26 04:06:21.184, 0, P4, 1627 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 1172 MiB, 2 %, 5, 8
2026/09/26 04:06:21.435, 0, P4, 1627 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 1302 MiB, 2 %, 5, 8
2026/09/26 04:06:21.695, 0, P4, 1642 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 62, 1366 MiB, 2 %, 5, 8
2026/09/26 04:06:21.946, 0, P4, 1642 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 62, 1432 MiB, 2 %, 5, 8
2026/09/26 04:06:22.197, 0, P4, 1620 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 1562 MiB, 2 %, 5, 8
2026/09/26 04:06:22.454, 0, P4, 1620 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 62, 1628 MiB, 2 %, 5, 8
2026/09/26 04:06:22.714, 0, P4, 1620 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 62, 1758 MiB, 2 %, 5, 8
2026/09/26 04:06:22.965, 0, P4, 1620 MHz, 9001 MHz, 20.77 W, [N/A], 175.00 W, 62, 1856 MiB, 2 %, 5, 8
