2026/08/13 02:48:06.716, 0, P0, 56, 409.50, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:06.967, 0, P0, 56, 408.05, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:07.218, 0, P0, 56, 407.11, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:07.468, 0, P0, 56, 408.44, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:07.719, 0, P0, 56, 410.02, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:07.970, 0, P0, 56, 410.30, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:08.221, 0, P0, 56, 410.80, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:08.476, 0, P0, 56, 408.99, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:08.727, 0, P0, 56, 407.43, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:08.978, 0, P0, 56, 407.02, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:09.229, 0, P0, 56, 407.39, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:09.479, 0, P0, 56, 405.41, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:09.730, 0, P0, 56, 403.87, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:09.981, 0, P0, 56, 402.10, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:10.232, 0, P0, 56, 400.54, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:10.482, 0, P0, 56, 401.92, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:10.733, 0, P0, 56, 402.61, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:10.984, 0, P0, 56, 404.85, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:11.235, 0, P0, 55, 400.26, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:11.486, 0, P0, 55, 390.03, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:11.737, 0, P0, 55, 385.85, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:11.987, 0, P0, 56, 378.68, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:12.238, 0, P0, 56, 382.12, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:12.489, 0, P0, 56, 390.22, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:12.740, 0, P0, 56, 389.50, 600.00, 2385, 12481, 97887, 26479, 70774, 93
2026/08/13 02:48:12.991, 0, P0, 55, 387.52, 600.00, 2377, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:13.241, 0, P0, 54, 375.57, 600.00, 2377, 12481, 97887, 26479, 70774, 96
2026/08/13 02:48:13.493, 0, P0, 53, 350.75, 600.00, 2392, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:13.744, 0, P0, 53, 338.09, 600.00, 2392, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:13.994, 0, P0, 53, 317.01, 600.00, 2392, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:14.245, 0, P0, 54, 317.13, 600.00, 2392, 12481, 97887, 26479, 70774, 89
2026/08/13 02:48:14.496, 0, P0, 56, 347.06, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:14.747, 0, P0, 56, 367.07, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:14.998, 0, P0, 56, 395.18, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:15.249, 0, P0, 56, 407.59, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:15.499, 0, P0, 56, 405.04, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:15.750, 0, P0, 56, 403.09, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:16.002, 0, P0, 55, 394.42, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:16.252, 0, P0, 53, 377.28, 600.00, 2385, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:16.503, 0, P0, 50, 328.11, 600.00, 2415, 12481, 97887, 26479, 70774, 98
2026/08/13 02:48:16.754, 0, P0, 55, 322.07, 600.00, 2415, 12481, 97887, 26479, 70774, 45
2026/08/13 02:48:17.005, 0, P0, 56, 334.40, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:17.256, 0, P0, 56, 351.48, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:17.507, 0, P0, 56, 397.88, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:17.758, 0, P0, 56, 411.89, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:18.009, 0, P0, 56, 410.55, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:18.259, 0, P0, 56, 408.27, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:18.510, 0, P0, 56, 408.21, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:18.761, 0, P0, 56, 407.97, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:19.012, 0, P0, 56, 405.33, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:19.263, 0, P0, 56, 404.38, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:19.513, 0, P0, 56, 401.55, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:19.765, 0, P0, 56, 399.46, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:20.016, 0, P0, 55, 392.16, 600.00, 2377, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:20.266, 0, P0, 55, 387.92, 600.00, 2377, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:20.517, 0, P0, 54, 371.80, 600.00, 2392, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:20.768, 0, P0, 53, 353.01, 600.00, 2392, 12481, 97887, 26479, 70774, 93
2026/08/13 02:48:21.019, 0, P0, 55, 338.63, 600.00, 2392, 12481, 97887, 26479, 70774, 93
2026/08/13 02:48:21.270, 0, P0, 56, 345.78, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:21.520, 0, P0, 56, 365.58, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:21.771, 0, P0, 56, 386.69, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:22.022, 0, P0, 56, 411.45, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:22.275, 0, P0, 56, 411.16, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:22.525, 0, P0, 56, 408.90, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:22.776, 0, P0, 56, 408.10, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:23.027, 0, P0, 56, 407.11, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:23.278, 0, P0, 56, 405.84, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:23.529, 0, P0, 56, 402.61, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:23.780, 0, P0, 56, 400.63, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:24.030, 0, P0, 56, 400.04, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:24.281, 0, P0, 55, 394.68, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:24.532, 0, P0, 55, 391.68, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:24.789, 0, P0, 56, 385.18, 600.00, 2377, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:25.040, 0, P0, 54, 367.72, 600.00, 2392, 12481, 97887, 26479, 70774, 98
2026/08/13 02:48:25.291, 0, P0, 53, 344.54, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:25.542, 0, P0, 55, 344.18, 600.00, 2385, 12481, 97887, 26479, 70774, 93
2026/08/13 02:48:25.793, 0, P0, 56, 352.85, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:26.043, 0, P0, 56, 369.77, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:26.294, 0, P0, 56, 399.65, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:26.545, 0, P0, 56, 405.38, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:26.796, 0, P0, 56, 400.30, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:27.047, 0, P0, 56, 399.36, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:27.297, 0, P0, 55, 390.80, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:27.548, 0, P0, 53, 369.65, 600.00, 2400, 12481, 97887, 26479, 70774, 96
2026/08/13 02:48:27.799, 0, P0, 49, 318.49, 600.00, 2407, 12481, 97887, 26479, 70774, 14
2026/08/13 02:48:28.050, 0, P0, 54, 303.15, 600.00, 2400, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:28.301, 0, P0, 56, 312.86, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:28.552, 0, P0, 56, 334.19, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:28.802, 0, P0, 56, 392.75, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:29.053, 0, P0, 56, 408.19, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:29.304, 0, P0, 56, 406.87, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:29.555, 0, P0, 56, 405.69, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:29.806, 0, P0, 56, 402.95, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:30.057, 0, P0, 56, 401.56, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:30.307, 0, P0, 56, 398.87, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:30.558, 0, P0, 56, 398.36, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:30.809, 0, P0, 55, 394.77, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:31.062, 0, P0, 55, 390.04, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:31.313, 0, P0, 54, 381.83, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:31.564, 0, P0, 54, 365.57, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:31.814, 0, P0, 55, 347.17, 600.00, 2407, 12481, 97887, 26479, 70774, 93
2026/08/13 02:48:32.065, 0, P0, 56, 354.07, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:32.316, 0, P0, 56, 367.99, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:32.567, 0, P0, 56, 386.47, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:32.817, 0, P0, 56, 410.45, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:33.068, 0, P0, 56, 410.50, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:33.319, 0, P0, 56, 408.62, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:33.577, 0, P0, 56, 406.50, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:33.828, 0, P0, 56, 405.50, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:34.079, 0, P0, 56, 401.18, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:34.329, 0, P0, 56, 399.71, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:34.580, 0, P0, 56, 399.84, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:34.832, 0, P0, 55, 391.31, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:35.083, 0, P0, 55, 389.17, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:35.334, 0, P0, 54, 371.36, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:35.585, 0, P0, 54, 348.02, 600.00, 2407, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:35.836, 0, P0, 56, 351.02, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:36.087, 0, P0, 56, 361.27, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:36.338, 0, P0, 56, 377.12, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:36.589, 0, P0, 56, 404.98, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:36.840, 0, P0, 56, 409.32, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:37.090, 0, P0, 56, 406.01, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:37.341, 0, P0, 56, 405.77, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:37.592, 0, P0, 56, 402.96, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:37.843, 0, P0, 56, 401.94, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:38.094, 0, P0, 55, 399.72, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:38.345, 0, P0, 56, 393.42, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:38.595, 0, P0, 54, 381.06, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:38.846, 0, P0, 53, 361.43, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:39.097, 0, P0, 49, 317.70, 600.00, 2407, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:39.348, 0, P0, 55, 325.56, 600.00, 2392, 12481, 97887, 26479, 70774, 87
2026/08/13 02:48:39.599, 0, P0, 56, 342.22, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:39.850, 0, P0, 56, 362.14, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:40.100, 0, P0, 56, 411.70, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:40.351, 0, P0, 56, 411.55, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:40.602, 0, P0, 56, 408.73, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:40.853, 0, P0, 56, 407.47, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:41.104, 0, P0, 56, 403.43, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:41.354, 0, P0, 56, 402.55, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:41.605, 0, P0, 56, 397.43, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:41.856, 0, P0, 56, 391.20, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:42.107, 0, P0, 54, 373.94, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:42.358, 0, P0, 53, 355.60, 600.00, 2400, 12481, 97887, 26479, 70774, 92
2026/08/13 02:48:42.609, 0, P0, 55, 343.22, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:42.859, 0, P0, 56, 351.10, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:43.110, 0, P0, 56, 369.92, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:43.361, 0, P0, 56, 392.85, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:43.612, 0, P0, 56, 410.42, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:43.863, 0, P0, 56, 408.84, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:44.114, 0, P0, 56, 407.24, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:44.365, 0, P0, 56, 405.79, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:44.615, 0, P0, 56, 404.03, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:44.866, 0, P0, 56, 401.30, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:45.117, 0, P0, 55, 391.42, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:45.368, 0, P0, 55, 388.61, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:45.619, 0, P0, 53, 363.07, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:45.870, 0, P0, 53, 343.71, 600.00, 2407, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:46.120, 0, P0, 56, 354.37, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:46.371, 0, P0, 56, 360.31, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:46.622, 0, P0, 56, 385.83, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:46.873, 0, P0, 56, 406.47, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:47.123, 0, P0, 56, 408.69, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:47.374, 0, P0, 56, 406.01, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:47.625, 0, P0, 56, 403.51, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:47.876, 0, P0, 56, 402.90, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:48.126, 0, P0, 56, 402.72, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:48.377, 0, P0, 56, 398.01, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:48.628, 0, P0, 56, 393.13, 600.00, 2377, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:48.879, 0, P0, 54, 380.20, 600.00, 2385, 12481, 97887, 26479, 70774, 96
2026/08/13 02:48:49.130, 0, P0, 53, 350.83, 600.00, 2407, 12481, 97887, 26479, 70774, 98
2026/08/13 02:48:49.381, 0, P0, 55, 348.18, 600.00, 2392, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:49.632, 0, P0, 56, 354.71, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:49.882, 0, P0, 56, 367.06, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:50.133, 0, P0, 55, 391.19, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:50.384, 0, P0, 53, 376.50, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:50.635, 0, P0, 49, 306.82, 600.00, 2422, 12481, 97887, 26479, 70774, 0
2026/08/13 02:48:50.886, 0, P0, 55, 306.16, 600.00, 2400, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:51.137, 0, P0, 56, 313.76, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:51.388, 0, P0, 56, 336.65, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:51.638, 0, P0, 56, 402.80, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:51.889, 0, P0, 56, 408.22, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:52.140, 0, P0, 56, 406.64, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:52.391, 0, P0, 56, 402.55, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:52.641, 0, P0, 56, 400.95, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:52.892, 0, P0, 55, 396.96, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:53.143, 0, P0, 54, 382.13, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:53.394, 0, P0, 53, 364.53, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:53.645, 0, P0, 55, 349.32, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:53.895, 0, P0, 56, 355.95, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:54.146, 0, P0, 56, 371.76, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:54.397, 0, P0, 56, 391.10, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:54.648, 0, P0, 56, 410.39, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:54.899, 0, P0, 56, 407.98, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:55.149, 0, P0, 56, 404.09, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:55.400, 0, P0, 56, 401.52, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:55.651, 0, P0, 56, 396.93, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:55.902, 0, P0, 55, 387.81, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:56.153, 0, P0, 53, 369.59, 600.00, 2392, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:56.404, 0, P0, 55, 349.60, 600.00, 2407, 12481, 97887, 26479, 70774, 93
2026/08/13 02:48:56.655, 0, P0, 56, 354.58, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:56.906, 0, P0, 56, 365.64, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:57.156, 0, P0, 56, 388.41, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:57.407, 0, P0, 56, 410.52, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:57.659, 0, P0, 56, 409.33, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:57.910, 0, P0, 56, 405.19, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:58.160, 0, P0, 56, 402.00, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:58.411, 0, P0, 56, 398.27, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:58.661, 0, P0, 55, 391.49, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:58.912, 0, P0, 54, 372.22, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:59.162, 0, P0, 53, 354.19, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:59.413, 0, P0, 56, 352.73, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:59.664, 0, P0, 56, 360.73, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:59.914, 0, P0, 56, 383.74, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:49:00.165, 0, P0, 56, 405.24, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:49:00.415, 0, P0, 56, 409.48, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:49:00.666, 0, P0, 56, 408.46, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:49:00.916, 0, P0, 56, 403.47, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:49:01.167, 0, P0, 56, 400.98, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:49:01.419, 0, P0, 55, 394.73, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:49:01.669, 0, P0, 55, 385.98, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:49:01.920, 0, P0, 53, 359.93, 600.00, 2392, 12481, 97887, 26479, 70774, 99
2026/08/13 02:49:02.171, 0, P0, 50, 317.29, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:49:02.423, 0, P0, 48, 228.51, 600.00, 2422, 12481, 97887, 26479, 70774, 2
2026/08/13 02:49:02.677, 0, P0, 47, 175.90, 600.00, 2422, 12481, 97887, 26479, 70774, 1
2026/08/13 02:49:02.929, 0, P0, 47, 108.34, 600.00, 2422, 12481, 97887, 26479, 70774, 2
2026/08/13 02:49:03.179, 0, P0, 47, 88.26, 600.00, 2422, 12481, 97887, 26448, 70805, 1
2026/08/13 02:49:03.435, 0, P0, 47, 88.20, 600.00, 2422, 12481, 97887, 26448, 70805, 0
2026/08/13 02:49:03.686, 0, P0, 46, 90.03, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:49:03.936, 0, P0, 46, 91.24, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:49:04.187, 0, P0, 46, 90.90, 600.00, 2422, 12481, 97887, 0, 97252, 0
