timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:13:52.522, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:52.772, 0, 0 %, 82804 MiB, 87.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:52.772, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:53.022, 0, 0 %, 82836 MiB, 86.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:53.022, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:53.272, 0, 0 %, 82836 MiB, 86.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:53.273, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:53.523, 0, 0 %, 82868 MiB, 86.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:53.523, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:53.773, 0, 0 %, 82900 MiB, 86.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:53.773, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:54.023, 0, 0 %, 82900 MiB, 86.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:54.023, 1, 0 %, 6772 MiB, 18.71 W, 180 MHz, 13365 MHz, 47
2026/09/23 07:13:54.273, 0, 0 %, 82900 MiB, 86.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:54.273, 1, 0 %, 6772 MiB, 18.71 W, 180 MHz, 13365 MHz, 47
2026/09/23 07:13:54.524, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:54.524, 1, 0 %, 6772 MiB, 52.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:54.774, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:54.774, 1, 0 %, 6772 MiB, 52.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:55.024, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:55.024, 1, 0 %, 6772 MiB, 78.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:55.274, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:55.274, 1, 0 %, 6804 MiB, 78.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:55.524, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:55.525, 1, 0 %, 6804 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:55.775, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:55.775, 1, 0 %, 6836 MiB, 82.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:56.025, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:56.025, 1, 0 %, 6836 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:56.275, 0, 0 %, 82900 MiB, 86.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:56.275, 1, 0 %, 6836 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:56.525, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:56.525, 1, 0 %, 6868 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:56.775, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:56.776, 1, 0 %, 9972 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:57.026, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:57.026, 1, 35 %, 10356 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:57.276, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:57.276, 1, 35 %, 10388 MiB, 84.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:57.526, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:57.526, 1, 0 %, 10388 MiB, 85.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:57.776, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:57.776, 1, 0 %, 10420 MiB, 85.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:58.027, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:58.027, 1, 0 %, 10420 MiB, 83.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:58.277, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:58.277, 1, 0 %, 10420 MiB, 83.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:58.527, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:58.527, 1, 0 %, 10452 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:58.777, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:58.777, 1, 0 %, 10452 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:59.027, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:59.028, 1, 1 %, 10484 MiB, 82.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:59.278, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:59.278, 1, 1 %, 10484 MiB, 82.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:13:59.528, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:59.528, 1, 16 %, 13972 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:13:59.778, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:59.778, 1, 16 %, 14004 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:00.028, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:00.028, 1, 0 %, 14004 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:00.278, 0, 0 %, 82900 MiB, 86.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:00.279, 1, 0 %, 14004 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:00.529, 0, 0 %, 82900 MiB, 86.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:00.529, 1, 0 %, 14036 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:00.779, 0, 0 %, 82900 MiB, 86.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:00.779, 1, 0 %, 14036 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:01.029, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:01.029, 1, 0 %, 14036 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:01.279, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:01.279, 1, 0 %, 14068 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:01.529, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:01.530, 1, 0 %, 14068 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:01.780, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:01.780, 1, 0 %, 14100 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:02.030, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:02.030, 1, 0 %, 14132 MiB, 82.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:02.280, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:02.280, 1, 0 %, 17588 MiB, 82.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:02.530, 0, 0 %, 82900 MiB, 86.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:02.530, 1, 30 %, 17620 MiB, 84.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:02.781, 0, 0 %, 82900 MiB, 86.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:02.781, 1, 30 %, 17620 MiB, 84.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:03.031, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:03.031, 1, 0 %, 17620 MiB, 85.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:03.281, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:03.281, 1, 0 %, 17652 MiB, 85.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:03.531, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:03.531, 1, 0 %, 17652 MiB, 82.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:03.781, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:03.781, 1, 0 %, 17652 MiB, 82.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:04.031, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:04.032, 1, 0 %, 17684 MiB, 82.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:04.282, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:14:04.282, 1, 0 %, 17684 MiB, 82.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:04.532, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:04.532, 1, 1 %, 17716 MiB, 82.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:04.782, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:04.782, 1, 1 %, 17716 MiB, 82.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:05.032, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:05.032, 1, 23 %, 21204 MiB, 83.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:05.283, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:05.283, 1, 23 %, 21236 MiB, 83.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:05.533, 0, 0 %, 82900 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:05.533, 1, 0 %, 21268 MiB, 85.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:05.783, 0, 0 %, 82900 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:05.783, 1, 0 %, 21268 MiB, 85.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:06.033, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:06.033, 1, 0 %, 21300 MiB, 83.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:06.283, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:06.284, 1, 0 %, 21300 MiB, 83.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:06.534, 0, 0 %, 82900 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:06.534, 1, 0 %, 21300 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:06.784, 0, 0 %, 82900 MiB, 86.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:06.784, 1, 0 %, 21332 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:07.034, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:07.034, 1, 0 %, 21332 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:07.284, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:07.284, 1, 0 %, 21364 MiB, 82.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:07.534, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:07.535, 1, 0 %, 21364 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:07.785, 0, 0 %, 82900 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:07.785, 1, 0 %, 24852 MiB, 81.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:08.035, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:08.035, 1, 20 %, 24852 MiB, 84.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:08.285, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:08.285, 1, 20 %, 24852 MiB, 84.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:08.535, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:08.535, 1, 0 %, 24852 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:08.785, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:08.785, 1, 0 %, 24884 MiB, 84.40 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:09.035, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:09.036, 1, 0 %, 24884 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:09.286, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:09.286, 1, 0 %, 24916 MiB, 81.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:09.536, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:09.536, 1, 0 %, 24916 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:09.786, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:09.786, 1, 0 %, 24916 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:10.036, 0, 0 %, 82900 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:10.036, 1, 1 %, 24980 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:10.286, 0, 0 %, 82900 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:10.287, 1, 1 %, 24980 MiB, 82.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:10.537, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:10.537, 1, 34 %, 28468 MiB, 84.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:10.787, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:10.787, 1, 34 %, 28500 MiB, 84.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:11.037, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:11.039, 1, 0 %, 28500 MiB, 84.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:11.289, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:14:11.289, 1, 0 %, 28500 MiB, 84.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:11.539, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:14:11.539, 1, 1 %, 28532 MiB, 84.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:11.789, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:14:11.789, 1, 1 %, 28532 MiB, 84.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:12.039, 0, 0 %, 82900 MiB, 56.78 W, 367 MHz, 13365 MHz, 48
2026/09/23 07:14:12.039, 1, 0 %, 28564 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:12.290, 0, 0 %, 82900 MiB, 56.78 W, 367 MHz, 13365 MHz, 48
2026/09/23 07:14:12.290, 1, 0 %, 28564 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:12.540, 0, 0 %, 82900 MiB, 55.86 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:14:12.540, 1, 0 %, 28564 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:12.790, 0, 0 %, 82900 MiB, 55.86 W, 292 MHz, 13365 MHz, 48
2026/09/23 07:14:12.790, 1, 0 %, 28596 MiB, 81.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:13.040, 0, 0 %, 82900 MiB, 55.12 W, 232 MHz, 13365 MHz, 48
2026/09/23 07:14:13.040, 1, 0 %, 28596 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:13.290, 0, 0 %, 82900 MiB, 55.12 W, 232 MHz, 13365 MHz, 48
2026/09/23 07:14:13.291, 1, 0 %, 32084 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:13.541, 0, 0 %, 82900 MiB, 49.92 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:13.541, 1, 0 %, 32116 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:13.791, 0, 0 %, 82900 MiB, 49.92 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:13.791, 1, 0 %, 32116 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:14.041, 0, 0 %, 82900 MiB, 35.83 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:14.041, 1, 0 %, 32148 MiB, 84.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:14.291, 0, 0 %, 82900 MiB, 35.83 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:14.291, 1, 0 %, 32148 MiB, 84.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:14.541, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:14.541, 1, 0 %, 32148 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:14.792, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:14.792, 1, 0 %, 32180 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:15.042, 0, 0 %, 82900 MiB, 24.79 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:15.042, 1, 0 %, 32180 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:15.292, 0, 0 %, 82900 MiB, 24.79 W, 180 MHz, 810 MHz, 48
2026/09/23 07:14:15.292, 1, 0 %, 32212 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:15.542, 0, 0 %, 82900 MiB, 25.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:14:15.542, 1, 0 %, 32212 MiB, 81.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:15.792, 0, 0 %, 82900 MiB, 25.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:14:15.792, 1, 0 %, 35700 MiB, 81.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:16.042, 0, 0 %, 82900 MiB, 25.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:14:16.042, 1, 31 %, 35732 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:16.293, 0, 0 %, 82900 MiB, 25.55 W, 180 MHz, 405 MHz, 48
2026/09/23 07:14:16.293, 1, 31 %, 35732 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:16.543, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:14:16.543, 1, 0 %, 35732 MiB, 84.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:16.793, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:14:16.793, 1, 0 %, 35764 MiB, 84.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:17.043, 0, 0 %, 82900 MiB, 24.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:17.043, 1, 0 %, 35764 MiB, 83.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:17.293, 0, 0 %, 82900 MiB, 24.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:17.293, 1, 0 %, 35764 MiB, 83.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:17.543, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:17.544, 1, 0 %, 35796 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:17.794, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:17.794, 1, 0 %, 35796 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:18.044, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:18.044, 1, 0 %, 35796 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:18.294, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:18.294, 1, 0 %, 35860 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:18.544, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:18.544, 1, 0 %, 39316 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:18.794, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:18.795, 1, 0 %, 39348 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:19.045, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:19.045, 1, 0 %, 39348 MiB, 84.88 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:19.295, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:19.295, 1, 0 %, 39348 MiB, 84.88 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:14:19.545, 0, 0 %, 82900 MiB, 24.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:19.545, 1, 1 %, 39380 MiB, 84.64 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:19.795, 0, 0 %, 82900 MiB, 24.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:19.795, 1, 1 %, 39380 MiB, 84.64 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:20.046, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:20.046, 1, 0 %, 39380 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:20.296, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:20.296, 1, 0 %, 39412 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:20.546, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:20.546, 1, 0 %, 39412 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:20.796, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:20.796, 1, 0 %, 39444 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:21.046, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:21.046, 1, 0 %, 39444 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:21.296, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:21.297, 1, 0 %, 42932 MiB, 82.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:21.547, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:21.547, 1, 9 %, 42964 MiB, 84.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:21.797, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:21.797, 1, 9 %, 42996 MiB, 84.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:22.047, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:22.047, 1, 0 %, 42996 MiB, 84.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:22.298, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:22.298, 1, 0 %, 43028 MiB, 84.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:22.548, 0, 0 %, 82900 MiB, 24.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:22.548, 1, 0 %, 43028 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:22.798, 0, 0 %, 82900 MiB, 24.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:22.798, 1, 0 %, 43028 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:14:23.048, 0, 0 %, 82900 MiB, 24.28 W, 180 MHz, 405 MHz, 47
2026/09/23 07:14:23.048, 1, 1 %, 43060 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:14:23.298, 0, 0 %, 82900 MiB, 24.28 W, 180 MHz, 405 MHz, 47
