timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:44:49.483, 1, 0 %, 21331 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:49.733, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:49.733, 1, 0 %, 21331 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:49.983, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:49.984, 1, 0 %, 21363 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:50.234, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:50.234, 1, 0 %, 21363 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:50.484, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:50.484, 1, 0 %, 24851 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:50.734, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:50.734, 1, 14 %, 24851 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:50.984, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:50.984, 1, 0 %, 24851 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:51.234, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:51.234, 1, 0 %, 24851 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:51.484, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:51.484, 1, 1 %, 24883 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:51.734, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:51.734, 1, 0 %, 24883 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:51.984, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:51.984, 1, 1 %, 24915 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:52.235, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:52.235, 1, 0 %, 24915 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:52.485, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:52.485, 1, 0 %, 24947 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:52.735, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:52.735, 1, 0 %, 24979 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:52.985, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:52.985, 1, 14 %, 28435 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:53.235, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:53.235, 1, 13 %, 28435 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:53.485, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:53.485, 1, 5 %, 28467 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:53.735, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:53.735, 1, 0 %, 28499 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:53.986, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:53.986, 1, 0 %, 28499 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:54.236, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:54.236, 1, 0 %, 28531 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:54.486, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:54.486, 1, 0 %, 28531 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:54.736, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:54.736, 1, 0 %, 28531 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:54.986, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:54.986, 1, 0 %, 28563 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:55.236, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:55.236, 1, 0 %, 28563 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:55.486, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:55.486, 1, 0 %, 28595 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:55.736, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:55.736, 1, 0 %, 28595 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:55.986, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:55.986, 1, 7 %, 32083 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:56.237, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:56.237, 1, 8 %, 32083 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:56.487, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:56.487, 1, 5 %, 32083 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:56.737, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:56.737, 1, 9 %, 32083 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:56.987, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:56.987, 1, 0 %, 32115 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:57.237, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:57.237, 1, 0 %, 32115 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:57.487, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:57.487, 1, 0 %, 32147 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:57.738, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:57.738, 1, 0 %, 32147 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:57.988, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:57.988, 1, 0 %, 32179 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:58.238, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:58.238, 1, 0 %, 32179 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:58.488, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:58.488, 1, 0 %, 32179 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:58.738, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:58.738, 1, 0 %, 32211 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:58.988, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:58.988, 1, 0 %, 35699 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:59.238, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:59.239, 1, 10 %, 35699 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:59.489, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:59.489, 1, 6 %, 35699 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:59.739, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:59.739, 1, 8 %, 35699 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:44:59.989, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:44:59.989, 1, 6 %, 35731 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:00.239, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:00.239, 1, 0 %, 35731 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:00.489, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:00.489, 1, 0 %, 35731 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:00.739, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:00.740, 1, 0 %, 35763 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:00.990, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:00.990, 1, 0 %, 35763 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:01.240, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:01.240, 1, 0 %, 35763 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:01.490, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:01.490, 1, 0 %, 35795 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:01.740, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:01.740, 1, 0 %, 35795 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:01.990, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:01.990, 1, 1 %, 35827 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:02.240, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:02.240, 1, 0 %, 35859 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:02.490, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:02.490, 1, 0 %, 39315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:02.741, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:02.741, 1, 7 %, 39315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:02.991, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:02.991, 1, 6 %, 39315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:03.241, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:03.241, 1, 8 %, 39315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:03.491, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:03.491, 1, 0 %, 39347 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:03.741, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:03.741, 1, 0 %, 39347 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:03.991, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:03.991, 1, 0 %, 39379 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:04.242, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:04.242, 1, 0 %, 39379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:04.492, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:04.492, 1, 0 %, 39379 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:04.742, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:04.742, 1, 0 %, 39411 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:04.992, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:04.992, 1, 0 %, 39411 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:05.242, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:05.242, 1, 0 %, 39443 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:05.492, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:05.492, 1, 0 %, 39443 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:05.742, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:05.742, 1, 3 %, 42931 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:05.992, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:05.992, 1, 6 %, 42931 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:06.243, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:06.243, 1, 6 %, 42931 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:06.493, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:06.493, 1, 7 %, 42931 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:06.743, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:06.743, 1, 6 %, 42963 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:06.993, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:06.993, 1, 0 %, 42995 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:07.243, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:07.243, 1, 0 %, 42995 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:07.493, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:07.493, 1, 0 %, 43027 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:07.744, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:07.744, 1, 0 %, 43027 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:07.994, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:07.994, 1, 0 %, 43027 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:08.244, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:08.244, 1, 0 %, 43059 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:08.494, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:08.494, 1, 0 %, 43059 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:08.744, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:08.744, 1, 0 %, 43091 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:08.994, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:08.994, 1, 0 %, 43091 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:09.244, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:09.244, 1, 0 %, 46579 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:09.494, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:09.494, 1, 8 %, 46579 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:09.744, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:09.744, 1, 6 %, 46579 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:09.995, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:09.995, 1, 6 %, 46579 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:10.245, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:10.245, 1, 8 %, 46579 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:10.495, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:10.495, 1, 0 %, 46579 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:10.745, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:10.745, 1, 0 %, 46579 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:10.995, 0, 0 %, 82899 MiB, 89.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:10.995, 1, 1 %, 46611 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:11.245, 0, 0 %, 82899 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:11.245, 1, 0 %, 46611 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:11.495, 0, 0 %, 82899 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:11.495, 1, 1 %, 46643 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:11.745, 0, 0 %, 82899 MiB, 89.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:11.745, 1, 0 %, 46643 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:11.995, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:11.995, 1, 0 %, 46643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:12.245, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:12.245, 1, 1 %, 46707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:12.496, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:12.496, 1, 0 %, 50163 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:12.746, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:12.746, 1, 18 %, 50163 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:12.996, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:12.996, 1, 13 %, 50195 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:13.246, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:13.246, 1, 0 %, 50227 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:13.496, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:13.496, 1, 0 %, 50227 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:13.746, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:13.746, 1, 0 %, 50227 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:13.996, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:13.996, 1, 0 %, 50259 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:14.246, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:14.246, 1, 0 %, 50259 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:14.496, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:14.496, 1, 0 %, 50291 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:14.746, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:14.746, 1, 0 %, 50291 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:14.996, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:14.996, 1, 0 %, 50323 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:15.247, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:15.247, 1, 0 %, 50323 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:15.497, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:15.497, 1, 30 %, 53811 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:15.747, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:15.747, 1, 4 %, 53843 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:15.997, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:15.997, 1, 0 %, 53843 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:16.247, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:16.247, 1, 0 %, 53875 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:16.497, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:16.497, 1, 0 %, 53875 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:16.747, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:16.747, 1, 0 %, 53875 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:16.997, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:16.997, 1, 1 %, 53907 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:17.247, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:17.247, 1, 0 %, 53907 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:17.497, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:17.497, 1, 1 %, 53939 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:17.747, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:17.747, 1, 0 %, 53939 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:17.998, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:17.998, 1, 14 %, 57427 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:18.248, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:18.248, 1, 28 %, 57459 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:18.498, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:18.498, 1, 0 %, 57459 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:18.748, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:18.748, 1, 0 %, 57459 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:18.998, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:18.998, 1, 1 %, 57491 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:19.248, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:19.248, 1, 0 %, 57491 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:19.498, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:19.498, 1, 1 %, 57523 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:19.748, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 21:45:19.748, 1, 0 %, 57523 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 21:45:19.998, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
