timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:38:48.632, 1, 43 %, 83392 MiB, 238.98 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:48.882, 0, 45 %, 86976 MiB, 226.72 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:38:48.883, 1, 43 %, 83392 MiB, 238.98 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:49.133, 0, 45 %, 86976 MiB, 238.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:49.133, 1, 43 %, 83392 MiB, 247.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:49.383, 0, 45 %, 86976 MiB, 238.88 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:49.383, 1, 43 %, 83392 MiB, 247.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:49.633, 0, 44 %, 86976 MiB, 225.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:49.633, 1, 43 %, 83392 MiB, 238.72 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:49.884, 0, 44 %, 86976 MiB, 225.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:49.884, 1, 43 %, 83392 MiB, 238.72 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:50.134, 0, 44 %, 86976 MiB, 226.99 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:38:50.134, 1, 43 %, 83392 MiB, 239.23 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:50.384, 0, 44 %, 86976 MiB, 226.99 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:38:50.385, 1, 43 %, 83392 MiB, 239.23 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:50.637, 0, 44 %, 86976 MiB, 224.54 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:50.637, 1, 43 %, 83392 MiB, 212.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:50.887, 0, 44 %, 86976 MiB, 224.54 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:50.887, 1, 43 %, 83392 MiB, 212.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:51.137, 0, 44 %, 86976 MiB, 229.35 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:51.137, 1, 43 %, 83392 MiB, 240.71 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:51.387, 0, 44 %, 86976 MiB, 229.35 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:51.387, 1, 43 %, 83392 MiB, 240.71 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:51.638, 0, 43 %, 86976 MiB, 227.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:51.638, 1, 43 %, 83392 MiB, 240.29 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:51.888, 0, 43 %, 86976 MiB, 227.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:51.889, 1, 43 %, 83392 MiB, 240.29 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:52.140, 0, 43 %, 86976 MiB, 231.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:38:52.140, 1, 43 %, 83392 MiB, 233.64 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:52.390, 0, 43 %, 86976 MiB, 231.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:38:52.390, 1, 43 %, 83392 MiB, 233.64 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:52.641, 0, 43 %, 86976 MiB, 227.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:52.641, 1, 43 %, 83392 MiB, 240.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:52.891, 0, 43 %, 86976 MiB, 227.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:52.891, 1, 43 %, 83392 MiB, 240.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:53.141, 0, 43 %, 86976 MiB, 227.53 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:53.141, 1, 43 %, 83392 MiB, 239.47 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:53.391, 0, 43 %, 86976 MiB, 227.53 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:53.391, 1, 43 %, 83392 MiB, 239.47 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:53.642, 0, 18 %, 86976 MiB, 261.17 W, 2820 MHz, 13365 MHz, 44
2026/09/24 01:38:53.642, 1, 70 %, 83392 MiB, 264.59 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:38:53.892, 0, 18 %, 86976 MiB, 261.17 W, 2820 MHz, 13365 MHz, 44
2026/09/24 01:38:53.892, 1, 70 %, 83392 MiB, 264.59 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:38:54.142, 0, 18 %, 86976 MiB, 239.71 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:54.142, 1, 70 %, 83392 MiB, 250.62 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:54.392, 0, 18 %, 86976 MiB, 239.71 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:54.393, 1, 70 %, 83392 MiB, 250.62 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:54.643, 0, 40 %, 86976 MiB, 227.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:54.643, 1, 45 %, 83392 MiB, 252.77 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:54.893, 0, 40 %, 86976 MiB, 227.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:54.893, 1, 45 %, 83392 MiB, 252.77 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:55.143, 0, 40 %, 86976 MiB, 225.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:55.144, 1, 45 %, 83392 MiB, 238.83 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:55.394, 0, 40 %, 86976 MiB, 225.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:55.394, 1, 45 %, 83392 MiB, 238.83 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:55.644, 0, 40 %, 86976 MiB, 226.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:55.644, 1, 47 %, 83392 MiB, 238.84 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:55.894, 0, 40 %, 86976 MiB, 226.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:55.894, 1, 47 %, 83392 MiB, 238.84 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:56.144, 0, 40 %, 86976 MiB, 226.69 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:38:56.145, 1, 47 %, 83392 MiB, 239.17 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:56.395, 0, 40 %, 86976 MiB, 226.69 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:38:56.395, 1, 47 %, 83392 MiB, 239.17 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:56.645, 0, 41 %, 86976 MiB, 228.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:56.645, 1, 47 %, 83392 MiB, 239.49 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:56.895, 0, 41 %, 86976 MiB, 228.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:56.896, 1, 47 %, 83392 MiB, 239.49 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:57.146, 0, 41 %, 86976 MiB, 227.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:57.146, 1, 47 %, 83392 MiB, 240.26 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:57.396, 0, 41 %, 86976 MiB, 227.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:38:57.398, 1, 47 %, 83392 MiB, 240.26 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:38:57.650, 0, 43 %, 86976 MiB, 226.98 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:38:57.650, 1, 44 %, 83392 MiB, 238.69 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:57.900, 0, 43 %, 86976 MiB, 226.98 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:38:57.900, 1, 44 %, 83392 MiB, 238.69 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:58.150, 0, 43 %, 86976 MiB, 212.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 01:38:58.151, 1, 44 %, 83392 MiB, 237.18 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:58.401, 0, 43 %, 86976 MiB, 212.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 01:38:58.401, 1, 44 %, 83392 MiB, 237.18 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:58.651, 0, 13 %, 86976 MiB, 235.11 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:38:58.651, 1, 59 %, 83392 MiB, 232.47 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:38:58.901, 0, 13 %, 86976 MiB, 235.11 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:38:58.901, 1, 59 %, 83392 MiB, 232.47 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:38:59.152, 0, 13 %, 86976 MiB, 244.75 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:38:59.152, 1, 59 %, 83392 MiB, 235.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:59.402, 0, 13 %, 86976 MiB, 244.75 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:38:59.402, 1, 59 %, 83392 MiB, 235.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:59.652, 0, 43 %, 86976 MiB, 238.77 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:38:59.652, 1, 47 %, 83392 MiB, 250.38 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:38:59.903, 0, 43 %, 86976 MiB, 238.77 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:38:59.903, 1, 47 %, 83392 MiB, 250.38 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:39:00.153, 0, 43 %, 86976 MiB, 237.76 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:00.154, 1, 47 %, 83392 MiB, 249.63 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:00.405, 0, 43 %, 86976 MiB, 237.76 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:00.406, 1, 47 %, 83392 MiB, 249.63 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:00.657, 0, 43 %, 86976 MiB, 225.95 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:00.657, 1, 43 %, 83392 MiB, 248.37 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:00.907, 0, 43 %, 86976 MiB, 225.95 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:00.908, 1, 43 %, 83392 MiB, 248.37 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:01.158, 0, 43 %, 86976 MiB, 239.09 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:01.158, 1, 43 %, 83392 MiB, 246.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:01.408, 0, 43 %, 86976 MiB, 239.09 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:01.408, 1, 43 %, 83392 MiB, 246.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:01.658, 0, 45 %, 86976 MiB, 239.49 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:01.658, 1, 43 %, 83392 MiB, 247.56 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:01.908, 0, 45 %, 86976 MiB, 239.49 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:01.909, 1, 43 %, 83392 MiB, 247.56 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:02.159, 0, 45 %, 86976 MiB, 235.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:02.159, 1, 43 %, 83392 MiB, 238.29 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:02.409, 0, 45 %, 86976 MiB, 235.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:02.409, 1, 43 %, 83392 MiB, 238.29 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:02.659, 0, 45 %, 86976 MiB, 239.45 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:02.660, 1, 43 %, 83392 MiB, 248.99 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:02.910, 0, 45 %, 86976 MiB, 239.45 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:02.910, 1, 43 %, 83392 MiB, 248.99 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:03.160, 0, 45 %, 86976 MiB, 240.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:03.161, 1, 43 %, 83392 MiB, 248.74 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:39:03.411, 0, 45 %, 86976 MiB, 240.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:03.411, 1, 43 %, 83392 MiB, 248.74 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:39:03.661, 0, 44 %, 86976 MiB, 246.70 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:03.661, 1, 45 %, 83392 MiB, 243.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:39:03.911, 0, 44 %, 86976 MiB, 246.70 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:03.911, 1, 45 %, 83392 MiB, 243.21 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:39:04.162, 0, 44 %, 86976 MiB, 242.15 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:04.162, 1, 45 %, 83392 MiB, 248.32 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:39:04.412, 0, 44 %, 86976 MiB, 242.15 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:04.413, 1, 45 %, 83392 MiB, 248.32 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:39:04.663, 0, 46 %, 86976 MiB, 240.70 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:04.663, 1, 46 %, 83392 MiB, 249.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:04.913, 0, 46 %, 86976 MiB, 240.70 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:04.913, 1, 46 %, 83392 MiB, 249.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:05.163, 0, 46 %, 86976 MiB, 248.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:05.163, 1, 46 %, 83392 MiB, 242.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:39:05.413, 0, 46 %, 86976 MiB, 248.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:05.414, 1, 46 %, 83392 MiB, 242.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:39:05.664, 0, 74 %, 86976 MiB, 281.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:05.664, 1, 30 %, 83392 MiB, 246.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:39:05.914, 0, 74 %, 86976 MiB, 281.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:05.914, 1, 30 %, 83392 MiB, 246.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:39:06.164, 0, 74 %, 86976 MiB, 253.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:06.164, 1, 30 %, 83392 MiB, 259.89 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:06.414, 0, 74 %, 86976 MiB, 253.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:06.415, 1, 30 %, 83392 MiB, 259.89 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:06.665, 0, 44 %, 86976 MiB, 234.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:06.665, 1, 43 %, 83392 MiB, 256.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:06.915, 0, 44 %, 86976 MiB, 234.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:06.915, 1, 43 %, 83392 MiB, 256.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:07.166, 0, 44 %, 86976 MiB, 240.72 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:07.166, 1, 43 %, 83392 MiB, 247.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:39:07.416, 0, 44 %, 86976 MiB, 240.72 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:07.416, 1, 43 %, 83392 MiB, 247.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:39:07.666, 0, 41 %, 86976 MiB, 238.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:07.666, 1, 47 %, 83392 MiB, 249.52 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:07.916, 0, 41 %, 86976 MiB, 238.84 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:07.916, 1, 47 %, 83392 MiB, 249.52 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:08.167, 0, 41 %, 86976 MiB, 234.34 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:08.167, 1, 47 %, 83392 MiB, 261.87 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:08.417, 0, 41 %, 86976 MiB, 234.34 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:08.417, 1, 47 %, 83392 MiB, 261.87 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:08.667, 0, 41 %, 86976 MiB, 239.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:08.667, 1, 47 %, 83392 MiB, 251.85 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:08.917, 0, 41 %, 86976 MiB, 239.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:08.917, 1, 47 %, 83392 MiB, 251.85 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:09.168, 0, 41 %, 86976 MiB, 241.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:09.168, 1, 47 %, 83392 MiB, 250.98 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:09.418, 0, 41 %, 86976 MiB, 241.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:09.418, 1, 47 %, 83392 MiB, 250.98 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:09.668, 0, 41 %, 86976 MiB, 237.45 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:09.668, 1, 45 %, 83392 MiB, 253.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:09.918, 0, 41 %, 86976 MiB, 237.45 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:09.918, 1, 45 %, 83392 MiB, 253.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:10.169, 0, 41 %, 86976 MiB, 240.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:10.169, 1, 45 %, 83392 MiB, 251.59 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:10.419, 0, 41 %, 86976 MiB, 240.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:10.419, 1, 45 %, 83392 MiB, 251.59 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:10.669, 0, 45 %, 86976 MiB, 220.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:10.669, 1, 43 %, 83392 MiB, 249.48 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:10.919, 0, 45 %, 86976 MiB, 220.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:10.919, 1, 43 %, 83392 MiB, 249.48 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:11.170, 0, 45 %, 86976 MiB, 241.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:11.170, 1, 43 %, 83392 MiB, 247.42 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:11.420, 0, 45 %, 86976 MiB, 241.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:11.420, 1, 43 %, 83392 MiB, 247.42 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:11.670, 0, 45 %, 86976 MiB, 240.56 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:11.672, 1, 43 %, 83392 MiB, 248.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:11.922, 0, 45 %, 86976 MiB, 240.56 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:11.922, 1, 43 %, 83392 MiB, 248.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:12.172, 0, 45 %, 86976 MiB, 235.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:12.172, 1, 43 %, 83392 MiB, 255.52 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:12.423, 0, 45 %, 86976 MiB, 235.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:12.423, 1, 43 %, 83392 MiB, 255.52 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:12.673, 0, 46 %, 86976 MiB, 269.20 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:12.673, 1, 84 %, 83392 MiB, 261.56 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:39:12.923, 0, 46 %, 86976 MiB, 269.20 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:12.923, 1, 84 %, 83392 MiB, 261.56 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:39:13.173, 0, 46 %, 86976 MiB, 256.84 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:13.173, 1, 84 %, 83392 MiB, 264.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:13.424, 0, 46 %, 86976 MiB, 256.84 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:13.424, 1, 84 %, 83392 MiB, 264.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:13.674, 0, 45 %, 86976 MiB, 239.20 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:13.674, 1, 43 %, 83392 MiB, 247.84 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:13.924, 0, 45 %, 86976 MiB, 239.20 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:13.924, 1, 43 %, 83392 MiB, 247.84 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:14.174, 0, 45 %, 86976 MiB, 240.47 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:14.174, 1, 43 %, 83392 MiB, 249.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:14.425, 0, 45 %, 86976 MiB, 240.47 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:14.427, 1, 43 %, 83392 MiB, 249.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:39:14.677, 0, 41 %, 86976 MiB, 239.11 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:14.677, 1, 46 %, 83392 MiB, 250.98 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:14.927, 0, 41 %, 86976 MiB, 239.11 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:14.927, 1, 46 %, 83392 MiB, 250.98 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:15.177, 0, 41 %, 86976 MiB, 231.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:15.177, 1, 46 %, 83392 MiB, 255.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:15.428, 0, 41 %, 86976 MiB, 231.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:15.428, 1, 46 %, 83392 MiB, 255.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:15.678, 0, 42 %, 86976 MiB, 238.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:15.678, 1, 44 %, 83392 MiB, 250.57 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:15.928, 0, 42 %, 86976 MiB, 238.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:15.928, 1, 44 %, 83392 MiB, 250.57 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:16.178, 0, 42 %, 86976 MiB, 240.33 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:16.178, 1, 44 %, 83392 MiB, 249.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:16.429, 0, 42 %, 86976 MiB, 240.33 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:16.429, 1, 44 %, 83392 MiB, 249.11 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:16.679, 0, 46 %, 86976 MiB, 243.84 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:16.679, 1, 43 %, 83392 MiB, 249.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:16.929, 0, 46 %, 86976 MiB, 243.84 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:16.929, 1, 43 %, 83392 MiB, 249.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:17.179, 0, 46 %, 86976 MiB, 241.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:17.179, 1, 43 %, 83392 MiB, 249.99 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:17.430, 0, 46 %, 86976 MiB, 241.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:17.431, 1, 43 %, 83392 MiB, 249.99 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:17.682, 0, 46 %, 86976 MiB, 240.48 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:17.682, 1, 43 %, 83392 MiB, 250.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:17.932, 0, 46 %, 86976 MiB, 240.48 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:17.932, 1, 43 %, 83392 MiB, 250.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:18.182, 0, 46 %, 86976 MiB, 243.60 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:18.182, 1, 43 %, 83392 MiB, 246.32 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:18.433, 0, 46 %, 86976 MiB, 243.60 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:18.433, 1, 43 %, 83392 MiB, 246.32 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:18.683, 0, 46 %, 86976 MiB, 241.55 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:18.683, 1, 43 %, 83392 MiB, 249.32 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:18.933, 0, 46 %, 86976 MiB, 241.55 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:18.935, 1, 43 %, 83392 MiB, 249.32 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:19.186, 0, 46 %, 86976 MiB, 234.07 W, 2820 MHz, 13365 MHz, 49
