timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:50:47.934, 0, P0, 2422 MHz, 12481 MHz, 509.08 W, 600.00 W, 600.00 W, 62, 47893 MiB, 99 %, 5, 16
2026/09/22 00:50:48.185, 0, P0, 2422 MHz, 12481 MHz, 489.30 W, 600.00 W, 600.00 W, 58, 47893 MiB, 99 %, 5, 16
2026/09/22 00:50:48.436, 0, P0, 2415 MHz, 12481 MHz, 448.33 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:48.686, 0, P0, 2407 MHz, 12481 MHz, 406.24 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:48.937, 0, P0, 2407 MHz, 12481 MHz, 380.47 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:49.188, 0, P0, 2407 MHz, 12481 MHz, 353.36 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:49.438, 0, P0, 2407 MHz, 12481 MHz, 366.17 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:49.689, 0, P0, 2407 MHz, 12481 MHz, 367.67 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:49.939, 0, P0, 2407 MHz, 12481 MHz, 367.19 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:50.190, 0, P0, 2407 MHz, 12481 MHz, 366.83 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:50.441, 0, P0, 2407 MHz, 12481 MHz, 367.41 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:50.691, 0, P0, 2407 MHz, 12481 MHz, 366.97 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:50.942, 0, P0, 2407 MHz, 12481 MHz, 366.96 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:51.193, 0, P0, 2407 MHz, 12481 MHz, 367.78 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:51.444, 0, P0, 2407 MHz, 12481 MHz, 367.51 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:51.694, 0, P0, 2407 MHz, 12481 MHz, 367.94 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:51.945, 0, P0, 2407 MHz, 12481 MHz, 368.21 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:52.196, 0, P0, 2407 MHz, 12481 MHz, 367.24 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:52.446, 0, P0, 2407 MHz, 12481 MHz, 367.68 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:52.697, 0, P0, 2407 MHz, 12481 MHz, 367.55 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:52.948, 0, P0, 2407 MHz, 12481 MHz, 366.92 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:53.198, 0, P0, 2407 MHz, 12481 MHz, 367.76 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:53.449, 0, P0, 2407 MHz, 12481 MHz, 367.61 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:53.700, 0, P0, 2407 MHz, 12481 MHz, 365.46 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:53.950, 0, P0, 2422 MHz, 12481 MHz, 393.48 W, 600.00 W, 600.00 W, 62, 47893 MiB, 91 %, 5, 16
2026/09/22 00:50:54.201, 0, P0, 2422 MHz, 12481 MHz, 436.27 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:54.451, 0, P0, 2422 MHz, 12481 MHz, 465.07 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:54.702, 0, P0, 2422 MHz, 12481 MHz, 508.88 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:54.952, 0, P0, 2422 MHz, 12481 MHz, 510.34 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:55.203, 0, P0, 2422 MHz, 12481 MHz, 507.48 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:55.454, 0, P0, 2422 MHz, 12481 MHz, 465.91 W, 600.00 W, 600.00 W, 55, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:55.704, 0, P0, 2407 MHz, 12481 MHz, 423.31 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:55.955, 0, P0, 2407 MHz, 12481 MHz, 396.28 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:56.206, 0, P0, 2407 MHz, 12481 MHz, 356.52 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:56.457, 0, P0, 2407 MHz, 12481 MHz, 365.85 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:56.707, 0, P0, 2407 MHz, 12481 MHz, 366.66 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:56.958, 0, P0, 2407 MHz, 12481 MHz, 366.18 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:57.209, 0, P0, 2407 MHz, 12481 MHz, 366.84 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:57.459, 0, P0, 2407 MHz, 12481 MHz, 366.53 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:57.710, 0, P0, 2407 MHz, 12481 MHz, 366.54 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:57.961, 0, P0, 2407 MHz, 12481 MHz, 367.57 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:58.211, 0, P0, 2407 MHz, 12481 MHz, 367.29 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:58.462, 0, P0, 2407 MHz, 12481 MHz, 367.78 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:58.713, 0, P0, 2407 MHz, 12481 MHz, 367.77 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:58.963, 0, P0, 2407 MHz, 12481 MHz, 367.43 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:59.214, 0, P0, 2407 MHz, 12481 MHz, 368.64 W, 600.00 W, 600.00 W, 54, 50517 MiB, 88 %, 5, 16
2026/09/22 00:50:59.464, 0, P0, 2422 MHz, 12481 MHz, 396.70 W, 600.00 W, 600.00 W, 61, 50517 MiB, 100 %, 5, 16
2026/09/22 00:50:59.716, 0, P0, 2422 MHz, 12481 MHz, 438.04 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 00:50:59.966, 0, P0, 2422 MHz, 12481 MHz, 468.51 W, 600.00 W, 600.00 W, 61, 50517 MiB, 100 %, 5, 16
2026/09/22 00:51:00.217, 0, P0, 2422 MHz, 12481 MHz, 511.53 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 00:51:00.467, 0, P0, 2422 MHz, 12481 MHz, 509.62 W, 600.00 W, 600.00 W, 63, 50517 MiB, 100 %, 5, 16
2026/09/22 00:51:00.718, 0, P0, 2422 MHz, 12481 MHz, 507.15 W, 600.00 W, 600.00 W, 63, 50517 MiB, 100 %, 5, 16
2026/09/22 00:51:00.968, 0, P0, 2422 MHz, 12481 MHz, 465.40 W, 600.00 W, 600.00 W, 55, 50517 MiB, 99 %, 5, 16
2026/09/22 00:51:01.219, 0, P0, 2407 MHz, 12481 MHz, 422.13 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:01.470, 0, P0, 2407 MHz, 12481 MHz, 393.09 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:01.720, 0, P0, 2407 MHz, 12481 MHz, 355.92 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:01.971, 0, P0, 2407 MHz, 12481 MHz, 366.57 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:02.222, 0, P0, 2407 MHz, 12481 MHz, 366.75 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:02.473, 0, P0, 2407 MHz, 12481 MHz, 367.63 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:02.723, 0, P0, 2407 MHz, 12481 MHz, 366.65 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:02.974, 0, P0, 2407 MHz, 12481 MHz, 367.18 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:03.225, 0, P0, 2407 MHz, 12481 MHz, 367.44 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:03.476, 0, P0, 2407 MHz, 12481 MHz, 366.77 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:03.726, 0, P0, 2407 MHz, 12481 MHz, 367.63 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:03.977, 0, P0, 2407 MHz, 12481 MHz, 367.05 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:04.228, 0, P0, 2407 MHz, 12481 MHz, 367.04 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:04.478, 0, P0, 2407 MHz, 12481 MHz, 367.57 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:04.729, 0, P0, 2407 MHz, 12481 MHz, 367.60 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:51:04.980, 0, P0, 2407 MHz, 12481 MHz, 368.10 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:05.230, 0, P0, 2415 MHz, 12481 MHz, 396.52 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:51:05.481, 0, P0, 2422 MHz, 12481 MHz, 424.26 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:51:05.733, 0, P0, 2422 MHz, 12481 MHz, 469.09 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:51:05.983, 0, P0, 2422 MHz, 12481 MHz, 495.21 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:51:06.234, 0, P0, 2422 MHz, 12481 MHz, 510.42 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:51:06.485, 0, P0, 2422 MHz, 12481 MHz, 506.92 W, 600.00 W, 600.00 W, 63, 50773 MiB, 100 %, 5, 16
2026/09/22 00:51:06.735, 0, P0, 2422 MHz, 12481 MHz, 463.28 W, 600.00 W, 600.00 W, 56, 50773 MiB, 99 %, 5, 16
2026/09/22 00:51:06.986, 0, P0, 2415 MHz, 12481 MHz, 434.94 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:07.237, 0, P0, 2407 MHz, 12481 MHz, 393.76 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:07.487, 0, P0, 2407 MHz, 12481 MHz, 368.69 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:07.738, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:07.989, 0, P0, 2407 MHz, 12481 MHz, 367.33 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:08.240, 0, P0, 2407 MHz, 12481 MHz, 367.65 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:08.491, 0, P0, 2407 MHz, 12481 MHz, 367.47 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:08.741, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:08.992, 0, P0, 2407 MHz, 12481 MHz, 367.70 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:09.243, 0, P0, 2407 MHz, 12481 MHz, 367.10 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:09.494, 0, P0, 2407 MHz, 12481 MHz, 367.38 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:09.745, 0, P0, 2407 MHz, 12481 MHz, 368.06 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:09.996, 0, P0, 2407 MHz, 12481 MHz, 366.40 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:10.246, 0, P0, 2407 MHz, 12481 MHz, 367.58 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:51:10.497, 0, P0, 2415 MHz, 12481 MHz, 393.84 W, 600.00 W, 600.00 W, 62, 51189 MiB, 90 %, 5, 16
2026/09/22 00:51:10.748, 0, P0, 2422 MHz, 12481 MHz, 421.60 W, 600.00 W, 600.00 W, 61, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:10.998, 0, P0, 2422 MHz, 12481 MHz, 464.85 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:11.249, 0, P0, 2422 MHz, 12481 MHz, 495.05 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:11.499, 0, P0, 2422 MHz, 12481 MHz, 510.42 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:11.750, 0, P0, 2422 MHz, 12481 MHz, 507.27 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:12.000, 0, P0, 2422 MHz, 12481 MHz, 466.29 W, 600.00 W, 600.00 W, 56, 51189 MiB, 97 %, 5, 16
2026/09/22 00:51:12.251, 0, P0, 2415 MHz, 12481 MHz, 437.50 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:12.502, 0, P0, 2407 MHz, 12481 MHz, 393.65 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:12.753, 0, P0, 2407 MHz, 12481 MHz, 370.88 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:13.003, 0, P0, 2407 MHz, 12481 MHz, 367.04 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:13.254, 0, P0, 2407 MHz, 12481 MHz, 367.21 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:13.505, 0, P0, 2407 MHz, 12481 MHz, 368.18 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:13.756, 0, P0, 2407 MHz, 12481 MHz, 368.08 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:14.007, 0, P0, 2407 MHz, 12481 MHz, 367.87 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:14.257, 0, P0, 2407 MHz, 12481 MHz, 369.18 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:14.508, 0, P0, 2407 MHz, 12481 MHz, 368.90 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:14.759, 0, P0, 2407 MHz, 12481 MHz, 368.08 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:15.010, 0, P0, 2407 MHz, 12481 MHz, 387.25 W, 600.00 W, 600.00 W, 60, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:15.261, 0, P0, 2422 MHz, 12481 MHz, 413.89 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:15.512, 0, P0, 2422 MHz, 12481 MHz, 458.27 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:15.763, 0, P0, 2422 MHz, 12481 MHz, 487.55 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:16.013, 0, P0, 2422 MHz, 12481 MHz, 511.68 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:16.264, 0, P0, 2422 MHz, 12481 MHz, 509.71 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:16.514, 0, P0, 2422 MHz, 12481 MHz, 480.83 W, 600.00 W, 600.00 W, 58, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:16.765, 0, P0, 2415 MHz, 12481 MHz, 448.58 W, 600.00 W, 600.00 W, 57, 51189 MiB, 95 %, 5, 16
2026/09/22 00:51:17.016, 0, P0, 2407 MHz, 12481 MHz, 406.83 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:17.267, 0, P0, 2407 MHz, 12481 MHz, 379.30 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:17.518, 0, P0, 2407 MHz, 12481 MHz, 384.73 W, 600.00 W, 600.00 W, 62, 51189 MiB, 90 %, 5, 16
2026/09/22 00:51:17.768, 0, P0, 2422 MHz, 12481 MHz, 420.05 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:18.019, 0, P0, 2422 MHz, 12481 MHz, 462.02 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:18.269, 0, P0, 2422 MHz, 12481 MHz, 492.65 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:18.520, 0, P0, 2422 MHz, 12481 MHz, 512.78 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:18.771, 0, P0, 2422 MHz, 12481 MHz, 511.23 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:19.021, 0, P0, 2422 MHz, 12481 MHz, 473.79 W, 600.00 W, 600.00 W, 58, 51189 MiB, 98 %, 5, 16
2026/09/22 00:51:19.272, 0, P0, 2415 MHz, 12481 MHz, 444.05 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:19.522, 0, P0, 2407 MHz, 12481 MHz, 402.24 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:19.774, 0, P0, 2407 MHz, 12481 MHz, 373.70 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:20.026, 0, P0, 2415 MHz, 12481 MHz, 400.67 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:20.276, 0, P0, 2422 MHz, 12481 MHz, 432.11 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:20.527, 0, P0, 2422 MHz, 12481 MHz, 473.50 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:20.777, 0, P0, 2422 MHz, 12481 MHz, 501.18 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:21.028, 0, P0, 2422 MHz, 12481 MHz, 512.16 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:21.278, 0, P0, 2422 MHz, 12481 MHz, 509.54 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:21.529, 0, P0, 2422 MHz, 12481 MHz, 458.30 W, 600.00 W, 600.00 W, 57, 51189 MiB, 98 %, 5, 16
2026/09/22 00:51:21.779, 0, P0, 2415 MHz, 12481 MHz, 431.41 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:22.030, 0, P0, 2407 MHz, 12481 MHz, 387.98 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:22.281, 0, P0, 2407 MHz, 12481 MHz, 364.02 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:22.532, 0, P0, 2415 MHz, 12481 MHz, 411.30 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:22.783, 0, P0, 2422 MHz, 12481 MHz, 439.93 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:23.033, 0, P0, 2422 MHz, 12481 MHz, 483.01 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:23.284, 0, P0, 2422 MHz, 12481 MHz, 512.18 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:23.534, 0, P0, 2422 MHz, 12481 MHz, 510.43 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:23.784, 0, P0, 2422 MHz, 12481 MHz, 508.29 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:24.035, 0, P0, 2422 MHz, 12481 MHz, 453.40 W, 600.00 W, 600.00 W, 58, 51189 MiB, 95 %, 5, 16
2026/09/22 00:51:24.286, 0, P0, 2407 MHz, 12481 MHz, 425.58 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:24.536, 0, P0, 2407 MHz, 12481 MHz, 383.66 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:24.787, 0, P0, 2407 MHz, 12481 MHz, 361.77 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:25.038, 0, P0, 2422 MHz, 12481 MHz, 418.59 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:25.288, 0, P0, 2422 MHz, 12481 MHz, 447.19 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:25.539, 0, P0, 2422 MHz, 12481 MHz, 490.21 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:25.790, 0, P0, 2422 MHz, 12481 MHz, 514.70 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:26.041, 0, P0, 2422 MHz, 12481 MHz, 512.22 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:26.291, 0, P0, 2422 MHz, 12481 MHz, 506.98 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:51:26.542, 0, P0, 2422 MHz, 12481 MHz, 449.19 W, 600.00 W, 600.00 W, 58, 51189 MiB, 95 %, 5, 16
2026/09/22 00:51:26.793, 0, P0, 2407 MHz, 12481 MHz, 421.06 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:27.043, 0, P0, 2407 MHz, 12481 MHz, 380.99 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:27.294, 0, P0, 2407 MHz, 12481 MHz, 351.90 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:27.545, 0, P0, 2415 MHz, 12481 MHz, 284.88 W, 600.00 W, 600.00 W, 53, 51189 MiB, 0 %, 5, 16
2026/09/22 00:51:27.795, 0, P0, 2422 MHz, 12481 MHz, 231.72 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 00:51:28.045, 0, P0, 2422 MHz, 12481 MHz, 149.30 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 00:51:28.296, 0, P0, 2422 MHz, 12481 MHz, 97.64 W, 600.00 W, 600.00 W, 51, 51189 MiB, 0 %, 5, 16
2026/09/22 00:51:28.546, 0, P0, 2422 MHz, 12481 MHz, 159.08 W, 600.00 W, 600.00 W, 56, 51189 MiB, 97 %, 5, 16
2026/09/22 00:51:28.797, 0, P0, 2415 MHz, 12481 MHz, 214.23 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:29.048, 0, P0, 2415 MHz, 12481 MHz, 294.40 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:29.299, 0, P0, 2415 MHz, 12481 MHz, 343.09 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:29.550, 0, P0, 2415 MHz, 12481 MHz, 359.91 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:29.800, 0, P0, 2415 MHz, 12481 MHz, 360.04 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:30.051, 0, P0, 2415 MHz, 12481 MHz, 360.25 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:30.302, 0, P0, 2415 MHz, 12481 MHz, 359.82 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:30.553, 0, P0, 2415 MHz, 12481 MHz, 359.85 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:30.804, 0, P0, 2415 MHz, 12481 MHz, 359.78 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:51:31.054, 0, P0, 2415 MHz, 12481 MHz, 359.66 W, 600.00 W, 600.00 W, 56, 51189 MiB, 95 %, 5, 16
