timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:20:40.760, 0, 0 %, 39412 MiB, 82.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:40.760, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:41.010, 0, 0 %, 39412 MiB, 82.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:41.010, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:41.261, 0, 0 %, 42900 MiB, 82.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:41.261, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:41.511, 0, 18 %, 42900 MiB, 83.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:41.511, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:41.762, 0, 18 %, 42932 MiB, 83.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:41.762, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:42.012, 0, 18 %, 42964 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:42.013, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:42.263, 0, 18 %, 42964 MiB, 87.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:42.263, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:42.513, 0, 0 %, 42996 MiB, 86.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:42.513, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:42.763, 0, 0 %, 42996 MiB, 86.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:42.763, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:43.013, 0, 0 %, 42996 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:43.014, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:43.264, 0, 0 %, 43028 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:43.264, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:43.515, 0, 0 %, 43028 MiB, 82.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:43.515, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:43.765, 0, 0 %, 43060 MiB, 82.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:43.765, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:44.015, 0, 0 %, 43060 MiB, 81.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:44.015, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:44.265, 0, 0 %, 46548 MiB, 81.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:44.266, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:44.516, 0, 18 %, 46548 MiB, 83.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:44.516, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:44.766, 0, 18 %, 46548 MiB, 83.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:44.766, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:45.016, 0, 18 %, 46548 MiB, 83.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:45.016, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:45.266, 0, 18 %, 46612 MiB, 83.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:45.267, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:45.517, 0, 0 %, 46612 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:45.517, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:45.767, 0, 0 %, 46612 MiB, 81.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:45.767, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:46.017, 0, 0 %, 46644 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:46.017, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:46.267, 0, 0 %, 46644 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:46.267, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:46.518, 0, 0 %, 46676 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:46.518, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:46.768, 0, 0 %, 46676 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:46.768, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:47.018, 0, 0 %, 50164 MiB, 82.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:47.018, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:47.268, 0, 0 %, 50164 MiB, 82.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:47.268, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:47.519, 0, 9 %, 50196 MiB, 88.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:47.519, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:47.769, 0, 9 %, 50196 MiB, 88.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:47.769, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:48.019, 0, 9 %, 50196 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:48.019, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:48.269, 0, 9 %, 50228 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:48.269, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:48.520, 0, 0 %, 50228 MiB, 85.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:48.520, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:48.770, 0, 0 %, 50260 MiB, 85.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:48.770, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:49.021, 0, 0 %, 50260 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:49.021, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:49.271, 0, 0 %, 50260 MiB, 82.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:49.271, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:49.521, 0, 0 %, 50292 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:49.521, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:49.771, 0, 0 %, 50324 MiB, 81.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:49.772, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:50.022, 0, 0 %, 53780 MiB, 82.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:50.022, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:50.272, 0, 0 %, 53812 MiB, 82.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:50.273, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:50.523, 0, 0 %, 53812 MiB, 82.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:50.523, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:50.773, 0, 0 %, 53812 MiB, 82.66 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:50.773, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:51.024, 0, 0 %, 53844 MiB, 81.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:51.024, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:51.274, 0, 0 %, 53844 MiB, 81.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:51.274, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:51.524, 0, 0 %, 53876 MiB, 81.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:51.524, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:51.774, 0, 0 %, 53876 MiB, 81.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:51.774, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:52.025, 0, 0 %, 53876 MiB, 81.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:52.025, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:52.275, 0, 0 %, 53908 MiB, 81.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:52.275, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:20:52.525, 0, 0 %, 57396 MiB, 81.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:52.525, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:52.775, 0, 0 %, 57396 MiB, 81.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:52.775, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:53.026, 0, 0 %, 57428 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:53.026, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:53.276, 0, 0 %, 57460 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:53.276, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:53.526, 0, 0 %, 57460 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:53.526, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:53.776, 0, 0 %, 57492 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:53.776, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:54.027, 0, 0 %, 57492 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:54.028, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:54.278, 0, 0 %, 57492 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:54.278, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:54.528, 0, 0 %, 57524 MiB, 83.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:54.528, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:54.778, 0, 0 %, 57524 MiB, 83.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:54.779, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:55.029, 0, 0 %, 57556 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:55.029, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:55.279, 0, 0 %, 57556 MiB, 81.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:55.279, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:55.529, 0, 0 %, 61044 MiB, 81.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:55.529, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:55.779, 0, 0 %, 61044 MiB, 81.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:55.779, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:56.030, 0, 0 %, 61044 MiB, 84.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:56.030, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:56.280, 0, 0 %, 61044 MiB, 84.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:56.280, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:56.530, 0, 0 %, 61076 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:56.530, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:56.780, 0, 0 %, 61076 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:56.780, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:57.031, 0, 0 %, 61076 MiB, 81.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:57.031, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:57.281, 0, 0 %, 61108 MiB, 81.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:57.282, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:57.532, 0, 0 %, 61108 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:57.532, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:57.782, 0, 0 %, 61140 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:57.782, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:58.032, 0, 0 %, 61172 MiB, 81.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:58.032, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:58.282, 0, 0 %, 64628 MiB, 81.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:58.283, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:58.533, 0, 18 %, 64660 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:58.533, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:58.783, 0, 18 %, 64692 MiB, 83.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:58.783, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:59.033, 0, 18 %, 64692 MiB, 86.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:20:59.033, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:59.283, 0, 18 %, 64692 MiB, 86.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:20:59.284, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:59.534, 0, 0 %, 64724 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:59.534, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:20:59.784, 0, 0 %, 64724 MiB, 85.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:59.785, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:21:00.036, 0, 0 %, 64756 MiB, 82.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:00.036, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:21:00.286, 0, 0 %, 64756 MiB, 82.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:00.286, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 34
2026/09/24 03:21:00.537, 0, 0 %, 64756 MiB, 81.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:00.537, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:00.787, 0, 0 %, 64788 MiB, 81.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:00.787, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:01.037, 0, 0 %, 64820 MiB, 81.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:01.037, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:01.287, 0, 0 %, 68276 MiB, 81.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:01.287, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:01.538, 0, 18 %, 68308 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:01.538, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:01.788, 0, 18 %, 68308 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:01.788, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:02.038, 0, 18 %, 68308 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:02.038, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:02.288, 0, 18 %, 68340 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:02.288, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:02.539, 0, 0 %, 68340 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:02.539, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:02.789, 0, 0 %, 68372 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:02.789, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:03.039, 0, 0 %, 68372 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:03.039, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:03.289, 0, 0 %, 68372 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:03.289, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:03.540, 0, 0 %, 68404 MiB, 81.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:03.540, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:03.790, 0, 0 %, 68404 MiB, 81.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:03.790, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:04.040, 0, 0 %, 71892 MiB, 81.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:04.040, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:04.290, 0, 0 %, 71924 MiB, 81.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:04.290, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:04.541, 0, 0 %, 71924 MiB, 88.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:04.541, 1, 0 %, 3316 MiB, 22.35 W, 172 MHz, 405 MHz, 33
2026/09/24 03:21:04.791, 0, 0 %, 71924 MiB, 88.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:04.791, 1, 0 %, 3316 MiB, 22.35 W, 172 MHz, 405 MHz, 33
2026/09/24 03:21:05.041, 0, 0 %, 71956 MiB, 86.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:05.041, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:05.292, 0, 0 %, 71956 MiB, 86.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:05.292, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:05.542, 0, 0 %, 71956 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:05.542, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:05.792, 0, 0 %, 71988 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:05.792, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:06.042, 0, 0 %, 71988 MiB, 81.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:06.042, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:06.293, 0, 0 %, 72020 MiB, 81.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:06.293, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:06.543, 0, 1 %, 72052 MiB, 81.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:06.543, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:06.793, 0, 1 %, 75508 MiB, 81.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:06.793, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:07.043, 0, 1 %, 75508 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:07.043, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:07.293, 0, 1 %, 75540 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:07.294, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:07.544, 0, 0 %, 75540 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:07.544, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:07.794, 0, 0 %, 75572 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:07.794, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:08.044, 0, 0 %, 75572 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:08.044, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:08.294, 0, 0 %, 75572 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:08.295, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:08.545, 0, 0 %, 75604 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:08.545, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:08.795, 0, 0 %, 75604 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:08.795, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:09.045, 0, 0 %, 75636 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:09.045, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:09.295, 0, 0 %, 75636 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:09.296, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:09.546, 0, 0 %, 79124 MiB, 81.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:09.546, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:09.796, 0, 0 %, 79124 MiB, 81.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:09.796, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:10.046, 0, 0 %, 79156 MiB, 88.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:10.046, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:10.296, 0, 0 %, 79188 MiB, 88.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:21:10.297, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:10.547, 0, 0 %, 79188 MiB, 86.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:10.547, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:10.797, 0, 0 %, 79220 MiB, 86.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:10.797, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:11.047, 0, 0 %, 79220 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:11.049, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:11.300, 0, 0 %, 79252 MiB, 83.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:11.300, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 03:21:11.550, 0, 1 %, 79252 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:21:11.550, 1, 0 %, 3316 MiB, 24.64 W, 172 MHz, 405 MHz, 33
