timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:55:07.933, 0, P1, 2640 MHz, 13365 MHz, 600.89 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:08.184, 0, P1, 2640 MHz, 13365 MHz, 600.89 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:08.435, 0, P1, 2790 MHz, 13365 MHz, 501.37 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:08.685, 0, P1, 2790 MHz, 13365 MHz, 501.37 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:08.938, 0, P1, 2790 MHz, 13365 MHz, 431.73 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:09.188, 0, P1, 2790 MHz, 13365 MHz, 431.73 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:09.439, 0, P1, 2797 MHz, 13365 MHz, 473.71 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:09.690, 0, P1, 2797 MHz, 13365 MHz, 473.71 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:09.941, 0, P1, 2797 MHz, 13365 MHz, 483.03 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:10.192, 0, P1, 2797 MHz, 13365 MHz, 483.03 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:10.442, 0, P1, 2782 MHz, 13365 MHz, 469.53 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:10.693, 0, P1, 2782 MHz, 13365 MHz, 469.53 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:10.944, 0, P1, 2790 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:11.195, 0, P1, 2790 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:11.446, 0, P1, 2797 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:11.697, 0, P1, 2797 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:11.948, 0, P1, 2790 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:12.198, 0, P1, 2790 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 77, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:12.449, 0, P1, 2655 MHz, 13365 MHz, 517.84 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:12.699, 0, P1, 2655 MHz, 13365 MHz, 517.84 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:12.949, 0, P1, 2632 MHz, 13365 MHz, 581.86 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:13.200, 0, P1, 2632 MHz, 13365 MHz, 581.86 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:13.451, 0, P1, 2632 MHz, 13365 MHz, 590.37 W, 600.00 W, 600.00 W, 78, 19574 MiB, 81 %, 5, 16
2026/09/25 04:55:13.702, 0, P1, 2632 MHz, 13365 MHz, 590.37 W, 600.00 W, 600.00 W, 78, 19574 MiB, 81 %, 5, 16
2026/09/25 04:55:13.953, 0, P1, 2782 MHz, 13365 MHz, 498.85 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:14.203, 0, P1, 2782 MHz, 13365 MHz, 498.85 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:14.454, 0, P1, 2797 MHz, 13365 MHz, 439.88 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:14.705, 0, P1, 2797 MHz, 13365 MHz, 439.88 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:14.956, 0, P1, 2797 MHz, 13365 MHz, 481.26 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:15.207, 0, P1, 2797 MHz, 13365 MHz, 481.26 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:15.457, 0, P1, 2790 MHz, 13365 MHz, 482.89 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:15.708, 0, P1, 2790 MHz, 13365 MHz, 482.89 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:15.959, 0, P1, 2782 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:16.210, 0, P1, 2782 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:16.461, 0, P1, 2797 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:16.712, 0, P1, 2797 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:16.962, 0, P1, 2797 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:17.213, 0, P1, 2797 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:17.464, 0, P1, 2790 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:17.715, 0, P1, 2790 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:17.965, 0, P1, 2640 MHz, 13365 MHz, 531.05 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:18.216, 0, P1, 2640 MHz, 13365 MHz, 531.05 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:18.466, 0, P1, 2632 MHz, 13365 MHz, 584.66 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:18.717, 0, P1, 2632 MHz, 13365 MHz, 584.66 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:18.967, 0, P1, 2655 MHz, 13365 MHz, 573.11 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:19.218, 0, P1, 2655 MHz, 13365 MHz, 573.11 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:19.469, 0, P1, 2782 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:19.720, 0, P1, 2782 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:19.971, 0, P1, 2797 MHz, 13365 MHz, 441.12 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:20.222, 0, P1, 2797 MHz, 13365 MHz, 441.12 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:20.472, 0, P1, 2797 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:20.723, 0, P1, 2797 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:20.975, 0, P1, 2790 MHz, 13365 MHz, 481.44 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:21.225, 0, P1, 2790 MHz, 13365 MHz, 481.44 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:21.476, 0, P1, 2782 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:21.727, 0, P1, 2782 MHz, 13365 MHz, 466.72 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:21.978, 0, P1, 2797 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:22.229, 0, P1, 2797 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:22.480, 0, P1, 2797 MHz, 13365 MHz, 488.75 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:22.730, 0, P1, 2797 MHz, 13365 MHz, 488.75 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:22.981, 0, P1, 2790 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 83, 19574 MiB, 94 %, 5, 16
2026/09/25 04:55:23.231, 0, P1, 2790 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 83, 19574 MiB, 94 %, 5, 16
2026/09/25 04:55:23.482, 0, P1, 2632 MHz, 13365 MHz, 540.46 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:23.733, 0, P1, 2632 MHz, 13365 MHz, 540.46 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:23.983, 0, P1, 2632 MHz, 13365 MHz, 596.23 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:24.234, 0, P1, 2632 MHz, 13365 MHz, 596.23 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:24.485, 0, P1, 2707 MHz, 13365 MHz, 539.77 W, 600.00 W, 600.00 W, 76, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:24.736, 0, P1, 2707 MHz, 13365 MHz, 539.77 W, 600.00 W, 600.00 W, 76, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:24.986, 0, P1, 2790 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:25.237, 0, P1, 2790 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:25.488, 0, P1, 2797 MHz, 13365 MHz, 447.57 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:25.739, 0, P1, 2797 MHz, 13365 MHz, 447.57 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:25.990, 0, P1, 2797 MHz, 13365 MHz, 491.83 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:26.240, 0, P1, 2797 MHz, 13365 MHz, 491.83 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:26.491, 0, P1, 2767 MHz, 13365 MHz, 495.03 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:26.741, 0, P1, 2767 MHz, 13365 MHz, 495.03 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:26.992, 0, P1, 2625 MHz, 13365 MHz, 543.51 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:27.242, 0, P1, 2625 MHz, 13365 MHz, 543.51 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:27.493, 0, P1, 2625 MHz, 13365 MHz, 600.70 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:27.743, 0, P1, 2625 MHz, 13365 MHz, 600.70 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:27.997, 0, P1, 2752 MHz, 13365 MHz, 525.40 W, 600.00 W, 600.00 W, 78, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:28.247, 0, P1, 2752 MHz, 13365 MHz, 525.40 W, 600.00 W, 600.00 W, 78, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:28.498, 0, P1, 2782 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:28.749, 0, P1, 2782 MHz, 13365 MHz, 467.03 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:29.000, 0, P1, 2797 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:29.251, 0, P1, 2797 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:29.502, 0, P1, 2797 MHz, 13365 MHz, 490.72 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:55:29.753, 0, P1, 2797 MHz, 13365 MHz, 490.72 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:55:30.004, 0, P1, 2790 MHz, 13365 MHz, 479.04 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:30.254, 0, P1, 2790 MHz, 13365 MHz, 479.04 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:30.505, 0, P1, 2790 MHz, 13365 MHz, 462.60 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:30.756, 0, P1, 2790 MHz, 13365 MHz, 462.60 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:31.007, 0, P1, 2797 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:31.258, 0, P1, 2797 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:31.509, 0, P1, 2797 MHz, 13365 MHz, 488.74 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:55:31.759, 0, P1, 2797 MHz, 13365 MHz, 488.74 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:55:32.010, 0, P1, 2797 MHz, 13365 MHz, 506.50 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:32.260, 0, P1, 2797 MHz, 13365 MHz, 506.50 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:32.511, 0, P1, 2625 MHz, 13365 MHz, 566.53 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:32.761, 0, P1, 2625 MHz, 13365 MHz, 566.53 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:33.012, 0, P1, 2625 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:33.262, 0, P1, 2625 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:33.513, 0, P1, 2790 MHz, 13365 MHz, 521.57 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:33.764, 0, P1, 2790 MHz, 13365 MHz, 521.57 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:55:34.015, 0, P1, 2790 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:34.266, 0, P1, 2790 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:34.517, 0, P1, 2797 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:34.768, 0, P1, 2797 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:35.018, 0, P1, 2797 MHz, 13365 MHz, 489.70 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:35.269, 0, P1, 2797 MHz, 13365 MHz, 489.70 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:35.520, 0, P1, 2782 MHz, 13365 MHz, 476.70 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:35.771, 0, P1, 2782 MHz, 13365 MHz, 476.70 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:36.022, 0, P1, 2790 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:36.273, 0, P1, 2790 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:36.523, 0, P1, 2797 MHz, 13365 MHz, 479.41 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:36.774, 0, P1, 2797 MHz, 13365 MHz, 479.41 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:37.025, 0, P1, 2797 MHz, 13365 MHz, 489.47 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:37.276, 0, P1, 2797 MHz, 13365 MHz, 489.47 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:37.526, 0, P1, 2662 MHz, 13365 MHz, 516.71 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:37.777, 0, P1, 2662 MHz, 13365 MHz, 516.71 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:38.028, 0, P1, 2617 MHz, 13365 MHz, 568.29 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:38.278, 0, P1, 2617 MHz, 13365 MHz, 568.29 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:38.529, 0, P1, 2625 MHz, 13365 MHz, 600.58 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:38.779, 0, P1, 2625 MHz, 13365 MHz, 600.58 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:39.030, 0, P1, 2790 MHz, 13365 MHz, 509.71 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:39.281, 0, P1, 2790 MHz, 13365 MHz, 509.71 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:39.532, 0, P1, 2790 MHz, 13365 MHz, 451.17 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:39.783, 0, P1, 2790 MHz, 13365 MHz, 451.17 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:40.034, 0, P1, 2797 MHz, 13365 MHz, 482.78 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:40.284, 0, P1, 2797 MHz, 13365 MHz, 482.78 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:40.535, 0, P1, 2790 MHz, 13365 MHz, 489.23 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:40.786, 0, P1, 2790 MHz, 13365 MHz, 489.23 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:41.037, 0, P1, 2782 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:41.287, 0, P1, 2782 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:41.538, 0, P1, 2797 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:41.789, 0, P1, 2797 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:42.040, 0, P1, 2797 MHz, 13365 MHz, 486.22 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:42.291, 0, P1, 2797 MHz, 13365 MHz, 486.22 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:42.542, 0, P1, 2790 MHz, 13365 MHz, 489.33 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:42.792, 0, P1, 2632 MHz, 13365 MHz, 527.30 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:43.043, 0, P1, 2632 MHz, 13365 MHz, 527.30 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:43.293, 0, P1, 2617 MHz, 13365 MHz, 578.23 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:43.544, 0, P1, 2617 MHz, 13365 MHz, 578.23 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:43.795, 0, P1, 2617 MHz, 13365 MHz, 588.45 W, 600.00 W, 600.00 W, 81, 19576 MiB, 80 %, 5, 16
2026/09/25 04:55:44.045, 0, P1, 2617 MHz, 13365 MHz, 588.45 W, 600.00 W, 600.00 W, 81, 19576 MiB, 80 %, 5, 16
2026/09/25 04:55:44.296, 0, P1, 2782 MHz, 13365 MHz, 489.02 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:44.547, 0, P1, 2782 MHz, 13365 MHz, 489.02 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:44.798, 0, P1, 2797 MHz, 13365 MHz, 441.92 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:45.048, 0, P1, 2797 MHz, 13365 MHz, 441.92 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:45.299, 0, P1, 2797 MHz, 13365 MHz, 486.33 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:45.550, 0, P1, 2797 MHz, 13365 MHz, 486.33 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:45.801, 0, P1, 2790 MHz, 13365 MHz, 488.48 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:46.052, 0, P1, 2790 MHz, 13365 MHz, 488.48 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:46.303, 0, P1, 2782 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:46.554, 0, P1, 2782 MHz, 13365 MHz, 473.28 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:46.804, 0, P1, 2797 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:47.055, 0, P1, 2797 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:47.306, 0, P1, 2797 MHz, 13365 MHz, 489.37 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:47.557, 0, P1, 2797 MHz, 13365 MHz, 489.37 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:47.808, 0, P1, 2790 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:48.059, 0, P1, 2790 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:48.309, 0, P1, 2625 MHz, 13365 MHz, 536.33 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:48.560, 0, P1, 2625 MHz, 13365 MHz, 536.33 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:48.810, 0, P1, 2617 MHz, 13365 MHz, 599.21 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:49.061, 0, P1, 2617 MHz, 13365 MHz, 599.21 W, 600.00 W, 600.00 W, 86, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:49.312, 0, P1, 2647 MHz, 13365 MHz, 568.92 W, 600.00 W, 600.00 W, 79, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:49.563, 0, P1, 2647 MHz, 13365 MHz, 568.92 W, 600.00 W, 600.00 W, 79, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:49.814, 0, P1, 2782 MHz, 13365 MHz, 488.62 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:50.065, 0, P1, 2782 MHz, 13365 MHz, 488.62 W, 600.00 W, 600.00 W, 80, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:50.315, 0, P1, 2797 MHz, 13365 MHz, 446.74 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:50.567, 0, P1, 2797 MHz, 13365 MHz, 446.74 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:50.817, 0, P1, 2797 MHz, 13365 MHz, 489.97 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:55:51.068, 0, P1, 2797 MHz, 13365 MHz, 489.97 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
