timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:01:07.139, 0, P0, 2722 MHz, 14001 MHz, 101.14 W, [N/A], 175.00 W, 76, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:07.390, 0, P0, 2715 MHz, 14001 MHz, 100.96 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:07.641, 0, P0, 2715 MHz, 14001 MHz, 100.96 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:07.892, 0, P0, 2707 MHz, 14001 MHz, 106.43 W, [N/A], 175.00 W, 76, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:08.143, 0, P0, 2707 MHz, 14001 MHz, 106.43 W, [N/A], 175.00 W, 76, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:08.393, 0, P0, 2700 MHz, 14001 MHz, 107.61 W, [N/A], 175.00 W, 77, 4797 MiB, 64 %, 5, 8
2026/09/26 13:01:08.644, 0, P0, 2700 MHz, 14001 MHz, 107.61 W, [N/A], 175.00 W, 77, 4797 MiB, 64 %, 5, 8
2026/09/26 13:01:08.895, 0, P0, 2707 MHz, 14001 MHz, 104.62 W, [N/A], 175.00 W, 76, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:09.146, 0, P0, 2707 MHz, 14001 MHz, 104.62 W, [N/A], 175.00 W, 76, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:09.397, 0, P0, 2700 MHz, 14001 MHz, 105.05 W, [N/A], 175.00 W, 77, 4797 MiB, 64 %, 5, 8
2026/09/26 13:01:09.648, 0, P0, 2700 MHz, 14001 MHz, 105.05 W, [N/A], 175.00 W, 77, 4797 MiB, 64 %, 5, 8
2026/09/26 13:01:09.899, 0, P0, 2715 MHz, 14001 MHz, 104.82 W, [N/A], 175.00 W, 77, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:10.150, 0, P0, 2715 MHz, 14001 MHz, 104.82 W, [N/A], 175.00 W, 77, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:10.400, 0, P0, 2707 MHz, 14001 MHz, 105.91 W, [N/A], 175.00 W, 77, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:10.651, 0, P0, 2707 MHz, 14001 MHz, 105.91 W, [N/A], 175.00 W, 77, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:10.905, 0, P0, 2707 MHz, 14001 MHz, 104.88 W, [N/A], 175.00 W, 77, 4797 MiB, 53 %, 5, 8
2026/09/26 13:01:11.156, 0, P0, 2707 MHz, 14001 MHz, 104.88 W, [N/A], 175.00 W, 77, 4797 MiB, 53 %, 5, 8
2026/09/26 13:01:11.406, 0, P0, 2707 MHz, 14001 MHz, 103.48 W, [N/A], 175.00 W, 77, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:11.657, 0, P0, 2707 MHz, 14001 MHz, 103.48 W, [N/A], 175.00 W, 77, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:11.908, 0, P0, 2700 MHz, 14001 MHz, 105.87 W, [N/A], 175.00 W, 77, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:12.159, 0, P0, 2700 MHz, 14001 MHz, 105.87 W, [N/A], 175.00 W, 77, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:12.410, 0, P0, 2700 MHz, 14001 MHz, 107.39 W, [N/A], 175.00 W, 77, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:12.661, 0, P0, 2700 MHz, 14001 MHz, 107.39 W, [N/A], 175.00 W, 77, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:12.911, 0, P0, 2700 MHz, 14001 MHz, 107.10 W, [N/A], 175.00 W, 77, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:13.162, 0, P0, 2700 MHz, 14001 MHz, 107.10 W, [N/A], 175.00 W, 77, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:13.413, 0, P0, 2715 MHz, 14001 MHz, 102.76 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:13.664, 0, P0, 2715 MHz, 14001 MHz, 102.76 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:13.915, 0, P0, 2707 MHz, 14001 MHz, 97.56 W, [N/A], 175.00 W, 76, 4797 MiB, 50 %, 5, 8
2026/09/26 13:01:14.166, 0, P0, 2707 MHz, 14001 MHz, 97.56 W, [N/A], 175.00 W, 76, 4797 MiB, 50 %, 5, 8
2026/09/26 13:01:14.417, 0, P0, 2700 MHz, 14001 MHz, 98.30 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:14.668, 0, P0, 2700 MHz, 14001 MHz, 98.30 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:14.919, 0, P0, 2707 MHz, 14001 MHz, 99.88 W, [N/A], 175.00 W, 76, 4797 MiB, 44 %, 5, 8
2026/09/26 13:01:15.170, 0, P0, 2707 MHz, 14001 MHz, 99.88 W, [N/A], 175.00 W, 76, 4797 MiB, 44 %, 5, 8
2026/09/26 13:01:15.421, 0, P0, 2707 MHz, 14001 MHz, 98.78 W, [N/A], 175.00 W, 76, 4797 MiB, 48 %, 5, 8
2026/09/26 13:01:15.672, 0, P0, 2707 MHz, 14001 MHz, 98.78 W, [N/A], 175.00 W, 76, 4797 MiB, 48 %, 5, 8
2026/09/26 13:01:15.923, 0, P0, 2715 MHz, 14001 MHz, 97.72 W, [N/A], 175.00 W, 77, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:16.173, 0, P0, 2715 MHz, 14001 MHz, 97.72 W, [N/A], 175.00 W, 77, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:16.424, 0, P0, 2715 MHz, 14001 MHz, 98.16 W, [N/A], 175.00 W, 76, 4797 MiB, 48 %, 5, 8
2026/09/26 13:01:16.675, 0, P0, 2715 MHz, 14001 MHz, 98.16 W, [N/A], 175.00 W, 76, 4797 MiB, 48 %, 5, 8
2026/09/26 13:01:16.926, 0, P0, 2707 MHz, 14001 MHz, 98.10 W, [N/A], 175.00 W, 76, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:17.177, 0, P0, 2707 MHz, 14001 MHz, 98.10 W, [N/A], 175.00 W, 76, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:17.428, 0, P0, 2715 MHz, 14001 MHz, 97.15 W, [N/A], 175.00 W, 76, 4797 MiB, 50 %, 5, 8
2026/09/26 13:01:17.679, 0, P0, 2715 MHz, 14001 MHz, 97.15 W, [N/A], 175.00 W, 76, 4797 MiB, 50 %, 5, 8
2026/09/26 13:01:17.930, 0, P0, 2707 MHz, 14001 MHz, 95.91 W, [N/A], 175.00 W, 76, 4797 MiB, 48 %, 5, 8
2026/09/26 13:01:18.181, 0, P0, 2707 MHz, 14001 MHz, 95.91 W, [N/A], 175.00 W, 76, 4797 MiB, 48 %, 5, 8
2026/09/26 13:01:18.432, 0, P0, 2707 MHz, 14001 MHz, 96.26 W, [N/A], 175.00 W, 76, 4797 MiB, 49 %, 5, 8
2026/09/26 13:01:18.683, 0, P0, 2707 MHz, 14001 MHz, 96.26 W, [N/A], 175.00 W, 76, 4797 MiB, 49 %, 5, 8
2026/09/26 13:01:18.934, 0, P0, 2715 MHz, 14001 MHz, 97.90 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:19.184, 0, P0, 2715 MHz, 14001 MHz, 97.90 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:19.436, 0, P0, 2715 MHz, 14001 MHz, 99.17 W, [N/A], 175.00 W, 77, 4797 MiB, 49 %, 5, 8
2026/09/26 13:01:19.687, 0, P0, 2715 MHz, 14001 MHz, 99.17 W, [N/A], 175.00 W, 77, 4797 MiB, 49 %, 5, 8
2026/09/26 13:01:19.938, 0, P0, 2707 MHz, 14001 MHz, 97.03 W, [N/A], 175.00 W, 77, 4797 MiB, 46 %, 5, 8
2026/09/26 13:01:20.188, 0, P0, 2707 MHz, 14001 MHz, 97.03 W, [N/A], 175.00 W, 77, 4797 MiB, 46 %, 5, 8
2026/09/26 13:01:20.439, 0, P0, 2700 MHz, 14001 MHz, 102.71 W, [N/A], 175.00 W, 77, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:20.690, 0, P0, 2700 MHz, 14001 MHz, 102.71 W, [N/A], 175.00 W, 77, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:20.941, 0, P0, 2707 MHz, 14001 MHz, 102.49 W, [N/A], 175.00 W, 77, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:21.192, 0, P0, 2707 MHz, 14001 MHz, 102.49 W, [N/A], 175.00 W, 77, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:21.443, 0, P0, 2707 MHz, 14001 MHz, 101.89 W, [N/A], 175.00 W, 77, 4797 MiB, 50 %, 5, 8
2026/09/26 13:01:21.694, 0, P0, 2707 MHz, 14001 MHz, 101.89 W, [N/A], 175.00 W, 77, 4797 MiB, 50 %, 5, 8
2026/09/26 13:01:21.945, 0, P0, 2707 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:22.196, 0, P0, 2707 MHz, 14001 MHz, 106.69 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:22.447, 0, P0, 2700 MHz, 14001 MHz, 107.81 W, [N/A], 175.00 W, 78, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:22.698, 0, P0, 2700 MHz, 14001 MHz, 107.81 W, [N/A], 175.00 W, 78, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:22.949, 0, P0, 2700 MHz, 14001 MHz, 108.05 W, [N/A], 175.00 W, 78, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:23.200, 0, P0, 2700 MHz, 14001 MHz, 108.05 W, [N/A], 175.00 W, 78, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:23.451, 0, P0, 2692 MHz, 14001 MHz, 109.41 W, [N/A], 175.00 W, 78, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:23.702, 0, P0, 2692 MHz, 14001 MHz, 109.41 W, [N/A], 175.00 W, 78, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:23.953, 0, P0, 2692 MHz, 14001 MHz, 109.22 W, [N/A], 175.00 W, 78, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:24.204, 0, P0, 2692 MHz, 14001 MHz, 109.22 W, [N/A], 175.00 W, 78, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:24.455, 0, P0, 2692 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 78, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:24.707, 0, P0, 2692 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 78, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:24.957, 0, P0, 2692 MHz, 14001 MHz, 108.42 W, [N/A], 175.00 W, 78, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:25.208, 0, P0, 2692 MHz, 14001 MHz, 108.42 W, [N/A], 175.00 W, 78, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:25.459, 0, P0, 2700 MHz, 14001 MHz, 107.11 W, [N/A], 175.00 W, 78, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:25.711, 0, P0, 2700 MHz, 14001 MHz, 107.11 W, [N/A], 175.00 W, 78, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:25.962, 0, P0, 2700 MHz, 14001 MHz, 107.73 W, [N/A], 175.00 W, 78, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:26.213, 0, P0, 2700 MHz, 14001 MHz, 107.73 W, [N/A], 175.00 W, 78, 4797 MiB, 63 %, 5, 8
2026/09/26 13:01:26.463, 0, P0, 2700 MHz, 14001 MHz, 108.24 W, [N/A], 175.00 W, 78, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:26.714, 0, P0, 2700 MHz, 14001 MHz, 106.80 W, [N/A], 175.00 W, 78, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:26.966, 0, P0, 2700 MHz, 14001 MHz, 106.80 W, [N/A], 175.00 W, 78, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:27.217, 0, P0, 2700 MHz, 14001 MHz, 105.05 W, [N/A], 175.00 W, 78, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:27.468, 0, P0, 2700 MHz, 14001 MHz, 105.05 W, [N/A], 175.00 W, 78, 4797 MiB, 59 %, 5, 8
2026/09/26 13:01:27.722, 0, P0, 2692 MHz, 14001 MHz, 103.94 W, [N/A], 175.00 W, 78, 4797 MiB, 60 %, 5, 8
2026/09/26 13:01:27.973, 0, P0, 2692 MHz, 14001 MHz, 103.94 W, [N/A], 175.00 W, 78, 4797 MiB, 60 %, 5, 8
2026/09/26 13:01:28.224, 0, P0, 2692 MHz, 14001 MHz, 106.71 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:28.475, 0, P0, 2692 MHz, 14001 MHz, 106.71 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:28.726, 0, P0, 2700 MHz, 14001 MHz, 108.77 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:28.977, 0, P0, 2700 MHz, 14001 MHz, 108.77 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:29.228, 0, P0, 2700 MHz, 14001 MHz, 107.77 W, [N/A], 175.00 W, 78, 4797 MiB, 61 %, 5, 8
2026/09/26 13:01:29.479, 0, P0, 2700 MHz, 14001 MHz, 107.77 W, [N/A], 175.00 W, 78, 4797 MiB, 61 %, 5, 8
2026/09/26 13:01:29.730, 0, P0, 2662 MHz, 14001 MHz, 104.36 W, [N/A], 175.00 W, 78, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:29.981, 0, P0, 2662 MHz, 14001 MHz, 104.36 W, [N/A], 175.00 W, 78, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:30.232, 0, P0, 2700 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:30.483, 0, P0, 2700 MHz, 14001 MHz, 103.46 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:30.733, 0, P0, 2700 MHz, 14001 MHz, 105.56 W, [N/A], 175.00 W, 78, 4797 MiB, 53 %, 5, 8
2026/09/26 13:01:30.984, 0, P0, 2700 MHz, 14001 MHz, 105.56 W, [N/A], 175.00 W, 78, 4797 MiB, 53 %, 5, 8
2026/09/26 13:01:31.235, 0, P0, 2700 MHz, 14001 MHz, 105.00 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:31.486, 0, P0, 2700 MHz, 14001 MHz, 105.00 W, [N/A], 175.00 W, 78, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:31.737, 0, P0, 2610 MHz, 14001 MHz, 91.43 W, [N/A], 175.00 W, 76, 4797 MiB, 35 %, 5, 8
2026/09/26 13:01:31.988, 0, P0, 2610 MHz, 14001 MHz, 91.43 W, [N/A], 175.00 W, 76, 4797 MiB, 35 %, 5, 8
2026/09/26 13:01:32.240, 0, P0, 2655 MHz, 14001 MHz, 87.60 W, [N/A], 175.00 W, 77, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:32.491, 0, P0, 2655 MHz, 14001 MHz, 87.60 W, [N/A], 175.00 W, 77, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:32.742, 0, P0, 2700 MHz, 14001 MHz, 96.51 W, [N/A], 175.00 W, 78, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:32.993, 0, P0, 2700 MHz, 14001 MHz, 96.51 W, [N/A], 175.00 W, 78, 4797 MiB, 57 %, 5, 8
2026/09/26 13:01:33.244, 0, P0, 2700 MHz, 14001 MHz, 104.23 W, [N/A], 175.00 W, 78, 4797 MiB, 53 %, 5, 8
2026/09/26 13:01:33.495, 0, P0, 2700 MHz, 14001 MHz, 104.23 W, [N/A], 175.00 W, 78, 4797 MiB, 53 %, 5, 8
2026/09/26 13:01:33.746, 0, P0, 2700 MHz, 14001 MHz, 115.06 W, [N/A], 175.00 W, 79, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:33.997, 0, P0, 2700 MHz, 14001 MHz, 115.06 W, [N/A], 175.00 W, 79, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:34.248, 0, P0, 2670 MHz, 14001 MHz, 105.53 W, [N/A], 175.00 W, 78, 4797 MiB, 49 %, 5, 8
2026/09/26 13:01:34.499, 0, P0, 2670 MHz, 14001 MHz, 105.53 W, [N/A], 175.00 W, 78, 4797 MiB, 49 %, 5, 8
2026/09/26 13:01:34.750, 0, P0, 2707 MHz, 14001 MHz, 103.93 W, [N/A], 175.00 W, 78, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:35.001, 0, P0, 2707 MHz, 14001 MHz, 103.93 W, [N/A], 175.00 W, 78, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:35.252, 0, P0, 2692 MHz, 14001 MHz, 103.31 W, [N/A], 175.00 W, 78, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:35.503, 0, P0, 2692 MHz, 14001 MHz, 103.31 W, [N/A], 175.00 W, 78, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:35.754, 0, P0, 2707 MHz, 14001 MHz, 104.75 W, [N/A], 175.00 W, 79, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:36.005, 0, P0, 2707 MHz, 14001 MHz, 104.75 W, [N/A], 175.00 W, 79, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:36.255, 0, P0, 2355 MHz, 14001 MHz, 88.83 W, [N/A], 175.00 W, 74, 85 MiB, 21 %, 5, 8
2026/09/26 13:01:36.506, 0, P0, 2355 MHz, 14001 MHz, 88.83 W, [N/A], 175.00 W, 74, 85 MiB, 21 %, 5, 8
2026/09/26 13:01:36.757, 0, P0, 1770 MHz, 14001 MHz, 56.29 W, [N/A], 175.00 W, 73, 85 MiB, 10 %, 5, 8
2026/09/26 13:01:37.007, 0, P0, 1770 MHz, 14001 MHz, 56.29 W, [N/A], 175.00 W, 73, 85 MiB, 10 %, 5, 8
2026/09/26 13:01:37.258, 0, P0, 1785 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 72, 85 MiB, 10 %, 5, 8
2026/09/26 13:01:37.509, 0, P0, 1785 MHz, 14001 MHz, 39.50 W, [N/A], 175.00 W, 72, 85 MiB, 10 %, 5, 8
2026/09/26 13:01:37.760, 0, P4, 1260 MHz, 9001 MHz, 36.17 W, [N/A], 175.00 W, 71, 85 MiB, 8 %, 5, 8
2026/09/26 13:01:38.011, 0, P4, 1260 MHz, 9001 MHz, 36.17 W, [N/A], 175.00 W, 71, 381 MiB, 8 %, 5, 8
2026/09/26 13:01:38.262, 0, P0, 1725 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 71, 797 MiB, 9 %, 5, 8
2026/09/26 13:01:38.513, 0, P0, 1725 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 71, 1245 MiB, 9 %, 5, 8
2026/09/26 13:01:38.765, 0, P0, 1852 MHz, 14001 MHz, 38.94 W, [N/A], 175.00 W, 71, 1789 MiB, 18 %, 5, 8
2026/09/26 13:01:39.016, 0, P0, 1852 MHz, 14001 MHz, 38.94 W, [N/A], 175.00 W, 71, 3997 MiB, 18 %, 5, 8
2026/09/26 13:01:39.267, 0, P0, 1822 MHz, 14001 MHz, 46.07 W, [N/A], 175.00 W, 72, 4541 MiB, 35 %, 5, 8
2026/09/26 13:01:39.518, 0, P0, 1822 MHz, 14001 MHz, 46.07 W, [N/A], 175.00 W, 72, 4573 MiB, 35 %, 5, 8
2026/09/26 13:01:39.768, 0, P0, 2767 MHz, 14001 MHz, 68.45 W, [N/A], 175.00 W, 76, 4573 MiB, 52 %, 5, 8
2026/09/26 13:01:40.019, 0, P0, 2767 MHz, 14001 MHz, 68.45 W, [N/A], 175.00 W, 76, 4573 MiB, 52 %, 5, 8
2026/09/26 13:01:40.270, 0, P0, 2760 MHz, 14001 MHz, 78.00 W, [N/A], 175.00 W, 75, 4573 MiB, 49 %, 5, 8
2026/09/26 13:01:40.521, 0, P0, 2760 MHz, 14001 MHz, 78.00 W, [N/A], 175.00 W, 75, 4573 MiB, 49 %, 5, 8
2026/09/26 13:01:40.772, 0, P0, 2752 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 75, 4573 MiB, 47 %, 5, 8
2026/09/26 13:01:41.023, 0, P0, 2752 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 75, 4573 MiB, 47 %, 5, 8
2026/09/26 13:01:41.274, 0, P0, 2760 MHz, 14001 MHz, 78.43 W, [N/A], 175.00 W, 75, 4573 MiB, 62 %, 5, 8
2026/09/26 13:01:41.525, 0, P0, 2760 MHz, 14001 MHz, 78.43 W, [N/A], 175.00 W, 75, 4573 MiB, 62 %, 5, 8
2026/09/26 13:01:41.775, 0, P0, 2760 MHz, 14001 MHz, 79.00 W, [N/A], 175.00 W, 75, 4573 MiB, 39 %, 5, 8
2026/09/26 13:01:42.026, 0, P0, 2760 MHz, 14001 MHz, 79.00 W, [N/A], 175.00 W, 75, 4573 MiB, 39 %, 5, 8
2026/09/26 13:01:42.277, 0, P0, 2752 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 75, 4573 MiB, 65 %, 5, 8
2026/09/26 13:01:42.528, 0, P0, 2752 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 75, 4573 MiB, 65 %, 5, 8
2026/09/26 13:01:42.779, 0, P0, 2730 MHz, 14001 MHz, 79.78 W, [N/A], 175.00 W, 75, 4573 MiB, 43 %, 5, 8
2026/09/26 13:01:43.029, 0, P0, 2730 MHz, 14001 MHz, 79.78 W, [N/A], 175.00 W, 75, 4573 MiB, 43 %, 5, 8
2026/09/26 13:01:43.280, 0, P0, 2737 MHz, 14001 MHz, 83.45 W, [N/A], 175.00 W, 76, 4573 MiB, 61 %, 5, 8
2026/09/26 13:01:43.531, 0, P0, 2737 MHz, 14001 MHz, 83.45 W, [N/A], 175.00 W, 76, 4573 MiB, 61 %, 5, 8
2026/09/26 13:01:43.782, 0, P0, 2745 MHz, 14001 MHz, 82.81 W, [N/A], 175.00 W, 75, 4573 MiB, 48 %, 5, 8
2026/09/26 13:01:44.033, 0, P0, 2745 MHz, 14001 MHz, 82.81 W, [N/A], 175.00 W, 75, 4573 MiB, 48 %, 5, 8
2026/09/26 13:01:44.284, 0, P0, 2752 MHz, 14001 MHz, 79.73 W, [N/A], 175.00 W, 75, 4573 MiB, 59 %, 5, 8
2026/09/26 13:01:44.534, 0, P0, 2752 MHz, 14001 MHz, 79.73 W, [N/A], 175.00 W, 75, 4573 MiB, 59 %, 5, 8
2026/09/26 13:01:44.785, 0, P0, 2752 MHz, 14001 MHz, 79.06 W, [N/A], 175.00 W, 75, 4573 MiB, 47 %, 5, 8
2026/09/26 13:01:45.036, 0, P0, 2752 MHz, 14001 MHz, 79.06 W, [N/A], 175.00 W, 75, 4573 MiB, 47 %, 5, 8
2026/09/26 13:01:45.287, 0, P0, 2752 MHz, 14001 MHz, 78.69 W, [N/A], 175.00 W, 75, 4573 MiB, 55 %, 5, 8
2026/09/26 13:01:45.540, 0, P0, 2752 MHz, 14001 MHz, 78.69 W, [N/A], 175.00 W, 75, 4573 MiB, 55 %, 5, 8
2026/09/26 13:01:45.791, 0, P0, 2752 MHz, 14001 MHz, 84.14 W, [N/A], 175.00 W, 76, 4573 MiB, 45 %, 5, 8
2026/09/26 13:01:46.041, 0, P0, 2752 MHz, 14001 MHz, 84.14 W, [N/A], 175.00 W, 76, 4573 MiB, 45 %, 5, 8
2026/09/26 13:01:46.292, 0, P0, 2760 MHz, 14001 MHz, 83.64 W, [N/A], 175.00 W, 75, 4573 MiB, 53 %, 5, 8
2026/09/26 13:01:46.543, 0, P0, 2760 MHz, 14001 MHz, 83.64 W, [N/A], 175.00 W, 75, 4573 MiB, 53 %, 5, 8
2026/09/26 13:01:46.794, 0, P0, 2752 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 75, 4573 MiB, 57 %, 5, 8
2026/09/26 13:01:47.044, 0, P0, 2752 MHz, 14001 MHz, 79.04 W, [N/A], 175.00 W, 75, 4573 MiB, 57 %, 5, 8
2026/09/26 13:01:47.295, 0, P0, 2752 MHz, 14001 MHz, 79.01 W, [N/A], 175.00 W, 75, 4573 MiB, 46 %, 5, 8
2026/09/26 13:01:47.546, 0, P0, 2752 MHz, 14001 MHz, 79.01 W, [N/A], 175.00 W, 75, 4573 MiB, 46 %, 5, 8
2026/09/26 13:01:47.798, 0, P0, 2730 MHz, 14001 MHz, 80.37 W, [N/A], 175.00 W, 75, 4669 MiB, 83 %, 5, 8
2026/09/26 13:01:48.048, 0, P0, 2730 MHz, 14001 MHz, 80.37 W, [N/A], 175.00 W, 75, 4669 MiB, 83 %, 5, 8
2026/09/26 13:01:48.299, 0, P0, 2730 MHz, 14001 MHz, 83.30 W, [N/A], 175.00 W, 75, 4669 MiB, 79 %, 5, 8
2026/09/26 13:01:48.550, 0, P0, 2730 MHz, 14001 MHz, 83.30 W, [N/A], 175.00 W, 75, 4669 MiB, 79 %, 5, 8
2026/09/26 13:01:48.801, 0, P0, 2730 MHz, 14001 MHz, 85.16 W, [N/A], 175.00 W, 75, 4669 MiB, 88 %, 5, 8
2026/09/26 13:01:49.052, 0, P0, 2730 MHz, 14001 MHz, 85.16 W, [N/A], 175.00 W, 75, 4669 MiB, 88 %, 5, 8
2026/09/26 13:01:49.303, 0, P0, 2760 MHz, 14001 MHz, 84.78 W, [N/A], 175.00 W, 75, 4669 MiB, 84 %, 5, 8
2026/09/26 13:01:49.554, 0, P0, 2760 MHz, 14001 MHz, 84.78 W, [N/A], 175.00 W, 75, 4669 MiB, 84 %, 5, 8
2026/09/26 13:01:49.804, 0, P0, 2752 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 75, 4669 MiB, 76 %, 5, 8
2026/09/26 13:01:50.055, 0, P0, 2752 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 75, 4669 MiB, 76 %, 5, 8
2026/09/26 13:01:50.306, 0, P0, 2752 MHz, 14001 MHz, 85.97 W, [N/A], 175.00 W, 76, 4669 MiB, 88 %, 5, 8
2026/09/26 13:01:50.557, 0, P0, 2752 MHz, 14001 MHz, 85.97 W, [N/A], 175.00 W, 76, 4669 MiB, 88 %, 5, 8
2026/09/26 13:01:50.808, 0, P0, 2737 MHz, 14001 MHz, 85.39 W, [N/A], 175.00 W, 75, 4669 MiB, 83 %, 5, 8
2026/09/26 13:01:51.059, 0, P0, 2737 MHz, 14001 MHz, 85.39 W, [N/A], 175.00 W, 75, 4669 MiB, 83 %, 5, 8
2026/09/26 13:01:51.310, 0, P0, 2752 MHz, 14001 MHz, 85.56 W, [N/A], 175.00 W, 75, 4669 MiB, 80 %, 5, 8
2026/09/26 13:01:51.561, 0, P0, 2752 MHz, 14001 MHz, 85.56 W, [N/A], 175.00 W, 75, 4669 MiB, 80 %, 5, 8
