timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:51:41.397, 0, 0 %, 31636 MiB, 84.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:41.397, 1, 0 %, 31508 MiB, 84.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:41.647, 0, 0 %, 31636 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:41.647, 1, 0 %, 31508 MiB, 84.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:41.897, 0, 0 %, 31636 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:41.897, 1, 0 %, 31540 MiB, 83.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:42.147, 0, 0 %, 31636 MiB, 84.53 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:42.147, 1, 0 %, 31540 MiB, 83.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:42.397, 0, 0 %, 31636 MiB, 84.53 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:42.398, 1, 0 %, 31540 MiB, 82.28 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:42.648, 0, 0 %, 31636 MiB, 84.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:42.648, 1, 0 %, 31572 MiB, 82.28 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:42.898, 0, 0 %, 31636 MiB, 84.57 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:42.898, 1, 0 %, 31572 MiB, 82.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:43.148, 0, 0 %, 31636 MiB, 84.56 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:43.148, 1, 0 %, 31604 MiB, 82.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:43.398, 0, 0 %, 31636 MiB, 84.56 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:43.398, 1, 0 %, 31604 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:43.649, 0, 21 %, 33396 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:43.649, 1, 0 %, 31604 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:43.899, 0, 21 %, 33396 MiB, 85.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:43.899, 1, 0 %, 31604 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:44.149, 0, 0 %, 33396 MiB, 85.68 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:44.149, 1, 0 %, 31604 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:44.399, 0, 0 %, 33428 MiB, 85.68 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:44.399, 1, 0 %, 31604 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:44.649, 0, 0 %, 33428 MiB, 85.76 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:44.649, 1, 0 %, 31604 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:44.900, 0, 0 %, 33428 MiB, 85.76 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:44.900, 1, 0 %, 31604 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:45.150, 0, 0 %, 33460 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:45.150, 1, 0 %, 31604 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:45.400, 0, 0 %, 33460 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:45.400, 1, 0 %, 31604 MiB, 82.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:45.650, 0, 1 %, 33492 MiB, 84.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:45.650, 1, 0 %, 31604 MiB, 82.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:45.900, 0, 1 %, 33524 MiB, 84.86 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:45.900, 1, 0 %, 31604 MiB, 82.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:46.151, 0, 0 %, 33524 MiB, 84.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:46.151, 1, 0 %, 33364 MiB, 82.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:46.401, 0, 0 %, 33524 MiB, 84.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:46.401, 1, 20 %, 33364 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:46.651, 0, 0 %, 33524 MiB, 84.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:46.651, 1, 20 %, 33364 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:46.901, 0, 0 %, 33524 MiB, 84.73 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:46.901, 1, 20 %, 33396 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:47.151, 0, 0 %, 33524 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:47.151, 1, 20 %, 33396 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:47.401, 0, 0 %, 33524 MiB, 84.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:47.402, 1, 0 %, 33396 MiB, 83.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:47.652, 0, 0 %, 33524 MiB, 84.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:47.652, 1, 0 %, 33428 MiB, 83.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:47.902, 0, 0 %, 33524 MiB, 84.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:47.902, 1, 0 %, 33428 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:48.152, 0, 0 %, 33524 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:48.152, 1, 0 %, 33460 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:48.402, 0, 0 %, 33524 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:48.402, 1, 0 %, 33492 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:48.652, 0, 17 %, 35284 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:48.652, 1, 0 %, 33492 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:48.902, 0, 17 %, 35316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:51:48.902, 1, 0 %, 33492 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:49.153, 0, 0 %, 35316 MiB, 85.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:49.153, 1, 0 %, 33492 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:49.403, 0, 0 %, 35316 MiB, 85.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:49.403, 1, 0 %, 33492 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:49.653, 0, 1 %, 35348 MiB, 85.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:49.653, 1, 0 %, 33492 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:49.903, 0, 1 %, 35348 MiB, 85.85 W, 2617 MHz, 13365 MHz, 46
2026/09/23 14:51:49.903, 1, 0 %, 33492 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:50.153, 0, 0 %, 35380 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:50.153, 1, 0 %, 33492 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:50.403, 0, 0 %, 35380 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:50.403, 1, 0 %, 33492 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:50.653, 0, 0 %, 35380 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:50.654, 1, 0 %, 33492 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:50.904, 0, 0 %, 35412 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:50.904, 1, 0 %, 33492 MiB, 82.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:51.154, 0, 0 %, 35412 MiB, 84.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:51.154, 1, 0 %, 33492 MiB, 82.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:51.404, 0, 0 %, 35444 MiB, 84.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:51.404, 1, 0 %, 35252 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:51.654, 0, 0 %, 35444 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:51.654, 1, 0 %, 35284 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:51.904, 0, 0 %, 35444 MiB, 84.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:51.904, 1, 0 %, 35284 MiB, 83.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:52.154, 0, 0 %, 35444 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:52.154, 1, 0 %, 35316 MiB, 83.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:52.404, 0, 0 %, 35444 MiB, 84.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:52.405, 1, 1 %, 35316 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:52.655, 0, 0 %, 35444 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:52.655, 1, 1 %, 35316 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:52.905, 0, 0 %, 35444 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:52.905, 1, 0 %, 35348 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:53.155, 0, 0 %, 35444 MiB, 84.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:53.155, 1, 0 %, 35348 MiB, 82.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:53.405, 0, 0 %, 35444 MiB, 84.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:53.405, 1, 0 %, 35380 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:53.655, 0, 0 %, 35444 MiB, 84.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:53.655, 1, 0 %, 35380 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:53.906, 0, 0 %, 37172 MiB, 84.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:53.906, 1, 0 %, 35412 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:54.156, 0, 0 %, 37204 MiB, 85.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:54.156, 1, 0 %, 35412 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:54.406, 0, 0 %, 37204 MiB, 85.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:54.406, 1, 0 %, 35412 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:54.656, 0, 0 %, 37236 MiB, 85.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:54.656, 1, 0 %, 35412 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:54.906, 0, 0 %, 37236 MiB, 85.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:54.907, 1, 0 %, 35412 MiB, 82.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:55.157, 0, 0 %, 37236 MiB, 83.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:55.157, 1, 0 %, 35412 MiB, 82.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:55.407, 0, 0 %, 37268 MiB, 83.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:55.407, 1, 0 %, 35412 MiB, 81.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:55.657, 0, 0 %, 37268 MiB, 83.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:55.657, 1, 0 %, 35412 MiB, 81.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:55.907, 0, 0 %, 37300 MiB, 83.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:55.907, 1, 0 %, 35412 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:56.157, 0, 0 %, 37300 MiB, 84.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:56.158, 1, 0 %, 35412 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:56.408, 0, 0 %, 37300 MiB, 84.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:56.408, 1, 0 %, 37140 MiB, 81.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:56.658, 0, 0 %, 37300 MiB, 84.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:56.658, 1, 0 %, 37172 MiB, 81.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 14:51:56.908, 0, 0 %, 37300 MiB, 84.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:56.908, 1, 0 %, 37172 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:57.158, 0, 0 %, 37300 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:57.158, 1, 0 %, 37204 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:57.409, 0, 0 %, 37300 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:57.409, 1, 1 %, 37204 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:57.659, 0, 0 %, 37300 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:57.659, 1, 1 %, 37204 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:51:57.909, 0, 0 %, 37300 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:57.909, 1, 0 %, 37236 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:58.159, 0, 0 %, 37300 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:58.159, 1, 0 %, 37236 MiB, 81.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:58.409, 0, 0 %, 37300 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:58.410, 1, 0 %, 37268 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:58.660, 0, 0 %, 37300 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:58.660, 1, 0 %, 37268 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:58.910, 0, 0 %, 39060 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:51:58.910, 1, 0 %, 37268 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:59.160, 0, 2 %, 39092 MiB, 85.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:59.160, 1, 0 %, 37268 MiB, 81.98 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:59.411, 0, 2 %, 39092 MiB, 85.33 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:59.411, 1, 0 %, 37268 MiB, 82.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:59.661, 0, 0 %, 39092 MiB, 84.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:59.661, 1, 0 %, 37268 MiB, 82.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:51:59.911, 0, 0 %, 39124 MiB, 84.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:51:59.911, 1, 0 %, 37268 MiB, 82.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:00.161, 0, 0 %, 39124 MiB, 83.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:00.161, 1, 0 %, 37268 MiB, 82.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:00.411, 0, 0 %, 39124 MiB, 83.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:00.412, 1, 0 %, 37268 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:00.662, 0, 0 %, 39156 MiB, 83.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:00.662, 1, 0 %, 37268 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:00.912, 0, 0 %, 39156 MiB, 83.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:00.912, 1, 0 %, 37268 MiB, 82.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:01.162, 0, 1 %, 39188 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:01.162, 1, 0 %, 37268 MiB, 82.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:01.412, 0, 1 %, 39220 MiB, 83.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:01.412, 1, 0 %, 37268 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:01.662, 0, 0 %, 39220 MiB, 83.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:01.663, 1, 0 %, 39060 MiB, 82.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:01.913, 0, 0 %, 39220 MiB, 83.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:01.913, 1, 21 %, 39060 MiB, 83.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:02.163, 0, 0 %, 39220 MiB, 83.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:02.163, 1, 21 %, 39060 MiB, 83.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:02.413, 0, 0 %, 39220 MiB, 83.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:02.413, 1, 0 %, 39060 MiB, 83.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:02.663, 0, 0 %, 39220 MiB, 83.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:02.663, 1, 0 %, 39092 MiB, 83.32 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:02.913, 0, 0 %, 39220 MiB, 83.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:02.914, 1, 0 %, 39092 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:03.164, 0, 0 %, 39220 MiB, 83.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:03.164, 1, 0 %, 39124 MiB, 82.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:03.414, 0, 0 %, 39220 MiB, 83.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:03.414, 1, 1 %, 39124 MiB, 82.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:03.664, 0, 0 %, 39220 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:03.664, 1, 1 %, 39124 MiB, 82.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:03.914, 0, 0 %, 39220 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:03.914, 1, 0 %, 39188 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:04.165, 0, 0 %, 39220 MiB, 83.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:04.165, 1, 0 %, 39188 MiB, 81.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:04.415, 0, 0 %, 40980 MiB, 83.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:04.415, 1, 0 %, 39188 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:04.665, 0, 0 %, 40980 MiB, 84.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:04.665, 1, 0 %, 39188 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:04.915, 0, 0 %, 40980 MiB, 84.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:04.915, 1, 0 %, 39188 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:05.165, 0, 0 %, 41012 MiB, 84.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:05.166, 1, 0 %, 39188 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:05.416, 0, 0 %, 41012 MiB, 84.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:05.416, 1, 0 %, 39188 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:05.666, 0, 0 %, 41044 MiB, 83.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:05.666, 1, 0 %, 39188 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:05.916, 0, 0 %, 41044 MiB, 83.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:05.916, 1, 0 %, 39188 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:06.166, 0, 0 %, 41044 MiB, 84.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:06.166, 1, 0 %, 39188 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:06.416, 0, 0 %, 41076 MiB, 84.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:06.416, 1, 0 %, 39188 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:06.667, 0, 0 %, 41108 MiB, 84.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:06.667, 1, 0 %, 40916 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:06.917, 0, 0 %, 41108 MiB, 84.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:06.917, 1, 7 %, 40948 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:52:07.167, 0, 0 %, 41108 MiB, 84.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:07.167, 1, 7 %, 40948 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 14:52:07.417, 0, 0 %, 41108 MiB, 84.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:07.417, 1, 0 %, 40980 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:07.667, 0, 0 %, 41108 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:07.667, 1, 0 %, 40980 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:07.917, 0, 0 %, 41108 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:07.918, 1, 0 %, 40980 MiB, 83.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:08.168, 0, 0 %, 41108 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:08.168, 1, 0 %, 41012 MiB, 83.11 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:08.418, 0, 0 %, 41108 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:08.418, 1, 0 %, 41012 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:08.668, 0, 0 %, 41108 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:08.668, 1, 0 %, 41044 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:08.918, 0, 0 %, 41108 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:08.918, 1, 0 %, 41044 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:09.169, 0, 0 %, 42836 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:09.169, 1, 0 %, 41076 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:09.419, 0, 0 %, 42868 MiB, 84.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:09.419, 1, 0 %, 41076 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:09.669, 0, 0 %, 42900 MiB, 85.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:09.669, 1, 0 %, 41076 MiB, 82.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:09.919, 0, 0 %, 42900 MiB, 85.57 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:09.919, 1, 0 %, 41076 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:10.169, 0, 0 %, 42932 MiB, 85.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:10.170, 1, 0 %, 41076 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:52:10.420, 0, 0 %, 42932 MiB, 85.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:10.420, 1, 0 %, 41076 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:10.670, 0, 0 %, 42932 MiB, 84.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:10.670, 1, 0 %, 41076 MiB, 81.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:10.920, 0, 0 %, 42964 MiB, 84.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:10.920, 1, 0 %, 41076 MiB, 81.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:11.170, 0, 0 %, 42964 MiB, 84.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:11.170, 1, 0 %, 41076 MiB, 81.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:11.420, 0, 0 %, 42996 MiB, 84.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:52:11.420, 1, 0 %, 41076 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:52:11.670, 0, 0 %, 42996 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:52:11.671, 1, 0 %, 41076 MiB, 81.39 W, 2595 MHz, 13365 MHz, 48
