timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 03:16:43.076, 72, 467.49 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:43.326, 72, 481.47 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:43.576, 72, 481.47 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:43.826, 72, 470.04 W, 2812 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/26 03:16:44.076, 72, 470.04 W, 2812 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/26 03:16:44.326, 71, 456.57 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:44.576, 71, 456.57 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:44.826, 72, 464.04 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:45.076, 72, 464.04 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:45.327, 72, 483.42 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:45.577, 72, 483.42 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:45.827, 72, 476.76 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:46.077, 72, 476.76 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:46.327, 72, 461.43 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:46.577, 72, 461.43 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:46.827, 72, 467.97 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:47.077, 72, 467.97 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:47.327, 72, 485.14 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:47.577, 72, 485.14 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:47.827, 72, 471.04 W, 2812 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/26 03:16:48.077, 72, 471.04 W, 2812 MHz, 13365 MHz, 18036 MiB, 98 %
2026/09/26 03:16:48.327, 72, 454.24 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:48.578, 72, 454.24 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:48.828, 73, 464.17 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:49.078, 73, 464.17 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:49.328, 73, 483.93 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:49.578, 73, 483.93 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:49.828, 72, 477.54 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:50.078, 72, 477.54 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:50.328, 72, 462.18 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:50.578, 72, 462.18 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:50.828, 73, 468.57 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:51.078, 73, 468.57 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:16:51.328, 73, 485.48 W, 2827 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 03:16:51.604, 73, 485.48 W, 2827 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 03:16:51.854, 65, 340.56 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 03:16:52.105, 65, 340.56 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 03:16:52.355, 65, 170.40 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 03:16:52.605, 65, 170.40 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 03:16:52.856, 64, 117.82 W, 2835 MHz, 14001 MHz, 2388 MiB, 7 %
2026/09/26 03:16:53.106, 64, 117.82 W, 2835 MHz, 14001 MHz, 3444 MiB, 7 %
2026/09/26 03:16:53.356, 63, 116.40 W, 2745 MHz, 13365 MHz, 4532 MiB, 14 %
2026/09/26 03:16:53.606, 63, 116.40 W, 2745 MHz, 13365 MHz, 5652 MiB, 14 %
2026/09/26 03:16:53.856, 63, 105.15 W, 2625 MHz, 13365 MHz, 6708 MiB, 13 %
2026/09/26 03:16:54.107, 63, 105.15 W, 2625 MHz, 13365 MHz, 7828 MiB, 13 %
2026/09/26 03:16:54.357, 62, 94.32 W, 2625 MHz, 13365 MHz, 8916 MiB, 14 %
2026/09/26 03:16:54.607, 62, 94.32 W, 2625 MHz, 13365 MHz, 10036 MiB, 14 %
2026/09/26 03:16:54.857, 62, 93.86 W, 2625 MHz, 13365 MHz, 11092 MiB, 15 %
2026/09/26 03:16:55.107, 62, 93.86 W, 2625 MHz, 13365 MHz, 12212 MiB, 15 %
2026/09/26 03:16:55.358, 62, 93.78 W, 2625 MHz, 13365 MHz, 13332 MiB, 15 %
2026/09/26 03:16:55.608, 62, 93.78 W, 2625 MHz, 13365 MHz, 14388 MiB, 15 %
2026/09/26 03:16:55.858, 62, 93.45 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 03:16:56.108, 62, 93.45 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 03:16:56.358, 61, 91.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:56.608, 61, 91.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:56.858, 61, 89.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:57.108, 61, 89.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:57.358, 61, 89.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:57.609, 61, 89.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:57.859, 60, 88.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:58.109, 60, 88.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:58.359, 60, 88.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:58.609, 60, 88.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:58.859, 60, 88.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:59.109, 60, 88.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:59.359, 60, 88.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:59.610, 60, 88.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:16:59.860, 60, 88.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:00.110, 60, 88.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:00.360, 60, 88.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:00.610, 60, 88.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:00.860, 59, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:01.110, 59, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:01.361, 59, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:01.611, 59, 88.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:01.861, 59, 87.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:02.111, 59, 87.28 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:17:02.362, 59, 87.05 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 03:17:02.612, 59, 87.05 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 03:17:02.862, 65, 168.42 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:17:03.112, 65, 168.42 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:17:03.362, 66, 325.17 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:17:03.612, 66, 325.17 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:17:03.862, 67, 450.90 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:17:04.112, 67, 450.90 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:17:04.362, 68, 466.29 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 03:17:04.613, 68, 466.29 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 03:17:04.863, 68, 468.80 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:05.113, 68, 468.80 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:05.363, 67, 450.10 W, 2812 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:05.613, 67, 450.10 W, 2812 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:05.863, 68, 443.58 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:06.113, 68, 443.58 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:06.363, 68, 464.93 W, 2827 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:06.613, 68, 464.93 W, 2827 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:06.863, 68, 471.41 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:07.114, 68, 471.41 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:07.364, 68, 460.56 W, 2812 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:07.614, 68, 460.56 W, 2812 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:07.864, 69, 455.14 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:08.114, 69, 455.14 W, 2820 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:08.364, 69, 467.42 W, 2827 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:08.614, 69, 467.42 W, 2827 MHz, 13365 MHz, 16692 MiB, 100 %
2026/09/26 03:17:08.864, 69, 472.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:09.115, 69, 472.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:09.365, 68, 446.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:09.615, 68, 446.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:09.865, 68, 437.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:10.115, 68, 437.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:10.365, 69, 464.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:10.615, 69, 464.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:10.865, 69, 474.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:11.116, 69, 474.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:11.366, 69, 463.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:11.616, 69, 463.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:11.866, 69, 454.65 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:12.116, 69, 454.65 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:12.366, 69, 464.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:12.616, 69, 464.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:12.866, 69, 473.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:13.116, 69, 473.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:13.366, 69, 455.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:13.616, 69, 455.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:13.866, 69, 445.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:14.116, 69, 445.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:14.367, 70, 463.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:14.617, 70, 463.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:14.867, 70, 477.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:15.117, 70, 477.80 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:15.367, 69, 466.72 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:15.617, 69, 466.72 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:15.867, 69, 451.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:16.117, 69, 451.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:16.367, 70, 465.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:16.617, 70, 465.30 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:16.867, 70, 476.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:17.118, 70, 476.18 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:17.368, 70, 462.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:17.618, 70, 462.37 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:17.868, 70, 448.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:18.118, 70, 448.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:18.368, 70, 465.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:18.618, 70, 465.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:18.868, 70, 479.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:19.118, 70, 479.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:19.368, 70, 469.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:19.619, 70, 469.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:19.869, 70, 452.65 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:20.119, 70, 452.65 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:20.369, 71, 466.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:20.619, 71, 466.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:20.869, 70, 475.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:21.119, 70, 475.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 03:17:21.369, 70, 460.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:21.619, 70, 460.40 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:21.869, 70, 451.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:22.120, 70, 451.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:22.370, 71, 462.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:22.620, 71, 462.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:22.870, 71, 478.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:23.120, 71, 478.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:23.370, 71, 464.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:23.620, 71, 464.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:23.870, 70, 446.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:24.120, 70, 446.65 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:24.371, 71, 456.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:24.621, 71, 456.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:24.871, 71, 479.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:25.121, 71, 479.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:25.371, 71, 473.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:25.621, 71, 473.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:25.871, 70, 457.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:26.121, 70, 457.61 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:26.371, 71, 464.38 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:26.621, 71, 464.38 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:26.872, 71, 477.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:27.122, 71, 477.67 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:27.372, 71, 469.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:27.622, 71, 469.68 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:27.872, 71, 449.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:28.122, 71, 449.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:28.372, 71, 453.97 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:28.622, 71, 453.97 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:28.872, 71, 474.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:29.122, 71, 474.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:29.373, 71, 475.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:29.623, 71, 475.47 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:29.873, 71, 460.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:30.123, 71, 460.55 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:30.373, 72, 464.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:30.623, 72, 464.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:30.873, 72, 476.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:31.123, 72, 476.87 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:31.373, 71, 475.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:31.623, 71, 475.10 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:31.873, 71, 456.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:32.124, 71, 456.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:32.374, 72, 459.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:32.624, 72, 459.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:32.874, 72, 478.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:33.124, 72, 478.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:33.374, 72, 477.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:33.624, 72, 477.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:33.874, 71, 461.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:34.124, 71, 461.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:34.374, 72, 464.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:34.624, 72, 464.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:34.874, 72, 477.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:35.125, 72, 477.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:35.375, 72, 476.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:35.625, 72, 476.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:17:35.875, 72, 457.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:36.125, 72, 457.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:36.375, 72, 455.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:36.625, 72, 455.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:36.875, 72, 477.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:37.125, 72, 477.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:37.375, 72, 479.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:37.625, 72, 479.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:37.876, 72, 464.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:38.126, 72, 464.81 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:38.376, 72, 464.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:38.626, 72, 464.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:38.876, 72, 476.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:39.126, 72, 476.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:39.376, 72, 478.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:39.626, 72, 478.51 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:39.876, 72, 460.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:40.126, 72, 460.08 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:40.377, 72, 456.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:40.627, 72, 456.02 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:40.877, 73, 476.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:41.127, 73, 476.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:41.377, 72, 481.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:41.627, 72, 481.50 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:41.877, 72, 469.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:42.127, 72, 469.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:42.377, 73, 464.97 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:42.627, 73, 464.97 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:42.878, 73, 477.83 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:17:43.128, 73, 477.83 W, 2827 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 03:17:43.378, 67, 408.24 W, 2835 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/26 03:17:43.629, 67, 408.24 W, 2835 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/26 03:17:43.879, 65, 245.40 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 03:17:44.129, 65, 245.40 W, 2835 MHz, 14001 MHz, 594 MiB, 0 %
2026/09/26 03:17:44.380, 65, 120.63 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 03:17:44.630, 65, 120.63 W, 2835 MHz, 14001 MHz, 2516 MiB, 0 %
2026/09/26 03:17:44.880, 64, 118.07 W, 2827 MHz, 13365 MHz, 3604 MiB, 14 %
2026/09/26 03:17:45.130, 64, 118.07 W, 2827 MHz, 13365 MHz, 4660 MiB, 14 %
2026/09/26 03:17:45.380, 63, 108.85 W, 2625 MHz, 13365 MHz, 5748 MiB, 14 %
2026/09/26 03:17:45.630, 63, 108.85 W, 2625 MHz, 13365 MHz, 6836 MiB, 14 %
2026/09/26 03:17:45.880, 63, 97.18 W, 2625 MHz, 13365 MHz, 7892 MiB, 14 %
2026/09/26 03:17:46.131, 63, 97.18 W, 2625 MHz, 13365 MHz, 9012 MiB, 14 %
2026/09/26 03:17:46.381, 62, 94.33 W, 2625 MHz, 13365 MHz, 10100 MiB, 14 %
2026/09/26 03:17:46.631, 62, 94.33 W, 2625 MHz, 13365 MHz, 11156 MiB, 14 %
2026/09/26 03:17:46.881, 62, 93.73 W, 2625 MHz, 13365 MHz, 12212 MiB, 15 %
2026/09/26 03:17:47.131, 62, 93.73 W, 2625 MHz, 13365 MHz, 13300 MiB, 15 %
2026/09/26 03:17:47.381, 62, 93.49 W, 2625 MHz, 13365 MHz, 14388 MiB, 14 %
